1161.4,1.9453,2.4845,1.41
1161.5,1.9454,2.4849,1.4124
1161.5,1.9454,2.4857,1.4164
1161.5,1.9455,2.486,1.4177
1161.5,1.9455,2.4878,1.4178
1161.5,1.9455,2.4882,1.4167
1161.5,1.9457,2.4896,1.4124
1161.5,1.9458,2.4901,1.4109
1161.6,1.9461,2.4912,1.4086
1161.6,1.9462,2.4916,1.4083
1161.6,1.9464,2.4922,1.4089
1161.6,1.946,2.4923,1.4078
1161.6,1.9456,2.4926,1.4091
1161.6,1.9455,2.4929,1.4122
1161.6,1.9454,2.4931,1.4134
1161.7,1.9454,2.4936,1.4146
1161.7,1.9455,2.4942,1.4144
1161.7,1.9457,2.4951,1.4138
1161.7,1.9459,2.4957,1.4134
1161.7,1.9461,2.4964,1.4137
1161.7,1.9464,2.4971,1.4142
1161.8,1.9468,2.4985,1.4173
1161.8,1.9468,2.4988,1.4181
1161.8,1.9469,2.4997,1.4202
1161.8,1.9469,2.5,1.4204
1161.8,1.9471,2.5011,1.42
1161.8,1.9471,2.5014,1.4197
1161.8,1.9474,2.5024,1.4184
1161.9,1.9475,2.5028,1.418
1161.9,1.948,2.5035,1.4188
1161.9,1.9485,2.5042,1.4203
1161.9,1.9487,2.5045,1.4211
1161.9,1.9491,2.505,1.4226
1161.9,1.9493,2.5056,1.4234
1161.9,1.9494,2.5061,1.4236
1162,1.9495,2.5064,1.4237
1162,1.9495,2.5073,1.4235
1162,1.9495,2.5081,1.4229
1162,1.9496,2.5095,1.4216
1162,1.9496,2.5111,1.4199
1162,1.9497,2.5122,1.4183
1162.1,1.9497,2.513,1.4177
1162.1,1.9497,2.514,1.4175
1162.1,1.9495,2.5145,1.417
1162.1,1.9493,2.515,1.4163
1162.1,1.9496,2.5156,1.4189
1162.1,1.9499,2.516,1.421
1162.1,1.9502,2.5163,1.4229
1162.2,1.9504,2.5166,1.4238
1162.2,1.9507,2.5175,1.4247
1162.2,1.9509,2.5182,1.424
1162.2,1.951,2.5191,1.4228
1162.2,1.9511,2.5199,1.4215
1162.2,1.951,2.5213,1.419
1162.2,1.9509,2.5222,1.4176
1162.3,1.9507,2.5233,1.4168
1162.3,1.9507,2.5238,1.4172
1162.3,1.9507,2.5239,1.4175
1162.3,1.9509,2.5243,1.4188
1162.3,1.9511,2.5244,1.4195
1162.3,1.9516,2.5248,1.4205
1162.4,1.9518,2.5251,1.4207
1162.4,1.9521,2.5257,1.4208
1162.4,1.9526,2.5269,1.4208
1162.4,1.9529,2.5281,1.4207
1162.4,1.953,2.5291,1.4205
1162.4,1.9532,2.5308,1.4204
1162.4,1.9533,2.532,1.4204
1162.5,1.9534,2.5335,1.4202
1162.5,1.9535,2.5352,1.4196
1162.5,1.9536,2.5357,1.4193
1162.5,1.9536,2.5361,1.419
1162.5,1.9536,2.5361,1.419
1162.5,1.9546,2.5362,1.4213
1162.5,1.9547,2.5363,1.4216
1162.6,1.9551,2.5367,1.4224
1162.6,1.9552,2.537,1.4226
1162.6,1.9555,2.5379,1.4221
1162.6,1.9555,2.5385,1.4217
1162.6,1.9556,2.5396,1.4207
1162.6,1.9552,2.541,1.418
1162.7,1.955,2.542,1.4165
1162.7,1.955,2.5429,1.4161
1162.7,1.955,2.5443,1.4156
1162.7,1.955,2.5449,1.4153
1162.7,1.9552,2.5462,1.4151
1162.7,1.9552,2.5465,1.4153
1162.7,1.9554,2.5471,1.416
1162.8,1.9555,2.5473,1.4166
1162.8,1.9557,2.5479,1.4176
1162.8,1.9559,2.5483,1.4181
1162.8,1.956,2.5489,1.4183
1162.8,1.9563,2.55,1.4182
1162.8,1.9565,2.5508,1.4182
1162.8,1.957,2.5528,1.4187
1162.9,1.9572,2.5536,1.419
1162.9,1.9574,2.5543,1.4193
1162.9,1.9576,2.5555,1.4194
1162.9,1.9577,2.5561,1.4192
1162.9,1.9577,2.5568,1.4182
1162.9,1.9576,2.5577,1.4168
1163,1.9576,2.5579,1.4164
1163,1.9578,2.5588,1.4149
1163,1.9578,2.559,1.4148
1163,1.9581,2.5597,1.4151
1163,1.9582,2.5599,1.4154
1163,1.9584,2.5606,1.4157
1163,1.9584,2.5609,1.4156
1163.1,1.9584,2.5618,1.415
1163.1,1.9585,2.5624,1.4146
1163.1,1.9586,2.5633,1.4143
1163.1,1.9587,2.5645,1.4142
1163.1,1.9589,2.5654,1.4146
1163.1,1.9591,2.5662,1.4152
1163.1,1.9594,2.5672,1.4164
1163.2,1.9595,2.568,1.4181
1163.2,1.9596,2.5683,1.4194
1163.2,1.9597,2.5688,1.4222
1163.2,1.9599,2.5699,1.4308
1163.2,1.9601,2.5709,1.4394
1163.2,1.9605,2.5719,1.448
1163.3,1.9609,2.5728,1.4566
1163.3,1.9612,2.5738,1.4628
1163.3,1.9615,2.5747,1.469
1163.3,1.9617,2.576,1.4756
1163.3,1.9618,2.5767,1.479
1163.3,1.9617,2.577,1.4812
1163.3,1.9618,2.5776,1.4862
1163.4,1.962,2.5782,1.4921
1163.4,1.9622,2.5786,1.496
1163.4,1.9625,2.5794,1.5004
1163.4,1.9628,2.5803,1.5008
1163.4,1.963,2.5814,1.4994
1163.4,1.963,2.5824,1.4968
1163.4,1.9629,2.5842,1.4913
1163.5,1.9629,2.5849,1.4896
1163.5,1.9628,2.586,1.4879
1163.5,1.9629,2.5865,1.4883
1163.5,1.963,2.5872,1.4909
1163.5,1.9632,2.5875,1.4929
1163.5,1.9635,2.588,1.4965
1163.6,1.9637,2.5885,1.4987
1163.6,1.9637,2.5888,1.4992
1163.6,1.9637,2.5895,1.4989
1163.6,1.9636,2.5901,1.4979
1163.6,1.9635,2.591,1.496
1163.6,1.9634,2.5914,1.4952
1163.6,1.9633,2.5922,1.4949
1163.7,1.9633,2.5929,1.4962
1163.7,1.9633,2.5931,1.497
1163.7,1.9633,2.5933,1.4977
1163.7,1.9634,2.5942,1.5014
1163.7,1.9635,2.5944,1.502
1163.7,1.9636,2.5952,1.5028
1163.7,1.9636,2.5955,1.5028
1163.8,1.9637,2.5966,1.502
1163.8,1.9637,2.597,1.5015
1163.8,1.9638,2.5987,1.4992
1163.8,1.9638,2.5998,1.4978
1163.8,1.9638,2.6004,1.4971
1163.8,1.9638,2.6014,1.4964
1163.9,1.9638,2.6025,1.496
1163.9,1.9638,2.6034,1.4962
1163.9,1.9639,2.6044,1.4968
1163.9,1.964,2.6047,1.4971
1163.9,1.9643,2.6057,1.4986
1163.9,1.9645,2.6065,1.5001
1163.9,1.9647,2.607,1.5011
1164,1.965,2.6079,1.5027
1164,1.9652,2.6083,1.503
1164,1.9654,2.6094,1.5025
1164,1.9654,2.6097,1.502
1164,1.9654,2.6109,1.4992
1164,1.9654,2.6113,1.4983
1164,1.9651,2.613,1.4958
1164.1,1.9651,2.6135,1.4957
1164.1,1.965,2.6139,1.496
1164.1,1.965,2.6147,1.4971
1164.1,1.9651,2.6154,1.4985
1164.1,1.9652,2.6158,1.4992
1164.1,1.9653,2.6166,1.5001
1164.2,1.9654,2.6171,1.5004
1164.2,1.9656,2.6176,1.5008
1164.2,1.9658,2.6189,1.5015
1164.2,1.9658,2.6192,1.5017
1164.2,1.9658,2.6198,1.5019
1164.2,1.9658,2.6206,1.5021
1164.2,1.9658,2.6215,1.502
1164.3,1.9659,2.6226,1.501
1164.3,1.9659,2.6239,1.4991
1164.3,1.9659,2.625,1.4975
1164.3,1.9659,2.626,1.4969
1164.3,1.9659,2.6265,1.4969
1164.3,1.9659,2.6274,1.4976
1164.3,1.9661,2.6281,1.4993
1164.4,1.9662,2.6284,1.5003
1164.4,1.9663,2.6286,1.501
1164.4,1.9666,2.6291,1.5027
1164.4,1.9672,2.6302,1.5048
1164.4,1.9674,2.6306,1.5052
1164.4,1.9678,2.632,1.5056
1164.5,1.9679,2.6325,1.5054
1164.5,1.9679,2.6337,1.5044
1164.5,1.9679,2.6351,1.5031
1164.5,1.9678,2.6367,1.501
1164.5,1.9677,2.637,1.5006
1164.5,1.9676,2.6377,1.5003
1164.5,1.9676,2.638,1.5005
1164.6,1.9678,2.6383,1.5015
1164.6,1.9679,2.6385,1.5023
1164.6,1.9681,2.6389,1.5038
1164.6,1.9683,2.6394,1.5046
1164.6,1.9687,2.6402,1.5054
1164.6,1.9691,2.6405,1.5063
1164.6,1.9695,2.6412,1.5064
1164.7,1.9697,2.6427,1.5052
1164.7,1.9698,2.6447,1.5033
1164.7,1.9697,2.6463,1.5011
1164.7,1.9697,2.6467,1.5006
1164.7,1.9696,2.6479,1.499
1164.7,1.9696,2.6482,1.4985
1164.8,1.9688,2.6492,1.4952
1164.8,1.9688,2.6496,1.4952
1164.8,1.9674,2.6501,1.4954
1164.8,1.9658,2.6506,1.4956
1164.8,1.966,2.6516,1.4966
1164.8,1.9661,2.6521,1.497
1164.8,1.9663,2.653,1.4979
1164.9,1.9665,2.6541,1.4989
1164.9,1.9666,2.6547,1.4991
1164.9,1.9667,2.6554,1.4994
1164.9,1.9667,2.6561,1.5011
1164.9,1.9668,2.6564,1.5027
1164.9,1.9668,2.657,1.5068
1164.9,1.9669,2.6578,1.5124
1165,1.967,2.6589,1.5197
1165,1.9671,2.6602,1.529
1165,1.9673,2.6618,1.5384
1165,1.9675,2.663,1.5433
1165,1.9676,2.6636,1.5455
1165,1.9678,2.6647,1.5473
1165.1,1.9678,2.6658,1.5506
1165.1,1.9678,2.6664,1.5526
1165.1,1.9677,2.6668,1.5546
1165.1,1.9676,2.6673,1.5571
1165.1,1.9696,2.6686,1.569
1165.1,1.9698,2.6692,1.5716
1165.1,1.9699,2.6699,1.5731
1165.2,1.9701,2.6707,1.5744
1165.2,1.9703,2.6724,1.5711
1165.2,1.9703,2.6726,1.57
1165.2,1.97,2.6732,1.5671
1165.2,1.9699,2.6734,1.5666
1165.2,1.9696,2.6741,1.566
1165.2,1.9695,2.6743,1.5662
1165.3,1.9695,2.6753,1.5674
1165.3,1.9697,2.6766,1.5693
1165.3,1.9699,2.6775,1.5706
1165.3,1.9702,2.6788,1.572
1165.3,1.9705,2.6803,1.5736
1165.3,1.9706,2.6815,1.5749
1165.4,1.9706,2.6821,1.5756
1165.4,1.9705,2.6827,1.5762
1165.4,1.9701,2.6837,1.576
1165.4,1.9698,2.6838,1.5752
1165.4,1.9695,2.6839,1.5733
1165.4,1.9694,2.684,1.5718
1165.4,1.9694,2.6842,1.5704
1165.5,1.9696,2.6846,1.5699
1165.5,1.9698,2.6852,1.5699
1165.5,1.9701,2.6859,1.5704
1165.5,1.9702,2.6862,1.5709
1165.5,1.9706,2.6876,1.5728
1165.5,1.9707,2.6886,1.574
1165.5,1.9708,2.6892,1.5745
1165.6,1.9708,2.6901,1.575
1165.6,1.9708,2.6909,1.5752
1165.6,1.9708,2.6914,1.5751
1165.6,1.9708,2.6922,1.575
1165.6,1.9709,2.6925,1.5749
1165.6,1.9709,2.6928,1.575
1165.7,1.9709,2.6935,1.5753
1165.7,1.9708,2.6941,1.5748
1165.7,1.9707,2.6943,1.5744
1165.7,1.9704,2.6949,1.5731
1165.7,1.9703,2.6951,1.5725
1165.7,1.9701,2.6958,1.5711
1165.7,1.9701,2.6967,1.5705
1165.8,1.9701,2.6974,1.5704
1165.8,1.9702,2.6982,1.5708
1165.8,1.9703,2.6991,1.5717
1165.8,1.9704,2.7002,1.5732
1165.8,1.9705,2.7015,1.5748
1165.8,1.9705,2.702,1.5753
1165.8,1.9705,2.7024,1.5756
1165.9,1.9704,2.7031,1.5757
1165.9,1.9705,2.7035,1.5754
1165.9,1.9706,2.7045,1.5734
1165.9,1.9707,2.7047,1.5725
1165.9,1.9708,2.7056,1.5694
1165.9,1.9708,2.706,1.5682
1166,1.9708,2.7063,1.5675
1166,1.9707,2.7076,1.566
1166,1.9706,2.7079,1.5661
1166,1.9705,2.7087,1.5665
1166,1.9706,2.7091,1.5668
1166,1.9706,2.7098,1.5679
1166,1.9707,2.7102,1.5686
1166.1,1.9708,2.7108,1.5696
1166.1,1.9709,2.7117,1.5712
1166.1,1.971,2.7125,1.5727
1166.1,1.971,2.713,1.5735
1166.1,1.9711,2.7136,1.5743
1166.1,1.971,2.7147,1.5754
1166.1,1.9709,2.7153,1.5755
1166.2,1.9708,2.7157,1.5751
1166.2,1.9706,2.716,1.5745
1166.2,1.9705,2.7163,1.5736
1166.2,1.9704,2.7167,1.573
1166.2,1.9704,2.7172,1.5722
1166.2,1.9704,2.7177,1.5721
1166.3,1.9704,2.7182,1.5722
1166.3,1.9704,2.7192,1.5726
1166.3,1.9704,2.7202,1.5732
1166.3,1.9704,2.7207,1.5735
1166.3,1.9703,2.7217,1.5737
1166.3,1.9703,2.7227,1.5733
1166.3,1.9702,2.7234,1.5727
1166.4,1.9702,2.7239,1.572
1166.4,1.9701,2.7245,1.5713
1166.4,1.9701,2.7261,1.5697
1166.4,1.9701,2.7264,1.5698
1166.4,1.9701,2.7272,1.5704
1166.4,1.9702,2.7275,1.5708
1166.4,1.9703,2.7282,1.5715
1166.5,1.9703,2.7285,1.5718
1166.5,1.9704,2.7291,1.5724
1166.5,1.9704,2.7295,1.5725
1166.5,1.9703,2.73,1.5722
1166.5,1.9703,2.7306,1.5715
1166.5,1.9702,2.7308,1.5711
1166.6,1.9703,2.7313,1.5704
1166.6,1.9704,2.7318,1.5702
1166.6,1.9706,2.7325,1.5703
1166.6,1.9708,2.7329,1.5706
1166.6,1.971,2.7337,1.5713
1166.6,1.9711,2.734,1.5717
1166.6,1.9717,2.7362,1.5737
1166.7,1.9718,2.7366,1.5739
1166.7,1.9721,2.7381,1.5733
1166.7,1.9721,2.7385,1.5729
1166.7,1.9721,2.7394,1.5708
1166.7,1.9721,2.7396,1.5701
1166.7,1.9719,2.7399,1.5692
1166.7,1.9718,2.74,1.5694
1166.8,1.9716,2.7402,1.5695
1166.8,1.9714,2.7406,1.5693
1166.8,1.9713,2.741,1.5691
1166.8,1.9712,2.7417,1.5691
1166.8,1.9712,2.7431,1.5693
1166.8,1.9713,2.7436,1.5696
1166.9,1.9713,2.7451,1.5713
1166.9,1.9714,2.7456,1.5726
1166.9,1.9715,2.7462,1.5763
1166.9,1.9717,2.7471,1.5838
1166.9,1.9719,2.7479,1.5912
1166.9,1.9721,2.7483,1.5984
1166.9,1.9722,2.7487,1.6063
1167,1.9721,2.749,1.613
1167,1.972,2.7493,1.616
1167,1.9717,2.7499,1.6196
1167,1.9713,2.7505,1.6211
1167,1.9695,2.7518,1.6219
1167,1.9696,2.7535,1.6268
1167,1.9698,2.7545,1.6295
1167.1,1.9701,2.7558,1.6335
1167.1,1.9704,2.7571,1.6354
1167.1,1.9706,2.7578,1.6358
1167.1,1.9707,2.7585,1.6361
1167.1,1.9707,2.7595,1.6357
1167.1,1.9706,2.7597,1.6356
1167.2,1.9703,2.76,1.6333
1167.2,1.9703,2.7604,1.6342
1167.2,1.9703,2.761,1.6357
1167.2,1.9703,2.7615,1.6362
1167.2,1.9703,2.7622,1.6363
1167.2,1.9703,2.763,1.6359
1167.2,1.9702,2.7635,1.6354
1167.3,1.9699,2.7645,1.6338
1167.3,1.9696,2.7652,1.6326
1167.3,1.9693,2.7661,1.6311
1167.3,1.9691,2.7664,1.6307
1167.3,1.969,2.7668,1.6305
1167.3,1.9689,2.7673,1.632
1167.3,1.9691,2.7676,1.6352
1167.4,1.9692,2.7677,1.6368
1167.4,1.9694,2.768,1.6388
1167.4,1.9694,2.7681,1.6392
1167.4,1.9696,2.769,1.6393
1167.4,1.9696,2.7698,1.6383
1167.4,1.9696,2.7703,1.6379
1167.5,1.9697,2.7719,1.6368
1167.5,1.9697,2.7726,1.6365
1167.5,1.9698,2.7739,1.6363
1167.5,1.9699,2.7746,1.6364
1167.5,1.9699,2.7754,1.6361
1167.5,1.9699,2.7763,1.6351
1167.5,1.9697,2.7767,1.6341
1167.6,1.9696,2.7769,1.6337
1167.6,1.9694,2.7772,1.6333
1167.6,1.9693,2.7774,1.6333
1167.6,1.9692,2.7782,1.6342
1167.6,1.9692,2.7786,1.6347
1167.6,1.9693,2.7794,1.6353
1167.6,1.9694,2.7801,1.6357
1167.7,1.9694,2.7809,1.6358
1167.7,1.9695,2.7818,1.6359
1167.7,1.9695,2.7824,1.6358
1167.7,1.9696,2.7835,1.6358
1167.7,1.9696,2.7845,1.636
1167.7,1.9696,2.7851,1.637
1167.8,1.9696,2.786,1.6394
1167.8,1.9697,2.7866,1.6416
1167.8,1.9697,2.7877,1.6462
1167.8,1.9696,2.789,1.6502
1167.8,1.9695,2.7898,1.6524
1167.8,1.9694,2.7905,1.6543
1167.8,1.9692,2.7914,1.6563
1167.9,1.969,2.7929,1.6592
1167.9,1.9687,2.7944,1.6624
1167.9,1.9686,2.7965,1.6671
1167.9,1.9686,2.797,1.6682
1167.9,1.9686,2.798,1.6703
1167.9,1.9685,2.799,1.6724
1167.9,1.9684,2.8,1.6746
1168,1.9682,2.8009,1.6763
1168,1.968,2.8017,1.6775
1168,1.9678,2.8027,1.6783
1168,1.9677,2.8035,1.6784
1168,1.9677,2.8042,1.6778
1168,1.9677,2.8049,1.6768
1168.1,1.9676,2.8052,1.6761
1168.1,1.9676,2.8057,1.6744
1168.1,1.9674,2.806,1.673
1168.1,1.9672,2.8061,1.6723
1168.1,1.9668,2.8068,1.6714
1168.1,1.9667,2.807,1.6717
1168.1,1.9666,2.8072,1.672
1168.2,1.9666,2.8083,1.6741
1168.2,1.9666,2.8086,1.6751
1168.2,1.9668,2.8104,1.6799
1168.2,1.9668,2.811,1.6811
1168.2,1.9668,2.8114,1.6819
1168.2,1.9667,2.8123,1.6827
1168.2,1.9664,2.8132,1.6822
1168.3,1.9662,2.8137,1.6811
1168.3,1.9667,2.8143,1.6796
1168.3,1.967,2.8152,1.6771
1168.3,1.9668,2.8159,1.6752
1168.3,1.9668,2.8162,1.6747
1168.3,1.9667,2.817,1.6737
1168.4,1.9666,2.8173,1.6736
1168.4,1.9665,2.8178,1.674
1168.4,1.9664,2.818,1.6745
1168.4,1.9664,2.8186,1.677
1168.4,1.9661,2.8195,1.6811
1168.4,1.9662,2.8201,1.683
1168.4,1.9664,2.8208,1.6843
1168.5,1.9664,2.8212,1.6847
1168.5,1.9664,2.8219,1.6853
1168.5,1.9663,2.8225,1.6854
1168.5,1.9663,2.8231,1.6851
1168.5,1.9662,2.8234,1.6848
1168.5,1.966,2.8241,1.6842
1168.5,1.9658,2.825,1.6834
1168.6,1.9658,2.8254,1.683
1168.6,1.9657,2.826,1.6826
1168.6,1.9657,2.8266,1.6823
1168.6,1.9654,2.8283,1.6812
1168.6,1.9653,2.8286,1.6808
1168.6,1.965,2.8297,1.6796
1168.7,1.965,2.8301,1.6792
1168.7,1.9649,2.8309,1.6784
1168.7,1.9648,2.8314,1.6782
1168.7,1.9649,2.8322,1.6784
1168.7,1.965,2.8325,1.6788
1168.7,1.9651,2.833,1.68
1168.7,1.9652,2.8336,1.6812
1168.8,1.9652,2.8339,1.6817
1168.8,1.9652,2.8342,1.6819
1168.8,1.9651,2.8348,1.682
1168.8,1.965,2.8355,1.6819
1168.8,1.9649,2.8363,1.6822
1168.8,1.9648,2.8373,1.6831
1168.8,1.9648,2.8379,1.684
1168.9,1.9646,2.8396,1.6863
1168.9,1.9644,2.8413,1.6886
1168.9,1.964,2.8433,1.6914
1168.9,1.9638,2.8439,1.6925
1168.9,1.9636,2.8452,1.6953
1168.9,1.9636,2.8464,1.6984
1169,1.9638,2.8475,1.7021
1169,1.964,2.8481,1.7039
1169,1.9641,2.8491,1.706
1169,1.9641,2.8501,1.7072
1169,1.9639,2.8508,1.7078
1169,1.9636,2.8514,1.708
1169,1.9633,2.852,1.7081
1169.1,1.9629,2.8532,1.7085
1169.1,1.9625,2.8546,1.709
1169.1,1.9623,2.856,1.71
1169.1,1.9624,2.8574,1.7116
1169.1,1.9627,2.8595,1.7151
1169.1,1.9628,2.8606,1.717
1169.1,1.9627,2.8614,1.7187
1169.2,1.9625,2.8624,1.7206
1169.2,1.9621,2.8634,1.7223
1169.2,1.9617,2.8643,1.7236
1169.2,1.9615,2.8649,1.7244
1169.2,1.9615,2.8655,1.725
1169.2,1.9615,2.8671,1.7262
1169.3,1.9615,2.8686,1.7267
1169.3,1.9615,2.8695,1.7267
1169.3,1.9613,2.8707,1.7264
1169.3,1.961,2.8717,1.7265
1169.3,1.9607,2.8725,1.7269
1169.3,1.9605,2.8733,1.7288
1169.3,1.9603,2.8741,1.731
1169.4,1.9605,2.8761,1.7373
1169.4,1.9606,2.8766,1.7381
1169.4,1.9607,2.8783,1.7392
1169.4,1.9606,2.8788,1.7391
1169.4,1.9601,2.8801,1.7381
1169.4,1.9596,2.881,1.7372
1169.4,1.9591,2.8819,1.7369
1169.5,1.9587,2.8827,1.7371
1169.5,1.9585,2.8835,1.7385
1169.5,1.9585,2.8844,1.7406
1169.5,1.959,2.8855,1.7431
1169.5,1.9591,2.8857,1.7437
1169.5,1.9594,2.8862,1.745
1169.6,1.9595,2.8863,1.7454
1169.6,1.9596,2.8865,1.7461
1169.6,1.9594,2.8866,1.7466
1169.6,1.9591,2.8866,1.7459
1169.6,1.9587,2.8868,1.7444
1169.6,1.9586,2.8869,1.7437
1169.6,1.9584,2.8877,1.7415
1169.7,1.9584,2.888,1.7411
1169.7,1.9583,2.8889,1.741
1169.7,1.9583,2.8893,1.742
1169.7,1.9583,2.8902,1.7463
1169.7,1.9583,2.8909,1.7519
1169.7,1.9583,2.8913,1.7552
1169.7,1.9583,2.8917,1.7596
1169.8,1.9582,2.892,1.7636
1169.8,1.9582,2.8923,1.7664
1169.8,1.9583,2.8928,1.7709
1169.8,1.9583,2.8929,1.7719
1169.8,1.9584,2.8934,1.7753
1169.8,1.9584,2.8935,1.776
1169.9,1.9584,2.894,1.7794
1169.9,1.9583,2.8941,1.7807
1169.9,1.9581,2.8944,1.7826
1169.9,1.958,2.8944,1.7838
1169.9,1.958,2.8945,1.7848
1169.9,1.9579,2.8946,1.7874
1169.9,1.9579,2.8947,1.7905
1170,1.9579,2.8948,1.793
1170,1.9579,2.8951,1.7973
1170,1.9579,2.8953,1.7998
1170,1.958,2.8957,1.8034
1170,1.9579,2.8963,1.8066
1170,1.9579,2.8968,1.8094
1170,1.9579,2.8973,1.8116
1170.1,1.9578,2.8977,1.8139
1170.1,1.9576,2.8995,1.8238
1170.1,1.9576,2.8997,1.825
1170.1,1.9573,2.9002,1.8287
1170.1,1.9571,2.9004,1.83
1170.1,1.9567,2.9009,1.8339
1170.2,1.9566,2.9012,1.8354
1170.2,1.9563,2.9016,1.8382
1170.2,1.9563,2.9019,1.8396
1170.2,1.9563,2.9025,1.8423
1170.2,1.9565,2.9031,1.8456
1170.2,1.9567,2.9037,1.8498
1170.2,1.9571,2.9046,1.8577
1170.3,1.9572,2.9049,1.8604
1170.3,1.9573,2.905,1.8623
1170.3,1.9572,2.9053,1.8667
1170.3,1.9568,2.9055,1.8693
1170.3,1.9565,2.9057,1.8706
1170.3,1.9562,2.9059,1.8717
1170.3,1.9559,2.9064,1.874
1170.4,1.9559,2.9068,1.8759
1170.4,1.9559,2.9073,1.8794
1170.4,1.9559,2.9076,1.8809
1170.4,1.9559,2.9085,1.8893
1170.4,1.9558,2.9087,1.8923
1170.4,1.9558,2.909,1.8946
1170.5,1.9556,2.9095,1.8986
1170.5,1.9553,2.9101,1.9028
1170.5,1.9552,2.9104,1.9045
1170.5,1.9552,2.911,1.9078
1170.5,1.9552,2.9114,1.9106
1170.5,1.9552,2.9118,1.9136
1170.5,1.9552,2.912,1.9149
1170.6,1.9553,2.9125,1.9213
1170.6,1.9553,2.9127,1.9231
1170.6,1.9552,2.9129,1.9264
1170.6,1.9551,2.9129,1.9274
1170.6,1.9549,2.9131,1.93
1170.6,1.9548,2.9133,1.9316
1170.6,1.9547,2.9135,1.9331
1170.7,1.9545,2.9142,1.9382
1170.7,1.9544,2.9146,1.9398
1170.7,1.9541,2.9153,1.9429
1170.7,1.954,2.9158,1.9455
1170.7,1.9542,2.916,1.9404
1170.7,1.9541,2.9163,1.9422
1170.8,1.9538,2.9169,1.9467
1170.8,1.9535,2.9175,1.9537
1170.8,1.953,2.9182,1.9629
1170.8,1.9529,2.9183,1.964
1170.8,1.9527,2.9185,1.9665
1170.8,1.9527,2.9185,1.9671
1170.8,1.9527,2.9188,1.9692
1170.9,1.9527,2.9189,1.97
1170.9,1.9527,2.9193,1.9731
1170.9,1.9527,2.9198,1.976
1170.9,1.9526,2.9202,1.9779
1170.9,1.9523,2.9208,1.9819
1170.9,1.9522,2.9212,1.9842
1170.9,1.952,2.9219,1.9885
1171,1.9517,2.9226,1.9929
1171,1.9516,2.9229,1.9953
1171,1.9515,2.9232,1.9973
1171,1.9513,2.9234,1.9998
1171,1.9511,2.9238,2.0046
1171,1.9511,2.9237,2.0033
1171.1,1.9513,2.9235,2.0005
1171.1,1.9512,2.9237,2.0031
1171.1,1.9511,2.924,2.0062
1171.1,1.9511,2.9244,2.0087
1171.1,1.9511,2.9245,2.0099
1171.1,1.9509,2.9251,2.0137
1171.1,1.9508,2.9256,2.0171
1171.2,1.9508,2.9259,2.0195
1171.2,1.9506,2.9263,2.0234
1171.2,1.9505,2.9265,2.0249
1171.2,1.9502,2.9268,2.028
1171.2,1.9499,2.9272,2.0303
1171.2,1.9497,2.9274,2.0314
1171.2,1.9496,2.9275,2.0319
1171.3,1.9491,2.9278,2.0329
1171.3,1.949,2.9279,2.0332
1171.3,1.9486,2.9281,2.0345
1171.3,1.9485,2.9282,2.0354
1171.3,1.9485,2.9287,2.0414
1171.3,1.9485,2.9289,2.0441
1171.4,1.9486,2.9293,2.0494
1171.4,1.9484,2.9297,2.0524
1171.4,1.9483,2.93,2.055
1171.4,1.9483,2.9304,2.059
1171.4,1.948,2.9312,2.0647
1171.4,1.9477,2.9316,2.0663
1171.4,1.9473,2.9321,2.0684
1171.5,1.947,2.9325,2.0698
1171.5,1.9468,2.9335,2.0747
1171.5,1.9464,2.9341,2.0786
1171.5,1.9462,2.9343,2.0802
1171.5,1.9461,2.9345,2.0834
1171.5,1.946,2.9347,2.0852
1171.5,1.9459,2.9353,2.0915
1171.6,1.9458,2.9355,2.0934
1171.6,1.9456,2.9364,2.0977
1171.6,1.9455,2.9367,2.0986
1171.6,1.9451,2.938,2.1014
1171.6,1.9448,2.9386,2.1025
1171.6,1.9447,2.939,2.1027
1171.7,1.9444,2.9396,2.103
1171.7,1.9441,2.9401,2.1029
1171.7,1.9439,2.9402,2.1029
1171.7,1.9437,2.9405,2.1029
1171.7,1.9436,2.9407,2.1033
1171.7,1.9435,2.9408,2.104
1171.7,1.9434,2.9408,2.1044
1171.8,1.9432,2.9409,2.1063
1171.8,1.9431,2.941,2.1075
1171.8,1.9429,2.9414,2.1104
1171.8,1.9427,2.9417,2.1127
1171.8,1.9425,2.9421,2.1157
1171.8,1.9421,2.943,2.1237
1171.8,1.942,2.9433,2.1266
1171.9,1.9419,2.9441,2.1342
1171.9,1.942,2.9444,2.137
1171.9,1.942,2.9446,2.14
1171.9,1.9421,2.9449,2.145
1171.9,1.9421,2.9449,2.1474
1171.9,1.942,2.9448,2.1482
1172,1.9418,2.9445,2.1491
1172,1.9414,2.9443,2.1494
1172,1.9411,2.9442,2.1497
1172,1.9409,2.9443,2.1501
1172,1.9406,2.9446,2.1528
1172,1.9406,2.9447,2.1539
1172,1.9406,2.9452,2.1578
1172.1,1.9406,2.9453,2.1586
1172.1,1.9405,2.9457,2.1612
1172.1,1.9405,2.9458,2.1616
1172.1,1.9403,2.946,2.1623
1172.1,1.9402,2.9461,2.1629
1172.1,1.94,2.9464,2.1641
1172.1,1.9399,2.9466,2.165
1172.2,1.9398,2.947,2.1672
1172.2,1.9397,2.9473,2.1685
1172.2,1.9396,2.9476,2.1702
