10.515,3.7054,1.0577,-1.9405
10.53,3.7054,1.0577,-1.9405
10.545,3.7054,1.0577,-1.9405
10.56,3.7054,1.0577,-1.9405
10.575,3.7054,1.0576,-1.9405
10.59,3.7053,1.0576,-1.9405
10.605,3.7053,1.0576,-1.9404
10.62,3.7053,1.0576,-1.9405
10.635,3.7053,1.0576,-1.9405
10.65,3.7053,1.0576,-1.9403
10.665,3.7053,1.0576,-1.9402
10.68,3.7054,1.0576,-1.9403
10.695,3.7054,1.0577,-1.9404
10.71,3.7054,1.0577,-1.9404
10.725,3.7054,1.0577,-1.9405
10.74,3.7054,1.0577,-1.9408
10.755,3.7054,1.0577,-1.941
10.77,3.7054,1.0576,-1.9409
10.785,3.7054,1.0576,-1.9407
10.8,3.7054,1.0576,-1.9406
10.815,3.7054,1.0576,-1.9404
10.83,3.7054,1.0576,-1.9403
10.845,3.7054,1.0576,-1.9402
10.86,3.7054,1.0576,-1.9401
10.875,3.7053,1.0576,-1.9402
10.89,3.7053,1.0576,-1.9404
10.905,3.7053,1.0576,-1.9405
10.92,3.7053,1.0577,-1.9406
10.935,3.7054,1.0577,-1.9407
10.95,3.7054,1.0578,-1.9408
10.965,3.7054,1.0577,-1.9408
10.98,3.7054,1.0577,-1.9409
10.995,3.7054,1.0577,-1.9409
11.01,3.7054,1.0576,-1.9408
11.025,3.7054,1.0576,-1.9406
11.04,3.7054,1.0576,-1.9405
11.055,3.7054,1.0576,-1.9404
11.07,3.7054,1.0576,-1.9403
11.085,3.7053,1.0576,-1.9402
11.1,3.7053,1.0576,-1.9401
11.115,3.7053,1.0577,-1.9401
11.13,3.7053,1.0577,-1.9402
11.145,3.7053,1.0577,-1.9402
11.16,3.7053,1.0577,-1.9403
11.175,3.7053,1.0577,-1.9404
11.19,3.7054,1.0577,-1.9406
11.205,3.7054,1.0577,-1.9407
11.22,3.7054,1.0577,-1.9408
11.235,3.7054,1.0576,-1.9407
11.25,3.7054,1.0576,-1.9407
11.265,3.7054,1.0576,-1.9406
11.28,3.7054,1.0576,-1.9405
11.295,3.7053,1.0576,-1.9401
11.31,3.7054,1.0576,-1.9401
11.325,3.7054,1.0576,-1.9401
11.34,3.7053,1.0576,-1.9403
11.355,3.7053,1.0576,-1.9403
11.37,3.7053,1.0576,-1.9405
11.385,3.7054,1.0577,-1.9407
11.4,3.7054,1.0577,-1.9408
11.415,3.7054,1.0577,-1.9408
11.43,3.7054,1.0577,-1.9408
11.445,3.7054,1.0578,-1.9409
11.46,3.7054,1.0577,-1.9409
11.475,3.7054,1.0577,-1.9408
11.49,3.7053,1.0576,-1.9406
11.505,3.7054,1.0576,-1.9405
11.52,3.7054,1.0576,-1.9404
11.535,3.7054,1.0575,-1.9403
11.55,3.7054,1.0575,-1.9401
11.565,3.7054,1.0576,-1.9402
11.58,3.7053,1.0576,-1.9405
11.595,3.7053,1.0576,-1.9408
11.61,3.7052,1.0575,-1.943
11.625,3.7051,1.057,-1.9475
11.64,3.7051,1.0566,-1.952
11.655,3.7051,1.056,-1.957
11.67,3.7049,1.0551,-1.9624
11.685,3.7047,1.0542,-1.9679
11.7,3.7046,1.0538,-1.9707
11.715,3.7045,1.0535,-1.9717
11.73,3.7043,1.0528,-1.9756
11.745,3.7039,1.0516,-1.9826
11.76,3.7037,1.0508,-1.9882
11.775,3.7035,1.0502,-1.9934
11.79,3.7032,1.0496,-1.9987
11.805,3.7031,1.049,-2.0031
11.82,3.703,1.0486,-2.007
11.835,3.7029,1.0482,-2.0108
11.85,3.7027,1.0478,-2.0146
11.865,3.7026,1.0473,-2.0192
11.88,3.7026,1.0467,-2.024
11.895,3.7025,1.0461,-2.0288
11.91,3.7023,1.0455,-2.0341
11.925,3.7019,1.0443,-2.0435
11.94,3.7015,1.0431,-2.0529
11.955,3.7014,1.0428,-2.0548
11.97,3.7013,1.0425,-2.0561
11.985,3.7006,1.0416,-2.0616
12,3.7001,1.0403,-2.0691
12.015,3.7,1.0397,-2.0739
12.03,3.7,1.0392,-2.0787
12.045,3.6999,1.0386,-2.0835
12.06,3.6998,1.038,-2.0883
12.075,3.6995,1.0375,-2.0932
12.09,3.6992,1.037,-2.0981
12.105,3.699,1.0365,-2.103
12.12,3.6986,1.0358,-2.1091
12.135,3.6981,1.0348,-2.1167
12.15,3.6976,1.0338,-2.1243
12.165,3.6974,1.0329,-2.1304
12.18,3.6972,1.0321,-2.1366
12.195,3.6971,1.0312,-2.1427
12.21,3.6966,1.0306,-2.1474
12.225,3.6961,1.0301,-2.1518
12.24,3.6956,1.0295,-2.1561
12.255,3.6951,1.029,-2.1605
12.27,3.6947,1.0282,-2.1676
12.285,3.6947,1.0274,-2.1752
12.3,3.6946,1.0266,-2.1827
12.315,3.6943,1.0261,-2.1884
12.33,3.6941,1.0257,-2.1936
12.345,3.6938,1.0253,-2.1988
12.36,3.6935,1.0248,-2.2046
12.375,3.6926,1.0235,-2.2143
12.39,3.692,1.0224,-2.2228
12.405,3.6919,1.022,-2.2255
12.42,3.6916,1.0214,-2.2296
12.435,3.6912,1.0207,-2.2346
12.45,3.6908,1.02,-2.2397
12.465,3.6903,1.0192,-2.2464
12.48,3.6897,1.0185,-2.2532
12.495,3.689,1.0178,-2.2601
12.51,3.6887,1.0173,-2.2645
12.525,3.6886,1.0169,-2.268
12.54,3.6881,1.0162,-2.2755
12.555,3.6877,1.0154,-2.283
12.57,3.6873,1.0148,-2.2898
12.585,3.687,1.0142,-2.2965
12.6,3.6866,1.0135,-2.3031
12.615,3.6864,1.0131,-2.3072
12.63,3.6862,1.0129,-2.3095
12.645,3.6859,1.0121,-2.3162
12.66,3.6855,1.0112,-2.3246
12.675,3.6849,1.0106,-2.3305
12.69,3.6842,1.01,-2.3361
12.705,3.6836,1.0094,-2.3416
12.72,3.6829,1.0088,-2.3483
12.735,3.6821,1.008,-2.3559
12.75,3.6814,1.0072,-2.3636
12.765,3.6812,1.007,-2.3658
12.78,3.681,1.0068,-2.3677
12.795,3.6803,1.0062,-2.3754
12.81,3.6797,1.0057,-2.3809
12.825,3.6793,1.0052,-2.3852
12.84,3.6788,1.0042,-2.3941
12.855,3.6783,1.0031,-2.4037
12.87,3.6781,1.0028,-2.4055
12.885,3.6778,1.0025,-2.4081
12.9,3.6771,1.0017,-2.4158
12.915,3.6764,1.001,-2.423
12.93,3.6758,1.0004,-2.4291
12.945,3.6752,0.99981,-2.4351
12.96,3.6746,0.99918,-2.4417
12.975,3.6738,0.99858,-2.4482
12.99,3.6731,0.99814,-2.4528
13.005,3.6724,0.99773,-2.4571
13.02,3.6721,0.99751,-2.4592
13.035,3.6717,0.99697,-2.4645
13.05,3.6712,0.99605,-2.4732
13.065,3.6707,0.99527,-2.4809
13.08,3.6704,0.99475,-2.4866
13.095,3.6701,0.99424,-2.4923
13.11,3.6697,0.99373,-2.4981
13.125,3.6691,0.99318,-2.505
13.14,3.6683,0.99259,-2.5132
13.155,3.6674,0.992,-2.5215
13.17,3.667,0.99127,-2.5291
13.185,3.6665,0.99053,-2.5367
13.2,3.6661,0.98979,-2.5443
13.215,3.6659,0.9895,-2.5475
13.23,3.6658,0.98932,-2.5497
13.245,3.6649,0.98869,-2.557
13.26,3.6637,0.9881,-2.5623
13.275,3.6613,0.98794,-2.5527
13.29,3.6589,0.98777,-2.5431
13.305,3.6566,0.98761,-2.5334
13.32,3.6557,0.98735,-2.5351
13.335,3.6551,0.98705,-2.5395
13.35,3.6546,0.98676,-2.544
13.365,3.6541,0.98647,-2.5484
13.38,3.6537,0.98622,-2.5533
13.395,3.6529,0.98542,-2.5639
13.41,3.6521,0.98463,-2.5746
13.425,3.6518,0.98431,-2.5783
13.44,3.6515,0.98412,-2.5802
13.455,3.6506,0.98367,-2.5859
13.47,3.6495,0.98314,-2.5926
13.485,3.6488,0.98257,-2.6001
13.5,3.6483,0.98198,-2.6077
13.515,3.6477,0.9814,-2.6152
13.53,3.6472,0.98095,-2.6209
13.545,3.647,0.98078,-2.6228
13.56,3.6463,0.98045,-2.6269
13.575,3.6441,0.97968,-2.6373
13.59,3.6437,0.97954,-2.6399
13.605,3.6435,0.97944,-2.642
13.62,3.6429,0.97895,-2.6509
13.635,3.6422,0.97842,-2.6603
13.65,3.6416,0.97794,-2.6693
13.665,3.641,0.97768,-2.6739
13.68,3.6403,0.97744,-2.6783
13.695,3.6397,0.97719,-2.6826
13.71,3.639,0.97688,-2.6875
13.725,3.6381,0.97638,-2.6937
13.74,3.6373,0.97588,-2.6999
13.755,3.6365,0.97538,-2.7061
13.77,3.636,0.97518,-2.7092
13.785,3.6358,0.97513,-2.7107
13.8,3.6351,0.97471,-2.7174
13.815,3.6341,0.97412,-2.7268
13.83,3.6337,0.97371,-2.7323
13.845,3.6333,0.97334,-2.737
13.86,3.6326,0.97283,-2.7443
13.875,3.6318,0.97233,-2.7517
13.89,3.6313,0.97218,-2.7551
13.905,3.631,0.9722,-2.7566
13.92,3.6298,0.9719,-2.7648
13.935,3.6286,0.9716,-2.773
13.95,3.6281,0.97139,-2.777
13.965,3.6279,0.97122,-2.779
13.98,3.6276,0.97099,-2.7817
13.995,3.626,0.96983,-2.794
14.01,3.625,0.96944,-2.7992
14.025,3.6242,0.96924,-2.8026
14.04,3.6233,0.96904,-2.8061
14.055,3.6225,0.96883,-2.8095
14.07,3.6219,0.96861,-2.8145
14.085,3.6214,0.96836,-2.8204
14.1,3.6209,0.96811,-2.8264
14.115,3.6204,0.96787,-2.8323
14.13,3.6195,0.9677,-2.8419
14.145,3.6186,0.96757,-2.8505
14.16,3.6178,0.96744,-2.8591
14.175,3.6174,0.96736,-2.8636
14.19,3.6172,0.9673,-2.8661
14.205,3.6168,0.96718,-2.8723
14.22,3.6163,0.96702,-2.8809
14.235,3.6158,0.96686,-2.8895
14.25,3.6151,0.96663,-2.898
14.265,3.614,0.96627,-2.9063
14.28,3.6129,0.96589,-2.9142
14.295,3.612,0.96547,-2.9209
14.31,3.6111,0.96505,-2.9276
14.325,3.6102,0.96464,-2.9343
14.34,3.6098,0.96456,-2.9366
14.355,3.6096,0.96458,-2.9379
14.37,3.6088,0.96443,-2.9449
14.385,3.6076,0.9642,-2.9549
14.4,3.6071,0.96404,-2.9593
14.415,3.607,0.96391,-2.9618
14.43,3.6062,0.96358,-2.9698
14.445,3.6053,0.96319,-2.9792
14.46,3.6049,0.96319,-2.9817
14.475,3.6041,0.96309,-2.9878
14.49,3.6028,0.96292,-2.9973
14.505,3.602,0.96279,-3.0033
14.52,3.6018,0.96268,-3.0054
14.535,3.6013,0.96255,-3.009
14.55,3.6003,0.96231,-3.0168
14.565,3.5993,0.96207,-3.0246
14.58,3.5986,0.96198,-3.0315
14.595,3.5979,0.9619,-3.0384
14.61,3.5972,0.96182,-3.0452
14.625,3.5967,0.96174,-3.0506
14.64,3.5964,0.96164,-3.0531
14.655,3.5958,0.96154,-3.0583
14.67,3.5947,0.96141,-3.0675
14.685,3.5937,0.96132,-3.0754
14.7,3.5933,0.96137,-3.0781
14.715,3.5923,0.9613,-3.0847
14.73,3.5912,0.96122,-3.0919
14.745,3.5908,0.96113,-3.0954
14.76,3.5905,0.96104,-3.0977
14.775,3.5893,0.9609,-3.1061
14.79,3.588,0.96075,-3.1154
14.805,3.5877,0.96073,-3.1181
14.82,3.5874,0.96074,-3.1199
14.835,3.5867,0.96064,-1.3544
14.85,3.5857,0.96049,1.0538
14.865,3.5848,0.96037,3.1401
14.88,3.5839,0.96038,3.1345
14.895,3.5831,0.96039,3.1288
14.91,3.5823,0.96038,3.1221
14.925,3.5817,0.96027,3.1162
14.94,3.5811,0.96016,3.1103
14.955,3.5806,0.96005,3.1044
14.97,3.5799,0.96006,3.097
14.985,3.5791,0.96012,3.0889
15,3.5783,0.96018,3.0808
15.015,3.5777,0.96024,3.0744
15.03,3.5774,0.96032,3.0725
15.045,3.5771,0.96038,3.0695
15.06,3.5759,0.96034,3.0591
15.075,3.5747,0.9603,3.0491
15.09,3.5745,0.96026,3.0465
15.105,3.5737,0.96034,3.0416
15.12,3.5728,0.96047,3.0355
15.135,3.5722,0.96053,3.0321
15.15,3.572,0.96054,3.031
15.165,3.5716,0.96051,3.0286
15.18,3.5701,0.96023,3.0178
15.195,3.5694,0.9601,3.0124
15.21,3.5692,0.96009,3.0106
15.225,3.5687,0.96038,3.005
15.24,3.5679,0.96089,2.9967
15.255,3.5676,0.96114,2.9942
15.27,3.567,0.96136,2.9905
15.285,3.5659,0.96158,2.9834
15.3,3.5647,0.9618,2.9764
15.315,3.5645,0.96168,2.9747
15.33,3.5642,0.96157,2.973
15.345,3.5633,0.96127,2.9677
15.36,3.5623,0.96097,2.9623
15.375,3.5615,0.96118,2.9571
15.39,3.561,0.96142,2.9535
15.405,3.5605,0.96167,2.9499
15.42,3.56,0.96191,2.9463
15.435,3.5593,0.96198,2.9409
15.45,3.5585,0.96194,2.9343
15.465,3.5577,0.96189,2.9277
15.48,3.557,0.96186,2.9218
15.495,3.5567,0.9619,2.9201
15.51,3.5561,0.96213,2.9174
15.525,3.5555,0.96245,2.9141
15.54,3.5548,0.96277,2.9108
15.555,3.554,0.96312,2.9051
15.57,3.5534,0.96315,2.9012
15.585,3.5528,0.96319,2.8973
15.6,3.5522,0.96323,2.8934
15.615,3.5515,0.96328,2.8898
15.63,3.5507,0.96334,2.8866
15.645,3.5499,0.9634,2.8834
15.66,3.5491,0.96346,2.8802
15.675,3.5487,0.96352,2.8787
15.69,3.5486,0.96359,2.878
15.705,3.5482,0.96372,2.8756
15.72,3.5474,0.96403,2.8687
15.735,3.5466,0.9641,2.864
15.75,3.5459,0.96413,2.8597
15.765,3.5452,0.96416,2.8553
15.78,3.5441,0.9645,2.8516
15.795,3.5434,0.96491,2.8511
15.81,3.5426,0.96532,2.8506
15.825,3.5419,0.96574,2.8501
15.84,3.5412,0.96615,2.8495
15.855,3.5405,0.96645,2.8484
15.87,3.5391,0.96658,2.8441
15.885,3.5375,0.96664,2.8382
15.9,3.5366,0.96665,2.8347
15.915,3.5363,0.96662,2.8335
15.93,3.5354,0.96687,2.8307
15.945,3.5342,0.96732,2.8268
15.96,3.5338,0.96755,2.8254
15.975,3.5333,0.96779,2.8227
15.99,3.5326,0.96804,2.8183
16.005,3.5321,0.96821,2.8148
16.02,3.5319,0.96819,2.8132
16.035,3.5314,0.96813,2.8101
16.05,3.5304,0.968,2.8047
16.065,3.5296,0.96801,2.8003
16.08,3.5289,0.96832,2.798
16.095,3.5283,0.96863,2.7956
16.11,3.5276,0.96894,2.7933
16.125,3.5266,0.96946,2.7903
16.14,3.5258,0.96968,2.789
16.155,3.525,0.96989,2.7877
16.17,3.5242,0.97011,2.7864
16.185,3.5231,0.9704,2.7872
16.2,3.5219,0.97075,2.7895
16.215,3.5208,0.97109,2.7917
16.23,3.5196,0.97143,2.794
16.245,3.5186,0.97178,2.7956
16.26,3.518,0.97213,2.7953
16.275,3.5174,0.97246,2.7939
16.29,3.5168,0.97279,2.7926
16.305,3.5158,0.97308,2.7907
16.32,3.5151,0.97308,2.7898
16.335,3.5143,0.97309,2.789
16.35,3.5136,0.97309,2.7882
16.365,3.5124,0.9733,2.7878
16.38,3.5115,0.97383,2.7886
16.395,3.5106,0.97435,2.7894
16.41,3.5096,0.97487,2.7901
16.425,3.5092,0.97514,2.7908
16.44,3.509,0.97534,2.7914
16.455,3.5077,0.97608,2.7931
16.47,3.5069,0.97645,2.7937
16.485,3.5067,0.97646,2.7934
16.5,3.5055,0.97637,2.7904
16.515,3.5041,0.97625,2.7867
16.53,3.5035,0.97627,2.7856
16.545,3.5032,0.97631,2.7851
16.56,3.5019,0.97683,2.785
16.575,3.5003,0.97751,2.7852
16.59,3.5001,0.9777,2.7859
16.605,3.4998,0.97793,2.7869
16.62,3.4987,0.97876,2.7914
16.635,3.4975,0.97953,2.795
16.65,3.4968,0.97948,2.7936
16.665,3.496,0.97943,2.7921
16.68,3.4952,0.97938,2.7907
16.695,3.4949,0.97936,2.7899
16.71,3.4946,0.97935,2.7894
16.725,3.4934,0.97962,2.7884
16.74,3.4914,0.98012,2.7872
16.755,3.4911,0.98031,2.7877
16.77,3.4904,0.98069,2.7884
16.785,3.4891,0.98156,2.7897
16.8,3.4878,0.98244,2.791
16.815,3.4875,0.98266,2.7912
16.83,3.4873,0.98282,2.7913
16.845,3.4862,0.98327,2.7911
16.86,3.4845,0.98397,2.7905
16.875,3.4842,0.984,2.7902
16.89,3.4838,0.98401,2.7898
16.905,3.4824,0.98394,2.7875
16.92,3.4811,0.98389,2.7855
16.935,3.4807,0.98395,2.7852
16.95,3.4799,0.98424,2.7854
16.965,3.4791,0.98462,2.7859
16.98,3.4782,0.98501,2.7863
16.995,3.4772,0.98574,2.7882
17.01,3.4767,0.98615,2.7896
17.025,3.4762,0.98655,2.7909
17.04,3.4758,0.98695,2.7923
17.055,3.4754,0.98707,2.7927
17.07,3.4751,0.98712,2.7928
17.085,3.4734,0.98713,2.7904
17.1,3.4715,0.98714,2.7877
17.115,3.4708,0.98721,2.7868
17.13,3.47,0.98745,2.7865
17.145,3.4686,0.98812,2.7874
17.16,3.4672,0.98879,2.7882
17.175,3.4668,0.98906,2.7892
17.19,3.4665,0.98929,2.7903
17.205,3.4655,0.98984,2.7934
17.22,3.4645,0.99039,2.7965
17.235,3.464,0.99048,2.7964
17.25,3.4631,0.99051,2.7945
17.265,3.4618,0.99054,2.7916
17.28,3.4608,0.99058,2.7894
17.295,3.4606,0.99065,2.7891
17.31,3.4601,0.99087,2.7894
17.325,3.4589,0.99152,2.7911
17.34,3.4577,0.99217,2.7929
17.355,3.457,0.99272,2.7946
17.37,3.456,0.99331,2.7951
17.385,3.455,0.99392,2.7953
17.4,3.454,0.99442,2.7953
17.415,3.4538,0.99445,2.7948
17.43,3.4531,0.99448,2.7937
17.445,3.4521,0.99453,2.7921
17.46,3.4511,0.99457,2.7906
17.475,3.4509,0.9946,2.7903
17.49,3.4507,0.99462,2.79
17.505,3.45,0.99484,2.79
17.52,3.4485,0.99534,2.7902
17.535,3.4475,0.99587,2.7916
17.55,3.4466,0.9964,2.793
17.565,3.446,0.99677,2.7941
17.58,3.4458,0.99688,2.7945
17.595,3.4453,0.9971,2.795
17.61,3.4443,0.99757,2.7958
17.625,3.4434,0.99797,2.7964
17.64,3.4431,0.99804,2.7964
17.655,3.4425,0.99817,2.7962
17.67,3.4412,0.9984,2.7956
17.685,3.4407,0.99846,2.795
17.7,3.4405,0.99848,2.7944
17.715,3.4393,0.99875,2.7921
17.73,3.438,0.99905,2.7895
17.745,3.4377,0.99916,2.7896
17.76,3.4375,0.99926,2.7897
17.775,3.4364,0.99968,2.791
17.79,3.4353,1.0002,2.7925
17.805,3.4344,1.0006,2.7942
17.82,3.4335,1.001,2.7959
17.835,3.4326,1.0014,2.7976
17.85,3.4323,1.0016,2.7976
17.865,3.4321,1.0016,2.7972
17.88,3.4314,1.0017,2.7954
17.895,3.4305,1.0017,2.7928
17.91,3.4299,1.0018,2.7912
17.925,3.4294,1.0019,2.7908
17.94,3.4281,1.0024,2.7908
17.955,3.4268,1.0029,2.7908
17.97,3.4264,1.0032,2.7911
17.985,3.4262,1.0033,2.7914
18,3.4253,1.0039,2.7934
18.015,3.424,1.0047,2.7962
18.03,3.4233,1.0052,2.7978
18.045,3.4229,1.0053,2.7983
18.06,3.4221,1.0055,2.7976
18.075,3.4213,1.0056,2.7969
18.09,3.4209,1.0056,2.7963
18.105,3.4207,1.0056,2.7956
18.12,3.42,1.0057,2.7947
18.135,3.4192,1.0058,2.7938
18.15,3.4184,1.006,2.7932
18.165,3.4174,1.0064,2.7935
18.18,3.4165,1.0068,2.7937
18.195,3.4155,1.0072,2.794
18.21,3.4147,1.0076,2.7943
18.225,3.4139,1.0079,2.7945
18.24,3.4132,1.0082,2.7948
18.255,3.4125,1.0085,2.795
18.27,3.4118,1.0087,2.795
18.285,3.4111,1.0088,2.795
18.3,3.4104,1.0089,2.7949
18.315,3.4098,1.009,2.7948
18.33,3.4096,1.0091,2.795
18.345,3.4091,1.0092,2.7948
18.36,3.4078,1.0094,2.7932
18.375,3.407,1.0096,2.792
18.39,3.4067,1.0097,2.7913
18.405,3.4061,1.0099,2.791
18.42,3.4056,1.0101,2.7906
18.435,3.405,1.0103,2.7903
18.45,3.4042,1.0107,2.7913
18.465,3.4032,1.0112,2.793
18.48,3.4023,1.0117,2.7946
18.495,3.4013,1.0122,2.7963
18.51,3.4001,1.0127,2.7965
18.525,3.3994,1.0129,2.795
18.54,3.3986,1.013,2.7935
18.555,3.3978,1.0132,2.792
18.57,3.3977,1.0131,2.7908
18.585,3.3973,1.013,2.7895
18.6,3.3966,1.013,2.7883
18.615,3.396,1.013,2.7872
18.63,3.3957,1.0132,2.7875
18.645,3.395,1.0137,2.7886
18.66,3.3933,1.0151,2.7919
18.675,3.3921,1.016,2.7942
18.69,3.3919,1.0162,2.7946
18.705,3.3917,1.0163,2.7951
18.72,3.3905,1.0165,2.7952
18.735,3.3893,1.0166,2.795
18.75,3.3892,1.0166,2.7944
18.765,3.389,1.0165,2.7936
18.78,3.3881,1.0166,2.791
18.795,3.3874,1.0167,2.7892
18.81,3.3871,1.0168,2.7888
18.825,3.3859,1.0173,2.789
18.84,3.3846,1.0179,2.7893
18.855,3.3838,1.0182,2.7896
18.87,3.3834,1.0183,2.7901
18.885,3.3824,1.0186,2.7912
18.9,3.3812,1.0189,2.7925
18.915,3.3804,1.0192,2.7932
18.93,3.38,1.0193,2.793
18.945,3.3794,1.0196,2.7927
18.96,3.3789,1.0198,2.7923
18.975,3.3784,1.0201,2.792
18.99,3.3781,1.0201,2.7918
19.005,3.3773,1.0203,2.7914
19.02,3.3763,1.0205,2.7909
19.035,3.3755,1.0206,2.7906
19.05,3.3753,1.0207,2.7905
19.065,3.3746,1.0209,2.7904
19.08,3.3731,1.0214,2.79
19.095,3.3722,1.0217,2.7899
19.11,3.3718,1.022,2.7901
19.125,3.3711,1.0225,2.7911
19.14,3.3704,1.0231,2.7921
19.155,3.3697,1.0237,2.7931
19.17,3.3689,1.024,2.7936
19.185,3.3681,1.0244,2.7938
19.2,3.3672,1.0247,2.794
19.215,3.3666,1.0248,2.7938
19.23,3.3663,1.0247,2.7929
19.245,3.3654,1.0247,2.7913
19.26,3.3645,1.0247,2.7895
19.275,3.3638,1.0247,2.7883
19.29,3.3635,1.0248,2.7882
19.305,3.3626,1.0254,2.7885
19.32,3.3614,1.0261,2.7891
19.335,3.3606,1.0266,2.7897
19.35,3.3603,1.0268,2.7904
19.365,3.3597,1.027,2.7915
19.38,3.3588,1.0274,2.7931
19.395,3.358,1.0277,2.7945
19.41,3.3574,1.0277,2.794
19.425,3.3568,1.0276,2.7923
19.44,3.356,1.0276,2.7903
19.455,3.3552,1.0277,2.789
19.47,3.3545,1.0279,2.7882
19.485,3.3539,1.028,2.7874
19.5,3.3534,1.0282,2.7869
19.515,3.353,1.0284,2.7868
19.53,3.3517,1.029,2.7882
19.545,3.3504,1.0297,2.7896
19.56,3.3499,1.03,2.7903
19.575,3.3496,1.0301,2.7909
19.59,3.3485,1.0306,2.7921
19.605,3.3476,1.031,2.7928
19.62,3.3473,1.0311,2.7926
19.635,3.3465,1.0313,2.7923
19.65,3.3456,1.0315,2.7921
19.665,3.345,1.0317,2.7918
19.68,3.3447,1.0317,2.7914
19.695,3.3438,1.0319,2.7902
19.71,3.343,1.032,2.789
19.725,3.3422,1.0322,2.7878
19.74,3.3417,1.0324,2.7877
19.755,3.3409,1.0328,2.7881
19.77,3.3394,1.0335,2.7889
19.785,3.3383,1.0342,2.7897
19.8,3.3381,1.0344,2.79
19.815,3.3377,1.0347,2.7904
19.83,3.3367,1.0352,2.7913
19.845,3.336,1.0355,2.7918
19.86,3.3357,1.0356,2.7918
19.875,3.3352,1.0356,2.7914
19.89,3.3348,1.0356,2.791
19.905,3.3343,1.0356,2.7905
19.92,3.3334,1.0357,2.7891
19.935,3.3326,1.0359,2.7884
19.95,3.3319,1.0361,2.7876
19.965,3.3311,1.0362,2.7868
19.98,3.3307,1.0364,2.7867
19.995,3.3302,1.0365,2.7868
20.01,3.3283,1.0372,2.7877
20.025,3.3264,1.038,2.7887
20.04,3.3257,1.0384,2.7895
20.055,3.3252,1.0387,2.7899
20.07,3.3247,1.0389,2.7903
20.085,3.3245,1.0391,2.7905
20.1,3.3244,1.0391,2.7904
20.115,3.3239,1.0392,2.7894
20.13,3.323,1.0392,2.7876
20.145,3.3224,1.0392,2.7866
20.16,3.3217,1.0393,2.7858
20.175,3.3201,1.0396,2.7847
20.19,3.3191,1.0398,2.7841
20.205,3.3188,1.04,2.7842
20.22,3.318,1.0405,2.7858
20.235,3.317,1.0413,2.7886
20.25,3.3164,1.0418,2.7905
20.265,3.3161,1.042,2.7912
20.28,3.3152,1.0423,2.7914
20.295,3.3144,1.0425,2.7914
20.31,3.3141,1.0425,2.791
20.325,3.3131,1.0426,2.7892
20.34,3.312,1.0428,2.7868
20.355,3.3111,1.0429,2.7853
20.37,3.3106,1.043,2.785
20.385,3.3098,1.0433,2.7854
20.4,3.309,1.0437,2.7858
20.415,3.3083,1.044,2.7862
20.43,3.3073,1.0444,2.7876
20.445,3.3067,1.0448,2.7888
20.46,3.3061,1.0451,2.79
20.475,3.3054,1.0455,2.7911
20.49,3.3045,1.0459,2.7919
20.505,3.3039,1.0461,2.7915
20.52,3.3032,1.0463,2.7911
20.535,3.3022,1.0465,2.7898
20.55,3.3015,1.0466,2.789
20.565,3.3009,1.0467,2.7882
20.58,3.3002,1.0468,2.7874
20.595,3.2997,1.0468,2.7869
20.61,3.2994,1.0469,2.7868
20.625,3.2987,1.0472,2.787
20.64,3.2979,1.0475,2.7871
20.655,3.2971,1.0478,2.7873
20.67,3.2964,1.0481,2.788
20.685,3.2956,1.0485,2.7892
20.7,3.2948,1.0489,2.7903
20.715,3.2941,1.0493,2.7915
20.73,3.293,1.0498,2.7931
20.745,3.2923,1.0499,2.7931
20.76,3.2916,1.0501,2.793
20.775,3.2909,1.0503,2.7929
20.79,3.2903,1.0503,2.7911
20.805,3.2897,1.0504,2.7894
20.82,3.2891,1.0504,2.7876
20.835,3.2884,1.0505,2.786
20.85,3.2874,1.0509,2.7864
20.865,3.2863,1.0514,2.7867
20.88,3.2853,1.0518,2.787
20.895,3.2848,1.0521,2.7876
20.91,3.2846,1.0522,2.7883
20.925,3.2834,1.053,2.7939
20.94,3.2827,1.0533,2.7963
20.955,3.2825,1.0534,2.7966
20.97,3.2819,1.0535,2.7957
20.985,3.2811,1.0537,2.7945
21,3.2808,1.0538,2.7942
21.015,3.2804,1.0539,2.7935
21.03,3.2782,1.0542,2.7884
21.045,3.2779,1.0543,2.7881
21.06,3.2775,1.0544,2.7878
21.075,3.2766,1.0548,2.7885
21.09,3.2756,1.0552,2.7892
21.105,3.2747,1.0556,2.7904
21.12,3.274,1.056,2.7922
21.135,3.2733,1.0564,2.7939
21.15,3.2725,1.0568,2.7956
21.165,3.2718,1.0571,2.7965
21.18,3.2711,1.0573,2.7957
21.195,3.2705,1.0576,2.7949
21.21,3.2698,1.0578,2.7941
21.225,3.2687,1.0579,2.793
21.24,3.268,1.0581,2.7928
21.255,3.2674,1.0582,2.7926
21.27,3.2671,1.0583,2.7929
21.285,3.2664,1.0585,2.793
21.3,3.2651,1.0589,2.7931
21.315,3.2647,1.059,2.7931
21.33,3.2643,1.0592,2.793
21.345,3.2636,1.0595,2.7932
21.36,3.263,1.0599,2.7934
21.375,3.2625,1.0602,2.794
21.39,3.2621,1.0605,2.7952
21.405,3.2616,1.0608,2.7962
21.42,3.2615,1.0609,2.7965
21.435,3.2611,1.061,2.7966
21.45,3.2599,1.0612,2.7964
21.465,3.2587,1.0614,2.7956
