1296.4,0,0
1296.4,0,0
1296.4,0,0
1296.4,0,0
1296.4,0,0
1296.4,0,0
1296.5,0,0
1296.5,0,0
1296.5,0,0
1296.5,0,0
1296.5,0,0
1296.5,0,0
1296.5,0,0
1296.6,0,0
1296.6,0,0
1296.6,0,0
1296.6,0,0
1296.6,0,0
1296.6,0,0
1296.6,0,0
1296.7,0,0
1296.7,0,0
1296.7,0,0
1296.7,0,0
1296.7,0,0
1296.7,0,0
1296.8,0,0
1296.8,0,0
1296.8,0,0
1296.8,0,0
1296.8,0,0
1296.8,0,0
1296.8,0,0
1296.9,0,0
1296.9,0,0
1296.9,0,0
1296.9,0,0
1296.9,0,0
1296.9,0,0
1296.9,0,0
1297,0,0
1297,0,0
1297,0,0
1297,0,0
1297,0,0
1297,0,0
1297.1,0,0
1297.1,0,0
1297.1,0,0
1297.1,0,0
1297.1,0,0
1297.1,0,0
1297.1,0,0
1297.2,0,0
1297.2,0,0
1297.2,0,0
1297.2,0,0
1297.2,0,0
1297.2,0,0
1297.2,0,0
1297.3,0,0
1297.3,0,0
1297.3,0,0
1297.3,0,0
1297.3,0,0
1297.3,0,0
1297.4,0,0
1297.4,0,0
1297.4,0,0
1297.4,0,0
1297.4,0,0
1297.4,0,0
1297.4,0,0
1297.5,0,0
1297.5,0,0
1297.5,0,0
1297.5,0,0
1297.5,0,0
1297.5,0,0
1297.5,0,0
1297.6,0,0
1297.6,0,0
1297.6,0,0
1297.6,0,0
1297.6,0,0
1297.6,0,0
1297.7,0,0
1297.7,0,0
1297.7,0,0
1297.7,0,0
1297.7,0,0
1297.7,0,0
1297.7,0,0
1297.8,0,0
1297.8,0,0
1297.8,0,0
1297.8,0,0
1297.8,0,0
1297.8,0,0
1297.8,0,0
1297.9,0,0
1297.9,0,0
1297.9,0,0
1297.9,0,0
1297.9,0,0
1297.9,0,0
1298,0,0
1298,0,0
1298,0,0
1298,0,0
1298,0,0
1298,0,0
1298,0,0
1298.1,0,0
1298.1,0,0
1298.1,0,0
1298.1,0,0
1298.1,0,0
1298.1,0,0
1298.1,0,0
1298.2,0,0
1298.2,0,0
1298.2,0,0
1298.2,0,0
1298.2,0,0
1298.2,0,0
1298.3,0,0
1298.3,0,0
1298.3,0,0
1298.3,0,0
1298.3,0,0
1298.3,0,0
1298.3,0,0
1298.4,0,0
1298.4,0,0
1298.4,0,0
1298.4,0,0
1298.4,0,0
1298.4,0,0
1298.4,0,0
1298.5,0,0
1298.5,0,0
1298.5,0,0
1298.5,0,0
1298.5,0,0
1298.5,0,0
1298.6,0,0
1298.6,0,0
1298.6,0,0
1298.6,0,0
1298.6,0,0
1298.6,0,0
1298.6,0,0
1298.7,0,0
1298.7,0,0
1298.7,0,0
1298.7,0,0
1298.7,0,0
1298.7,0,0
1298.7,0,0
1298.8,0,0
1298.8,0,0
1298.8,0,0
1298.8,0,0
1298.8,0,0
1298.8,0,0
1298.9,0,0
1298.9,0,0
1298.9,0,0
1298.9,0,0
1298.9,0,0
1298.9,0,0
1298.9,0,0
1299,0,0
1299,0,0
1299,0,0
1299,0,0
1299,0,0
1299,0,0
1299,0,0
1299.1,0,0
1299.1,0,0
1299.1,0,0
1299.1,0,0
1299.1,0,0
1299.1,0,0
1299.2,0,0
1299.2,0,0
1299.2,0,0
1299.2,0,0
1299.2,0,0
1299.2,0,0
1299.2,0,0
1299.3,0,0
1299.3,0,0
1299.3,0,0
1299.3,0,0
1299.3,0,0
1299.3,0,0
1299.3,0,0
1299.4,0,0
1299.4,0,0
1299.4,0,0
1299.4,0,0
1299.4,0,0
1299.4,0,0
1299.5,0,0
1299.5,0,0
1299.5,0,0
1299.5,0,0
1299.5,0,0
1299.5,0,0
1299.5,0,0
1299.6,0,0
1299.6,0,0
1299.6,0,0
1299.6,0,0
1299.6,0,0
1299.6,0,0
1299.6,0,0
1299.7,0,0
1299.7,0,0
1299.7,0,0
1299.7,0,0
1299.7,0,0
1299.7,0,0
1299.8,0,0
1299.8,0,0
1299.8,0,0
1299.8,0,0
1299.8,0,0
1299.8,0,0
1299.8,0,0
1299.9,0,0
1299.9,0,0
1299.9,0,0
1299.9,0,0
1299.9,0,0
1299.9,0,0
1299.9,0,0
1300,0,0
1300,0,0
1300,0,0
1300,0,0
1300,0,0
1300,0,0
1300.1,0,0
1300.1,0,0
1300.1,0,0
1300.1,0,0
1300.1,0,0
1300.1,0,0
1300.1,0,0
1300.2,0,0
1300.2,0,0
1300.2,0,0
1300.2,0,0
1300.2,0,0
1300.2,0,0
1300.2,0,0
1300.3,0,0
1300.3,0,0
1300.3,0,0
1300.3,0,0
1300.3,0,0
1300.3,0,0
1300.4,0,0
1300.4,0,0
1300.4,0,0
1300.4,0,0
1300.4,0,0
1300.4,0,0
1300.4,0,0
1300.5,0,0
1300.5,0,0
1300.5,0,0
1300.5,0,0
1300.5,0,0
1300.5,0,0
1300.5,0,0
1300.6,0,0
1300.6,0,0
1300.6,0,0
1300.6,0,0
1300.6,0,0
1300.6,0,0
1300.7,0,0
1300.7,0,0
1300.7,0,0
1300.7,0,0
1300.7,0,0
1300.7,0,0
1300.7,0,0
1300.8,0,0
1300.8,0,0
1300.8,0,0
1300.8,0,0
1300.8,0,0
1300.8,0,0
1300.8,0,0
1300.9,0,0
1300.9,0,0
1300.9,0,0
1300.9,0,0
1300.9,0,0
1300.9,0,0
1301,0,0
1301,0,0
1301,0,0
1301,0,0
1301,0,0
1301,0,0
1301,0,0
1301.1,0,0
1301.1,0,0
1301.1,0,0
1301.1,0,0
1301.1,0,0
1301.1,0,0
1301.1,0,0
1301.2,0,0
1301.2,0,0
1301.2,0,0
1301.2,0,0
1301.2,0,0
1301.2,0,0
1301.3,0,0
1301.3,0,0
1301.3,0,0
1301.3,0,0
1301.3,0,0
1301.3,0,0
1301.3,0,0
1301.4,0,0
1301.4,0,0
1301.4,0,0
1301.4,0,0
1301.4,0,0
1301.4,0,0
1301.4,0,0
1301.5,0,0
1301.5,0,0
1301.5,0,0
1301.5,0,0
1301.5,0,0
1301.5,0,0
1301.6,0,0
1301.6,0,0
1301.6,0,0
1301.6,0,0
1301.6,0,0
1301.6,0,0
1301.6,0,0
1301.7,0,0
1301.7,0,0
1301.7,0,0
1301.7,0,0
1301.7,0,0
1301.7,0,0
1301.7,0,0
1301.8,0,0
1301.8,0,0
1301.8,0,0
1301.8,0,0
1301.8,0,0
1301.8,0,0
1301.9,0,0
1301.9,0,0
1301.9,0,0
1301.9,0,0
1301.9,0,0
1301.9,0,0
1301.9,0,0
1302,0,0
1302,0,0
1302,0,0
1302,0,0
1302,0,0
1302,0,0
1302,0,0
1302.1,0,0
1302.1,0,0
1302.1,0,0
1302.1,0,0
1302.1,0,0
1302.1,0,0
1302.2,0,0
1302.2,0,0
1302.2,0,0
1302.2,0,0
1302.2,0,0
1302.2,0,0
1302.2,0,0
1302.3,0,0
1302.3,0,0
1302.3,0,0
1302.3,0,0
1302.3,0,0
1302.3,0,0
1302.3,0,0
1302.4,0,0
1302.4,0,0
1302.4,0,0
1302.4,0,0
1302.4,0,0
1302.4,0,0
1302.5,0,0
1302.5,0,0
1302.5,0,0
1302.5,0,0
1302.5,0,0
1302.5,0,0
1302.5,0,0
1302.6,0,0
1302.6,0,0
1302.6,0,0
1302.6,0,0
1302.6,0,0
1302.6,0,0
1302.6,0,0
1302.7,0,0
1302.7,0,0
1302.7,0,0
1302.7,0,0
1302.7,0,0
1302.7,0,0
1302.8,0,0
1302.8,0,0
1302.8,0,0
1302.8,0,0
1302.8,0,0
1302.8,0,0
1302.8,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1303,0,0
1303,0,0
1303,0,0
1303,0,0
1303,0,0
1303,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1304,0,0
1304,0,0
1304,0,0
1304,0,0
1304,0,0
1304,0,0
1304,0,0
1304.1,0,0
1304.1,0,0
1304.1,0,0
1304.1,0,0
1304.1,0,0
1304.1,0,0
1304.1,0,0
1304.2,0,0
1304.2,0,0
1304.2,0,0
1304.2,0,0
1304.2,0,0
1304.2,0,0
1304.3,0,0
1304.3,0,0
1304.3,0,0
1304.3,0,0
1304.3,0,0
1304.3,0,0
1304.3,0,0
1304.4,0,0
1304.4,0,0
1304.4,0,0
1304.4,0,0
1304.4,0,0
1304.4,0,0
1304.4,0,0
1304.5,0,0
1304.5,0,0
1304.5,0,0
1304.5,0,0
1304.5,0,0
1304.5,0,0
1304.6,0,0
1304.6,0,0
1304.6,0,0
1304.6,0,0
1304.6,0,0
1304.6,0,0
1304.6,0,0
1304.7,0,0
1304.7,0,0
1304.7,0,0
1304.7,0,0
1304.7,0,0
1304.7,0,0
1304.7,0,0
1304.8,0,0
1304.8,0,0
1304.8,0,0
1304.8,0,0
1304.8,0,0
1304.8,0,0
1304.9,0,0
1304.9,0,0
1304.9,0,0
1304.9,0,0
1304.9,0,0
1304.9,0,0
1304.9,0,0
1305,0,0
1305,0,0
1305,0,0
1305,0,0
1305,0,0
1305,0,0
1305,0,0
1305.1,0,0
1305.1,0,0
1305.1,0,0
1305.1,0,0
1305.1,0,0
1305.1,0,0
1305.2,0,0
1305.2,0,0
1305.2,0,0
1305.2,0,0
1305.2,0,0
1305.2,0,0
1305.2,0,0
1305.3,0,0
1305.3,0,0
1305.3,0,0
1305.3,0,0
1305.3,0,0
1305.3,0,0
1305.3,0,0
1305.4,0,0
1305.4,0,0
1305.4,0,0
1305.4,0,0
1305.4,0,0
1305.4,0,0
1305.5,0,0
1305.5,0,0
1305.5,0,0
1305.5,0,0
1305.5,0,0
1305.5,0,0
1305.5,0,0
1305.6,0,0
1305.6,0,0
1305.6,0,0
1305.6,0,0
1305.6,0,0
1305.6,0,0
1305.6,0,0
1305.7,0,0
1305.7,0,0
1305.7,0,0
1305.7,0,0
1305.7,0,0
1305.7,0,0
1305.8,0,0
1305.8,0,0
1305.8,0,0
1305.8,0,0
1305.8,0,0
1305.8,0,0
1305.8,0,0
1305.9,0,0
1305.9,0,0
1305.9,0,0
1305.9,0,0
1305.9,0,0
1305.9,0,0
1305.9,0,0
1306,0,0
1306,0,0
1306,0,0
1306,0,0
1306,0,0
1306,0,0
1306.1,0,0
1306.1,0,0
1306.1,0,0
1306.1,0,0
1306.1,0,0
1306.1,0,0
1306.1,0,0
1306.2,0,0
1306.2,0,0
1306.2,0,0
1306.2,0,0
1306.2,0,0
1306.2,0,0
1306.2,0,0
1306.3,0,0
1306.3,0,0
1306.3,0,0
1306.3,0,0
1306.3,0,0
1306.3,0,0
1306.4,0,0
1306.4,0,0
1306.4,0,0
1306.4,0,0
1306.4,0,0
1306.4,0,0
1306.4,0,0
1306.5,0,0
1306.5,0,0
1306.5,0,0
1306.5,0,0
1306.5,0,0
1306.5,0,0
1306.5,0,0
1306.6,0,0
1306.6,0,0
1306.6,0,0
1306.6,0,0
1306.6,0,0
1306.6,0,0
1306.7,0,0
1306.7,0,0
1306.7,0,0
1306.7,0,0
1306.7,0,0
1306.7,0,0
1306.7,0,0
1306.8,0,0
1306.8,0,0
1306.8,0,0
1306.8,0,0
1306.8,0,0
1306.8,0,0
1306.8,0,0
1306.9,0,0
1306.9,0,0
1306.9,0,0
1306.9,0,0
1306.9,0,0
1306.9,0,0
1307,0,0
1307,0,0
1307,0,0
1307,0,0
1307,0,0
1307,0,0
1307,0,0
1307.1,0,0
1307.1,0,0
1307.1,0,0
1307.1,0,0
1307.1,0,0
1307.1,0,0
1307.1,0,0
1307.2,0,0
1307.2,0,0
1307.2,0,0
1307.2,0,0
1307.2,0,0
1307.2,0,0
1307.3,0,0
1307.3,0,0
1307.3,0,0
1307.3,0,0
1307.3,0,0
1307.3,0,0
1307.3,0,0
1307.4,0,0
1307.4,0,0
1307.4,0,0
1307.4,0,0
1307.4,0,0
1307.4,0,0
1307.4,0,0
1307.5,0,0
1307.5,0,0
1307.5,0,0
1307.5,0,0
1307.5,0,0
1307.5,0,0
1307.6,0,0
1307.6,0,0
1307.6,0,0
1307.6,0,0
1307.6,0,0
1307.6,0,0
1307.6,0,0
1307.7,0,0
1307.7,0,0
1307.7,0,0
1307.7,0,0
1307.7,0,0
1307.7,0,0
1307.7,0,0
1307.8,0,0
1307.8,0,0
1307.8,0,0
1307.8,0,0
1307.8,0,0
1307.8,0,0
1307.9,0,0
1307.9,0,0
1307.9,0,0
1307.9,0,0
1307.9,0,0
1307.9,0,0
1307.9,0,0
1308,0,0
1308,0,0
1308,0,0
1308,0,0
1308,0,0
1308,0,0
1308,0,0
1308.1,0,0
1308.1,0,0
1308.1,0,0
1308.1,0,0
1308.1,0,0
1308.1,0,0
1308.2,0,0
1308.2,0,0
1308.2,0,0
1308.2,0,0
1308.2,0,0
1308.2,0,0
1308.2,0,0
1308.3,0,0
1308.3,0,0
1308.3,0,0
1308.3,0,0
1308.3,0,0
1308.3,0,0
1308.3,0,0
1308.4,0,0
1308.4,0,0
1308.4,0,0
1308.4,0,0
1308.4,0,0
1308.4,0,0
1308.5,0,0
1308.5,0,0
1308.5,0,0
1308.5,0,0
1308.5,0,0
1308.5,0,0
1308.5,0,0
1308.6,0,0
1308.6,0,0
1308.6,0,0
1308.6,0,0
1308.6,0,0
1308.6,0,0
1308.6,0,0
1308.7,0,0
1308.7,0,0
1308.7,0,0
1308.7,0,0
1308.7,0,0
1308.7,0,0
1308.8,0,0
1308.8,0,0
1308.8,0,0
1308.8,0,0
1308.8,0,0
1308.8,0,0
1308.8,0,0
1308.9,0,0
1308.9,0,0
1308.9,0,0
1308.9,0,0
1308.9,0,0
1308.9,0,0
1308.9,0,0
1309,0,0
1309,0,0
1309,0,0
1309,0,0
1309,0,0
1309,0,0
1309.1,0,0
1309.1,0,0
1309.1,0,0
1309.1,0,0
1309.1,0,0
1309.1,0,0
1309.1,0,0
1309.2,0,0
1309.2,0,0
1309.2,0,0
1309.2,0,0
1309.2,0,0
1309.2,0,0
1309.2,0,0
1309.3,0,0
1309.3,0,0
1309.3,0,0
1309.3,0,0
1309.3,0,0
1309.3,0,0
1309.4,0,0
1309.4,0,0
1309.4,0,0
1309.4,0,0
1309.4,0,0
1309.4,0,0
1309.4,0,0
1309.5,0,0
1309.5,0,0
1309.5,0,0
1309.5,0,0
1309.5,0,0
1309.5,0,0
1309.5,0,0
1309.6,0,0
1309.6,0,0
1309.6,0,0
1309.6,0,0
1309.6,0,0
1309.6,0,0
1309.7,0,0
1309.7,0,0
1309.7,0,0
1309.7,0,0
1309.7,0,0
1309.7,0,0
1309.7,0,0
1309.8,0,0
1309.8,0,0
1309.8,0,0
1309.8,0,0
1309.8,0,0
1309.8,0,0
1309.8,0,0
1309.9,0,0
1309.9,0,0
1309.9,0,0
1309.9,0,0
1309.9,0,0
1309.9,0,0
1310,0,0
1310,0,0
1310,0,0
1310,0,0
1310,0,0
1310,0,0
1310,0,0
1310.1,0,0
1310.1,0,0
1310.1,0,0
1310.1,0,0
1310.1,0,0
1310.1,0,0
1310.1,0,0
1310.2,0,0
1310.2,0,0
1310.2,0,0
1310.2,0,0
1310.2,0,0
1310.2,0,0
1310.3,0,0
1310.3,0,0
1310.3,0,0
1310.3,0,0
1310.3,0,0
1310.3,0,0
1310.3,0,0
1310.4,0,0
1310.4,0,0
1310.4,0,0
1310.4,0,0
1310.4,0,0
1310.4,0,0
1310.4,0,0
1310.5,0,0
1310.5,0,0
1310.5,0,0
1310.5,0,0
1310.5,0,0
1310.5,0,0
1310.6,0,0
1310.6,0,0
1310.6,0,0
1310.6,0,0
1310.6,0,0
1310.6,0,0
1310.6,0,0
1310.7,0,0
1310.7,0,0
1310.7,0,0
1310.7,0,0
1310.7,0,0
1310.7,0,0
1310.7,0,0
1310.8,0,0
1310.8,0,0
1310.8,0,0
1310.8,0,0
1310.8,0,0
1310.8,0,0
1310.9,0,0
1310.9,0,0
1310.9,0,0
1310.9,0,0
1310.9,0,0
1310.9,0,0
1310.9,0,0
1311,0,0
1311,0,0
1311,0,0
1311,0,0
1311,0,0
1311,0,0
1311,0,0
1311.1,0,0
1311.1,0,0
1311.1,0,0
1311.1,0,0
1311.1,0,0
1311.1,0,0
1311.2,0,0
1311.2,0,0
1311.2,0,0
1311.2,0,0
1311.2,0,0
1311.2,0,0
1311.2,0,0
1311.3,0,0
1311.3,0,0
1311.3,0,0
1311.3,0,0
1311.3,0,0
1311.3,0,0
1311.3,0,0
1311.4,0,0
1311.4,0,0
1311.4,0,0
1311.4,0,0
1311.4,0,0
1311.4,0,0
1311.5,0,0
1311.5,0,0
1311.5,0,0
1311.5,0,0
1311.5,0,0
1311.5,0,0
1311.5,0,0
1311.6,0,0
1311.6,0,0
1311.6,0,0
1311.6,0,0
1311.6,0,0
1311.6,0,0
1311.6,0,0
1311.7,0,0
1311.7,0,0
1311.7,0,0
1311.7,0,0
1311.7,0,0
1311.7,0,0
1311.8,0,0
1311.8,0,0
1311.8,0,0
1311.8,0,0
1311.8,0,0
1311.8,0,0
1311.8,0,0
1311.9,0,0
1311.9,0,0
1311.9,0,0
1311.9,0,0
1311.9,0,0
1311.9,0,0
1311.9,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312.1,0,0
1312.1,0,0
1312.1,0,0
1312.1,0,0
1312.1,0,0
1312.1,0,0
1312.1,0,0
1312.2,0,0
1312.2,0,0
1312.2,0,0
1312.2,0,0
1312.2,0,0
1312.2,0,0
1312.2,0,0
1312.3,0,0
1312.3,0,0
1312.3,0,0
1312.3,0,0
1312.3,0,0
1312.3,0,0
1312.4,0,0
1312.4,0,0
1312.4,0,0
1312.4,0,0
1312.4,0,0
1312.4,0,0
1312.4,0,0
1312.5,0,0
1312.5,0,0
1312.5,0,0
1312.5,0,0
1312.5,0,0
1312.5,0,0
1312.5,0,0
1312.6,0,0
1312.6,0,0
1312.6,0,0
1312.6,0,0
1312.6,0,0
1312.6,0,0
1312.7,0,0
1312.7,0,0
1312.7,0,0
1312.7,0,0
1312.7,0,0
1312.7,0,0
1312.7,0,0
1312.8,0,0
1312.8,0,0
1312.8,0,0
1312.8,0,0
1312.8,0,0
1312.8,0,0
1312.8,0,0
1312.9,0,0
1312.9,0,0
1312.9,0,0
1312.9,0,0
1312.9,0,0
1312.9,0,0
1313,0,0
1313,0,0
1313,0,0
1313,0,0
1313,0,0
1313,0,0
1313,0,0
1313.1,0,0
1313.1,0,0
1313.1,0,0
1313.1,0,0
1313.1,0,0
1313.1,0,0
1313.1,0,0
1313.2,0,0
1313.2,0,0
1313.2,0,0
1313.2,0,0
1313.2,0,0
1313.2,0,0
1313.3,0,0
1313.3,0,0
1313.3,0,0
1313.3,0,0
1313.3,0,0
1313.3,0,0
1313.3,0,0
1313.4,0,0
1313.4,0,0
1313.4,0,0
1313.4,0,0
1313.4,0,0
1313.4,0,0
1313.4,0,0
1313.5,0,0
1313.5,0,0
1313.5,0,0
1313.5,0,0
1313.5,0,0
1313.5,0,0
1313.6,0,0
1313.6,0,0
1313.6,0,0
1313.6,0,0
1313.6,0,0
1313.6,0,0
1313.6,0,0
1313.7,0,0
1313.7,0,0
1313.7,0,0
1313.7,0,0
1313.7,0,0
1313.7,0,0
1313.7,0,0
1313.8,0,0
1313.8,0,0
1313.8,0,0
1313.8,0,0
1313.8,0,0
1313.8,0,0
1313.9,0,0
1313.9,0,0
1313.9,0,0
1313.9,0,0
1313.9,0,0
1313.9,0,0
1313.9,0,0
1314,0,0
1314,0,0
1314,0,0
1314,0,0
1314,0,0
1314,0,0
1314,0,0
1314.1,0,0
1314.1,0,0
1314.1,0,0
1314.1,0,0
1314.1,0,0
1314.1,0,0
1314.2,0,0
1314.2,0,0
1314.2,0,0
1314.2,0,0
1314.2,0,0
1314.2,0,0
1314.2,0,0
1314.3,0,0
1314.3,0,0
1314.3,0,0
1314.3,0,0
1314.3,0,0
1314.3,0,0
1314.3,0,0
1314.4,0,0
1314.4,0,0
1314.4,0,0
1314.4,0,0
1314.4,0,0
1314.4,0,0
1314.5,0,0
1314.5,0,0
1314.5,0,0
1314.5,0,0
1314.5,0,0
1314.5,0,0
1314.5,0,0
1314.6,0,0
1314.6,0,0
1314.6,0,0
1314.6,0,0
1314.6,0,0
1314.6,0,0
1314.6,0,0
1314.7,0,0
1314.7,0,0
1314.7,0,0
1314.7,0,0
1314.7,0,0
1314.7,0,0
1314.8,0,0
1314.8,0,0
1314.8,0,0
1314.8,0,0
1314.8,0,0
1314.8,0,0
1314.8,0,0
1314.9,0,0
1314.9,0,0
1314.9,0,0
1314.9,0,0
1314.9,0,0
1314.9,0,0
1314.9,0,0
1315,0,0
1315,0,0
1315,0,0
1315,0,0
1315,0,0
1315,0,0
1315.1,0,0
1315.1,0,0
1315.1,0,0
1315.1,0,0
1315.1,0,0
1315.1,0,0
1315.1,0,0
1315.2,0,0
1315.2,0,0
1315.2,0,0
1315.2,0,0
1315.2,0,0
1315.2,0,0
1315.2,0,0
1315.3,0,0
1315.3,0,0
1315.3,0,0
1315.3,0,0
1315.3,0,0
1315.3,0,0
1315.4,0,0
1315.4,0,0
1315.4,0,0
1315.4,0,0
1315.4,0,0
1315.4,0,0
1315.4,0,0
1315.5,0,0
1315.5,0,0
1315.5,0,0
1315.5,0,0
1315.5,0,0
1315.5,0,0
1315.5,0,0
1315.6,0,0
1315.6,0,0
1315.6,0,0
1315.6,0,0
1315.6,0,0
1315.6,0,0
1315.7,0,0
1315.7,0,0
1315.7,0,0
1315.7,0,0
1315.7,0,0
1315.7,0,0
1315.7,0,0
1315.8,0,0
1315.8,0,0
1315.8,0,0
1315.8,0,0
1315.8,0,0
1315.8,0,0
1315.8,0,0
1315.9,0,0
1315.9,0,0
1315.9,0,0
1315.9,0,0
1315.9,0,0
1315.9,0,0
1316,0,0
1316,0,0
1316,0,0
1316,0,0
1316,0,0
1316,0,0
1316,0,0
1316.1,0,0
1316.1,0,0
1316.1,0,0
1316.1,0,0
1316.1,0,0
1316.1,0,0
1316.1,0,0
1316.2,0,0
1316.2,0,0
1316.2,0,0
1316.2,0,0
1316.2,0,0
1316.2,0,0
1316.3,0,0
1316.3,0,0
1316.3,0,0
1316.3,0,0
1316.3,0,0
1316.3,0,0
1316.3,0,0
1316.4,0,0
1316.4,0,0
1316.4,0,0
1316.4,0,0
1316.4,0,0
1316.4,0,0
1316.4,0,0
1316.5,0,0
1316.5,0,0
1316.5,0,0
1316.5,0,0
1316.5,0,0
1316.5,0,0
1316.6,0,0
1316.6,0,0
1316.6,0,0
1316.6,0,0
1316.6,0,0
1316.6,0,0
1316.6,0,0
1316.7,0,0
1316.7,0,0
1316.7,0,0
1316.7,0,0
1316.7,0,0
1316.7,0,0
1316.7,0,0
1316.8,0,0
1316.8,0,0
1316.8,0,0
1316.8,0,0
1316.8,0,0
1316.8,0,0
1316.9,0,0
1316.9,0,0
1316.9,0,0
1316.9,0,0
1316.9,0,0
1316.9,0,0
1316.9,0,0
1317,0,0
1317,0,0
1317,0,0
1317,0,0
1317,0,0
1317,0,0
1317,0,0
1317.1,0,0
1317.1,0,0
1317.1,0,0
1317.1,0,0
1317.1,0,0
1317.1,0,0
1317.2,0,0
1317.2,0,0
1317.2,0,0
1317.2,0,0
1317.2,0,0
1317.2,0,0
1317.2,0,0
1317.3,0,0
1317.3,0,0
1317.3,0,0
1317.3,0,0
1317.3,0,0
1317.3,0,0
1317.3,0,0
1317.4,0,0
1317.4,0,0
1317.4,0,0
1317.4,0,0
1317.4,0,0
1317.4,0,0
1317.5,0,0
1317.5,0,0
1317.5,0,0
1317.5,0,0
1317.5,0,0
1317.5,0,0
1317.5,0,0
1317.6,0,0
1317.6,0,0
1317.6,0,0
1317.6,0,0
1317.6,0,0
1317.6,0,0
1317.6,0,0
1317.7,0,0
1317.7,0,0
1317.7,0,0
1317.7,0,0
1317.7,0,0
1317.7,0,0
1317.8,0,0
1317.8,0,0
1317.8,0,0
1317.8,0,0
1317.8,0,0
1317.8,0,0
1317.8,0,0
1317.9,0,0
1317.9,0,0
1317.9,0,0
1317.9,0,0
1317.9,0,0
1317.9,0,0
1317.9,0,0
1318,0,0
1318,0,0
1318,0,0
1318,0,0
1318,0,0
1318,0,0
1318.1,0,0
1318.1,0,0
1318.1,0,0
1318.1,0,0
1318.1,0,0
1318.1,0,0
1318.1,0,0
1318.2,0,0
1318.2,0,0
1318.2,0,0
1318.2,0,0
1318.2,0,0
1318.2,0,0
1318.2,0,0
1318.3,0,0
1318.3,0,0
1318.3,0,0
1318.3,0,0
1318.3,0,0
1318.3,0,0
1318.4,0,0
1318.4,0,0
1318.4,0,0
1318.4,0,0
1318.4,0,0
1318.4,0,0
1318.4,0,0
1318.5,0,0
1318.5,0,0
1318.5,0,0
1318.5,0,0
1318.5,0,0
1318.5,0,0
1318.5,0,0
1318.6,0,0
1318.6,0,0
1318.6,0,0
1318.6,0,0
1318.6,0,0
1318.6,0,0
1318.7,0,0
1318.7,0,0
1318.7,0,0
1318.7,0,0
1318.7,0,0
1318.7,0,0
1318.7,0,0
1318.8,0,0
1318.8,0,0
1318.8,0,0
1318.8,0,0
1318.8,0,0
1318.8,0,0
1318.8,0,0
1318.9,0,0
1318.9,0,0
1318.9,0,0
1318.9,0,0
1318.9,0,0
1318.9,0,0
1319,0,0
1319,0,0
1319,0,0
1319,0,0
1319,0,0
1319,0,0
1319,0,0
1319.1,0,0
1319.1,0,0
1319.1,0,0
1319.1,0,0
1319.1,0,0
1319.1,0,0
1319.1,0,0
1319.2,0,0
1319.2,0,0
1319.2,0,0
1319.2,0,0
1319.2,0,0
1319.2,0,0
1319.3,0,0
1319.3,0,0
1319.3,0,0
1319.3,0,0
1319.3,0,0
1319.3,0,0
1319.3,0,0
1319.4,0,0
1319.4,0,0
1319.4,0,0
1319.4,0,0
1319.4,0,0
1319.4,0,0
1319.4,0,0
1319.5,0,0
1319.5,0,0
1319.5,0,0
1319.5,0,0
1319.5,0,0
1319.5,0,0
1319.6,0,0
1319.6,0,0
1319.6,0,0
1319.6,0,0
1319.6,0,0
1319.6,0,0
1319.6,0,0
1319.7,0,0
1319.7,0,0
1319.7,0,0
1319.7,0,0
1319.7,0,0
1319.7,0,0
1319.7,0,0
1319.8,0,0
1319.8,0,0
1319.8,0,0
1319.8,0,0
1319.8,0,0
1319.8,0,0
1319.9,0,0
1319.9,0,0
1319.9,0,0
1319.9,0,0
1319.9,0,0
1319.9,0,0
1319.9,0,0
1320,0,0
1320,0,0
1320,0,0
1320,0,0
1320,0,0
1320,0,0
1320,0,0
1320.1,0,0
1320.1,0,0
1320.1,0,0
1320.1,0,0
1320.1,0,0
1320.1,0,0
1320.2,0,0
1320.2,0,0
1320.2,0,0
1320.2,0,0
1320.2,0,0
