1140.1,3.2058,0.032167,-1.6835
1140.2,3.2056,0.031631,-1.6833
1140.2,3.2056,0.030496,-1.6848
1140.2,3.2056,0.030201,-1.6856
1140.2,3.2059,0.028833,-1.6897
1140.2,3.206,0.028103,-1.6918
1140.2,3.2061,0.026911,-1.694
1140.3,3.2061,0.026025,-1.6949
1140.3,3.206,0.024971,-1.6948
1140.3,3.2057,0.023813,-1.6942
1140.3,3.2054,0.023083,-1.6933
1140.3,3.2049,0.021578,-1.6908
1140.3,3.2046,0.020753,-1.6895
1140.3,3.2043,0.019465,-1.6879
1140.4,3.2042,0.01821,-1.6877
1140.4,3.2042,0.017562,-1.6884
1140.4,3.2044,0.016515,-1.6903
1140.4,3.2047,0.015285,-1.693
1140.4,3.2049,0.014564,-1.6943
1140.4,3.205,0.01365,-1.6952
1140.4,3.205,0.013116,-1.6951
1140.5,3.2041,0.010948,-1.6917
1140.5,3.2039,0.010469,-1.6905
1140.5,3.2031,0.0087676,-1.6868
1140.5,3.203,0.0082194,-1.6861
1140.5,3.2029,0.0065142,-1.6854
1140.5,3.2029,0.0056987,-1.6859
1140.6,3.2032,0.0044365,-1.6879
1140.6,3.2034,0.0035933,-1.6896
1140.6,3.2035,0.0025685,-1.6913
1140.6,3.2035,0.0010864,-1.6925
1140.6,3.2034,0.00044711,-1.6921
1140.6,3.2031,-0.00022742,-1.6908
1140.6,3.2026,-0.0012273,-1.688
1140.7,3.2022,-0.0020275,-1.6856
1140.7,3.2018,-0.0032735,-1.6826
1140.7,3.2016,-0.0044202,-1.6808
1140.7,3.2016,-0.0049628,-1.6807
1140.7,3.2019,-0.0063257,-1.6824
1140.7,3.2022,-0.0076886,-1.6841
1140.7,3.2025,-0.0090865,-1.6865
1140.8,3.2025,-0.0095056,-1.6866
1140.8,3.2019,-0.010845,-1.6843
1140.8,3.2015,-0.011492,-1.6823
1140.8,3.2008,-0.012719,-1.6789
1140.8,3.2006,-0.013387,-1.6776
1140.8,3.2004,-0.014753,-1.6759
1140.9,3.2006,-0.016172,-1.6759
1140.9,3.2008,-0.016975,-1.6767
1140.9,3.2011,-0.017914,-1.6781
1140.9,3.2013,-0.019024,-1.6795
1140.9,3.2013,-0.019973,-1.6803
1140.9,3.2011,-0.020893,-1.68
1140.9,3.2005,-0.022765,-1.6781
1141,3.2002,-0.023468,-1.677
1141,3.1998,-0.025004,-1.6751
1141,3.1997,-0.025778,-1.6745
1141,3.1997,-0.026764,-1.6745
1141,3.1998,-0.027864,-1.6751
1141,3.2001,-0.028797,-1.6767
1141,3.2004,-0.030207,-1.6795
1141.1,3.2004,-0.030721,-1.6805
1141.1,3.2003,-0.031438,-1.6814
1141.1,3.2,-0.032695,-1.6815
1141.1,3.1995,-0.033945,-1.6799
1141.1,3.1993,-0.034598,-1.6787
1141.1,3.1989,-0.035858,-1.6764
1141.2,3.1987,-0.037265,-1.6746
1141.2,3.1987,-0.038149,-1.6745
1141.2,3.1988,-0.039115,-1.6751
1141.2,3.1991,-0.040873,-1.6773
1141.2,3.1991,-0.041373,-1.6779
1141.2,3.199,-0.043002,-1.6785
1141.2,3.1989,-0.043514,-1.6782
1141.3,3.1984,-0.045132,-1.676
1141.3,3.1982,-0.045626,-1.6748
1141.3,3.1976,-0.047308,-1.6716
1141.3,3.1973,-0.04855,-1.67
1141.3,3.1973,-0.049225,-1.6701
1141.3,3.1975,-0.050208,-1.6709
1141.3,3.1979,-0.051667,-1.6727
1141.4,3.1981,-0.05256,-1.6738
1141.4,3.1982,-0.053154,-1.6744
1141.4,3.1981,-0.05389,-1.6748
1141.4,3.1978,-0.055071,-1.675
1141.4,3.1973,-0.056196,-1.6744
1141.4,3.1971,-0.056808,-1.6737
1141.5,3.1966,-0.058232,-1.6721
1141.5,3.1962,-0.059715,-1.6706
1141.5,3.1964,-0.061149,-1.6712
1141.5,3.1966,-0.061593,-1.6718
1141.5,3.197,-0.063032,-1.6745
1141.5,3.1971,-0.063604,-1.6754
1141.5,3.197,-0.065052,-1.6773
1141.6,3.1966,-0.06632,-1.6778
1141.6,3.1964,-0.06707,-1.6776
1141.6,3.1958,-0.068462,-1.6763
1141.6,3.1954,-0.069906,-1.6751
1141.6,3.1953,-0.070815,-1.6744
1141.6,3.1952,-0.071477,-1.6743
1141.6,3.1953,-0.072306,-1.6747
1141.7,3.1959,-0.07441,-1.6786
1141.7,3.196,-0.074827,-1.6796
1141.7,3.1961,-0.076135,-1.682
1141.7,3.196,-0.07674,-1.6825
1141.7,3.1955,-0.077973,-1.6821
1141.7,3.1952,-0.078778,-1.6811
1141.8,3.1947,-0.079734,-1.679
1141.8,3.1942,-0.081043,-1.676
1141.8,3.1939,-0.082029,-1.675
1141.8,3.1939,-0.083394,-1.6752
1141.8,3.1941,-0.084607,-1.6773
1141.8,3.1944,-0.085383,-1.6793
1141.8,3.1948,-0.086541,-1.6823
1141.9,3.1948,-0.087494,-1.6831
1141.9,3.1944,-0.088805,-1.6809
1141.9,3.194,-0.089367,-1.679
1141.9,3.1936,-0.090076,-1.6767
1141.9,3.1931,-0.090915,-1.6741
1141.9,3.1925,-0.092946,-1.6711
1141.9,3.1924,-0.094138,-1.6713
1142,3.1928,-0.096191,-1.6739
1142,3.193,-0.096655,-1.6748
1142,3.1935,-0.098105,-1.6772
1142,3.1935,-0.09863,-1.6775
1142,3.1932,-0.099755,-1.6766
1142,3.193,-0.10033,-1.6757
1142.1,3.1925,-0.10142,-1.6742
1142.1,3.192,-0.10251,-1.6729
1142.1,3.1917,-0.10361,-1.6727
1142.1,3.1915,-0.10512,-1.6734
1142.1,3.1916,-0.10645,-1.6749
1142.1,3.192,-0.10759,-1.6769
1142.1,3.1921,-0.108,-1.6779
1142.2,3.1923,-0.10855,-1.679
1142.2,3.1924,-0.10916,-1.6801
1142.2,3.1923,-0.10997,-1.6803
1142.2,3.1921,-0.11089,-1.6804
1142.2,3.1915,-0.11247,-1.6792
1142.2,3.1909,-0.11405,-1.678
1142.2,3.1903,-0.11623,-1.6755
1142.3,3.1902,-0.11717,-1.6748
1142.3,3.1902,-0.11855,-1.6741
1142.3,3.1903,-0.11913,-1.6743
1142.3,3.1908,-0.12017,-1.6757
1142.3,3.1911,-0.121,-1.6774
1142.3,3.1911,-0.12142,-1.6779
1142.4,3.1909,-0.12238,-1.6775
1142.4,3.1906,-0.12325,-1.6761
1142.4,3.1902,-0.12411,-1.6747
1142.4,3.1895,-0.12639,-1.6723
1142.4,3.1894,-0.12707,-1.672
1142.4,3.1894,-0.12812,-1.672
1142.4,3.1894,-0.12951,-1.6722
1142.5,3.1898,-0.13172,-1.6742
1142.5,3.1899,-0.13242,-1.675
1142.5,3.1899,-0.13315,-1.6753
1142.5,3.1897,-0.13391,-1.6751
1142.5,3.1892,-0.13504,-1.6737
1142.5,3.1889,-0.13587,-1.6724
1142.5,3.1886,-0.13687,-1.6711
1142.6,3.1882,-0.13854,-1.6694
1142.6,3.1881,-0.14019,-1.6684
1142.6,3.1882,-0.14092,-1.6681
1142.6,3.1884,-0.14204,-1.6682
1142.6,3.1885,-0.1429,-1.6688
1142.6,3.1887,-0.14362,-1.6695
1142.7,3.1887,-0.145,-1.6702
1142.7,3.1886,-0.14544,-1.6701
1142.7,3.1882,-0.14649,-1.6691
1142.7,3.1878,-0.14763,-1.668
1142.7,3.1875,-0.14911,-1.6666
1142.7,3.1871,-0.15069,-1.6651
1142.7,3.1872,-0.15242,-1.6646
1142.8,3.1874,-0.15291,-1.6651
1142.8,3.1877,-0.15387,-1.6665
1142.8,3.1878,-0.15434,-1.667
1142.8,3.1877,-0.15517,-1.6668
1142.8,3.1874,-0.15645,-1.6656
1142.8,3.187,-0.15766,-1.664
1142.8,3.1867,-0.15868,-1.6627
1142.9,3.1863,-0.16037,-1.6609
1142.9,3.1862,-0.16163,-1.6599
1142.9,3.1863,-0.16267,-1.6592
1142.9,3.1864,-0.16345,-1.6589
1142.9,3.1865,-0.1643,-1.6587
1142.9,3.1865,-0.16488,-1.6585
1143,3.1864,-0.16603,-1.658
1143,3.1863,-0.16677,-1.6578
1143,3.1861,-0.16855,-1.6573
1143,3.186,-0.16962,-1.6571
1143,3.1859,-0.17152,-1.6569
1143,3.1858,-0.17313,-1.6565
1143,3.1858,-0.17379,-1.6561
1143.1,3.1856,-0.17479,-1.655
1143.1,3.1853,-0.1758,-1.6534
1143.1,3.1852,-0.17639,-1.6525
1143.1,3.185,-0.17728,-1.6519
1143.1,3.1849,-0.17769,-1.6517
1143.1,3.185,-0.17891,-1.6524
1143.1,3.1852,-0.18043,-1.6534
1143.2,3.1854,-0.18249,-1.6557
1143.2,3.1855,-0.18311,-1.6565
1143.2,3.1854,-0.18445,-1.6578
1143.2,3.1853,-0.18494,-1.658
1143.2,3.185,-0.18579,-1.6577
1143.2,3.1846,-0.18669,-1.657
1143.3,3.1844,-0.18773,-1.6564
1143.3,3.1842,-0.18926,-1.6565
1143.3,3.1842,-0.19064,-1.6572
1143.3,3.1842,-0.1917,-1.6582
1143.3,3.1844,-0.19343,-1.6605
1143.3,3.1846,-0.19485,-1.6633
1143.3,3.1846,-0.1954,-1.6645
1143.4,3.1846,-0.19598,-1.6655
1143.4,3.1845,-0.19666,-1.6664
1143.4,3.1839,-0.19799,-1.6659
1143.4,3.1838,-0.19838,-1.6655
1143.4,3.1836,-0.20007,-1.6649
1143.4,3.1836,-0.2007,-1.6649
1143.4,3.1836,-0.20223,-1.6657
1143.5,3.1837,-0.20367,-1.667
1143.5,3.1837,-0.20583,-1.6695
1143.5,3.1836,-0.2065,-1.6703
1143.5,3.1835,-0.20712,-1.6709
1143.5,3.1833,-0.20835,-1.6712
1143.5,3.1832,-0.20894,-1.6711
1143.6,3.1831,-0.20969,-1.6711
1143.6,3.1831,-0.21083,-1.671
1143.6,3.1832,-0.21203,-1.6709
1143.6,3.1831,-0.21289,-1.6707
1143.6,3.183,-0.21396,-1.6706
1143.6,3.1829,-0.21524,-1.6704
1143.6,3.1826,-0.21694,-1.67
1143.7,3.1822,-0.21884,-1.6695
1143.7,3.1821,-0.22001,-1.6694
1143.7,3.1821,-0.22076,-1.6692
1143.7,3.1821,-0.22173,-1.669
1143.7,3.1822,-0.22219,-1.6689
1143.7,3.1822,-0.22339,-1.6684
1143.7,3.1822,-0.22399,-1.6682
1143.8,3.1821,-0.22543,-1.6675
1143.8,3.1819,-0.22685,-1.6669
1143.8,3.1818,-0.22768,-1.6666
1143.8,3.1815,-0.22948,-1.6658
1143.8,3.1814,-0.23055,-1.6653
1143.8,3.1813,-0.23113,-1.665
1143.9,3.1813,-0.23217,-1.6645
1143.9,3.1812,-0.23298,-1.6636
1143.9,3.1812,-0.23404,-1.6622
1143.9,3.1811,-0.23509,-1.6608
1143.9,3.181,-0.23615,-1.6594
1143.9,3.1809,-0.23757,-1.6582
1143.9,3.1808,-0.23828,-1.6582
1144,3.1807,-0.24015,-1.6586
1144,3.1806,-0.24145,-1.659
1144,3.1806,-0.24202,-1.6588
1144,3.1805,-0.24279,-1.6579
1144,3.1803,-0.24375,-1.6563
1144,3.1801,-0.24462,-1.6546
1144,3.18,-0.24528,-1.6537
1144.1,3.1798,-0.24669,-1.6527
1144.1,3.1797,-0.248,-1.6529
1144.1,3.1798,-0.24911,-1.6535
1144.1,3.1799,-0.25014,-1.6541
1144.1,3.18,-0.25193,-1.6547
1144.1,3.18,-0.25238,-1.6546
1144.2,3.1797,-0.25371,-1.6529
1144.2,3.1795,-0.2541,-1.6521
1144.2,3.179,-0.25552,-1.6493
1144.2,3.1788,-0.25632,-1.6483
1144.2,3.1787,-0.25809,-1.6481
1144.2,3.1787,-0.25881,-1.649
1144.2,3.1789,-0.25955,-1.6503
1144.3,3.1791,-0.26088,-1.6535
1144.3,3.1794,-0.26218,-1.6569
1144.3,3.1795,-0.26328,-1.6592
1144.3,3.1793,-0.26415,-1.6596
1144.3,3.1789,-0.26528,-1.6586
1144.3,3.1784,-0.26634,-1.656
1144.3,3.1778,-0.26768,-1.6526
1144.4,3.1777,-0.26808,-1.652
1144.4,3.1777,-0.26882,-1.6521
1144.4,3.178,-0.27022,-1.6536
1144.4,3.1783,-0.27186,-1.6565
1144.4,3.1787,-0.273,-1.6601
1144.4,3.1788,-0.27365,-1.6615
1144.5,3.1786,-0.27505,-1.6621
1144.5,3.1781,-0.27623,-1.6597
1144.5,3.1776,-0.27722,-1.6568
1144.5,3.1772,-0.27807,-1.6546
1144.5,3.1767,-0.27969,-1.6516
1144.5,3.1766,-0.28112,-1.6511
1144.5,3.1767,-0.28192,-1.6515
1144.6,3.177,-0.28299,-1.6533
1144.6,3.1774,-0.28425,-1.6565
1144.6,3.1776,-0.28461,-1.6574
1144.6,3.1775,-0.28648,-1.6586
1144.6,3.1773,-0.28691,-1.6579
1144.6,3.1765,-0.28847,-1.6541
1144.6,3.1763,-0.28898,-1.653
1144.7,3.1758,-0.29078,-1.6506
1144.7,3.1758,-0.29137,-1.6506
1144.7,3.1759,-0.2928,-1.6517
1144.7,3.1761,-0.29394,-1.6532
1144.7,3.1764,-0.29505,-1.6549
1144.7,3.1765,-0.29605,-1.6564
1144.8,3.1765,-0.29696,-1.6574
1144.8,3.1763,-0.2985,-1.658
1144.8,3.176,-0.29918,-1.6575
1144.8,3.1756,-0.30023,-1.6561
1144.8,3.1755,-0.30078,-1.6554
1144.8,3.1754,-0.30147,-1.6546
1144.8,3.1752,-0.30218,-1.6539
1144.9,3.1752,-0.30302,-1.6539
1144.9,3.1754,-0.3045,-1.6552
1144.9,3.1755,-0.30598,-1.6565
1144.9,3.1758,-0.30765,-1.6577
1144.9,3.1758,-0.3081,-1.6579
1144.9,3.1754,-0.31005,-1.6565
1144.9,3.1751,-0.31053,-1.6553
1145,3.1749,-0.311,-1.6539
1145,3.1744,-0.31206,-1.6516
1145,3.1742,-0.31341,-1.6499
1145,3.1741,-0.31432,-1.6494
1145,3.1743,-0.31556,-1.65
1145,3.1746,-0.31701,-1.6517
1145.1,3.1749,-0.31822,-1.6536
1145.1,3.1751,-0.31932,-1.655
1145.1,3.1751,-0.32027,-1.655
1145.1,3.1748,-0.32126,-1.6532
1145.1,3.1741,-0.32241,-1.6495
1145.1,3.1737,-0.32305,-1.6472
1145.1,3.1733,-0.32406,-1.6447
1145.2,3.1731,-0.32501,-1.6433
1145.2,3.1732,-0.32589,-1.6439
1145.2,3.1739,-0.32779,-1.6467
1145.2,3.1743,-0.32877,-1.6485
1145.2,3.1745,-0.32956,-1.6495
1145.2,3.1746,-0.3307,-1.65
1145.2,3.1741,-0.33184,-1.6485
1145.3,3.1738,-0.3323,-1.6473
1145.3,3.1731,-0.33331,-1.6438
1145.3,3.1727,-0.3343,-1.6417
1145.3,3.1725,-0.33498,-1.6407
1145.3,3.1725,-0.33541,-1.6404
1145.3,3.1727,-0.33677,-1.642
1145.4,3.1731,-0.33846,-1.6442
1145.4,3.1737,-0.34077,-1.6494
1145.4,3.1737,-0.34128,-1.6505
1145.4,3.1736,-0.34278,-1.6521
1145.4,3.1734,-0.34315,-1.6519
1145.4,3.1729,-0.34414,-1.6498
1145.4,3.1723,-0.34529,-1.6459
1145.5,3.1719,-0.34607,-1.6436
1145.5,3.1718,-0.34717,-1.6429
1145.5,3.172,-0.34872,-1.6444
1145.5,3.1723,-0.35003,-1.6472
1145.5,3.1726,-0.35097,-1.6493
1145.5,3.173,-0.35257,-1.6518
1145.6,3.173,-0.35384,-1.6515
1145.6,3.1729,-0.35436,-1.6507
1145.6,3.1727,-0.35484,-1.6495
1145.6,3.1722,-0.35572,-1.6463
1145.6,3.1715,-0.35673,-1.643
1145.6,3.1708,-0.35846,-1.64
1145.6,3.1708,-0.35888,-1.6402
1145.7,3.1712,-0.36051,-1.6425
1145.7,3.1714,-0.36103,-1.6432
1145.7,3.1717,-0.36261,-1.6448
1145.7,3.172,-0.36446,-1.6465
1145.7,3.172,-0.3652,-1.6464
1145.7,3.1716,-0.3664,-1.6455
1145.7,3.171,-0.36767,-1.644
1145.8,3.1706,-0.36849,-1.6428
1145.8,3.1703,-0.36943,-1.6415
1145.8,3.17,-0.37072,-1.6408
1145.8,3.1702,-0.37165,-1.6419
1145.8,3.1705,-0.37257,-1.6437
1145.8,3.1709,-0.37366,-1.6461
1145.9,3.1712,-0.37465,-1.6482
1145.9,3.1713,-0.37617,-1.6504
1145.9,3.1711,-0.37717,-1.6503
1145.9,3.1706,-0.37818,-1.6485
1145.9,3.1702,-0.37879,-1.6468
1145.9,3.1695,-0.3801,-1.6433
1145.9,3.1693,-0.38108,-1.6425
1146,3.1693,-0.38224,-1.643
1146,3.1695,-0.38313,-1.645
1146,3.1702,-0.38466,-1.6495
1146,3.1706,-0.38592,-1.6532
1146,3.1707,-0.38661,-1.6546
1146,3.1705,-0.38755,-1.6544
1146,3.1702,-0.38833,-1.6533
1146.1,3.1698,-0.38898,-1.6517
1146.1,3.1688,-0.39107,-1.6474
1146.1,3.1687,-0.39161,-1.6473
1146.1,3.1688,-0.39349,-1.6498
1146.1,3.1689,-0.39405,-1.6511
1146.1,3.1695,-0.396,-1.6558
1146.2,3.1696,-0.39655,-1.6566
1146.2,3.1696,-0.39804,-1.6573
1146.2,3.1695,-0.39887,-1.6568
1146.2,3.1691,-0.39983,-1.655
1146.2,3.1688,-0.40059,-1.6532
1146.2,3.1684,-0.40138,-1.6515
1146.2,3.1679,-0.40278,-1.6496
1146.3,3.1679,-0.40343,-1.6494
1146.3,3.1679,-0.40417,-1.6496
1146.3,3.1682,-0.40539,-1.6506
1146.3,3.1684,-0.40622,-1.6513
1146.3,3.1686,-0.40733,-1.6518
1146.3,3.1686,-0.40902,-1.6513
1146.3,3.1685,-0.40955,-1.6504
1146.4,3.168,-0.41088,-1.6479
1146.4,3.1678,-0.41131,-1.6471
1146.4,3.1673,-0.413,-1.6453
1146.4,3.1672,-0.41355,-1.6449
1146.4,3.1671,-0.41537,-1.6447
1146.4,3.1672,-0.41611,-1.6451
1146.5,3.1674,-0.41751,-1.6465
1146.5,3.1676,-0.41828,-1.6474
1146.5,3.1678,-0.41947,-1.6486
1146.5,3.1679,-0.42059,-1.6488
1146.5,3.1678,-0.42138,-1.6484
1146.5,3.1676,-0.42215,-1.6471
1146.5,3.1672,-0.42306,-1.6452
1146.6,3.1668,-0.424,-1.6432
1146.6,3.1665,-0.42533,-1.6418
1146.6,3.1664,-0.42701,-1.6412
1146.6,3.1667,-0.42898,-1.6426
1146.6,3.167,-0.43002,-1.6443
1146.6,3.1673,-0.43079,-1.6455
1146.6,3.1675,-0.43202,-1.6455
1146.7,3.1674,-0.43293,-1.6446
1146.7,3.167,-0.43381,-1.6419
1146.7,3.1663,-0.43497,-1.6377
1146.7,3.1656,-0.43618,-1.6339
1146.7,3.1653,-0.43742,-1.6325
1146.7,3.1653,-0.43806,-1.633
1146.8,3.1657,-0.43926,-1.6356
1146.8,3.1663,-0.44062,-1.6388
1146.8,3.1666,-0.44144,-1.6403
1146.8,3.1667,-0.4422,-1.6406
1146.8,3.1668,-0.44314,-1.6403
1146.8,3.1664,-0.44424,-1.6381
1146.8,3.1659,-0.44537,-1.6352
1146.9,3.1646,-0.44774,-1.6293
1146.9,3.1645,-0.44814,-1.6288
1146.9,3.1645,-0.44892,-1.6291
1146.9,3.1649,-0.44976,-1.6307
1146.9,3.1656,-0.45085,-1.6328
1146.9,3.1659,-0.45146,-1.6334
1146.9,3.1661,-0.45247,-1.6331
1147,3.1659,-0.45378,-1.6317
1147,3.1655,-0.45482,-1.6298
1147,3.1651,-0.45566,-1.6281
1147,3.1644,-0.45703,-1.6259
1147,3.1641,-0.45823,-1.6251
1147,3.164,-0.45871,-1.6254
1147.1,3.1642,-0.45954,-1.6265
1147.1,3.1648,-0.46132,-1.6299
1147.1,3.1651,-0.46195,-1.6311
1147.1,3.1654,-0.4632,-1.6331
1147.1,3.1654,-0.46366,-1.6335
1147.1,3.1651,-0.46486,-1.6331
1147.1,3.165,-0.46534,-1.6326
1147.2,3.1643,-0.46724,-1.6303
1147.2,3.1638,-0.46881,-1.6287
1147.2,3.1637,-0.47037,-1.6286
1147.2,3.1637,-0.47106,-1.6293
1147.2,3.164,-0.47224,-1.6316
1147.2,3.1642,-0.47298,-1.6333
1147.2,3.1644,-0.47365,-1.6347
1147.3,3.1646,-0.47442,-1.6361
1147.3,3.1646,-0.47566,-1.6364
1147.3,3.1644,-0.47708,-1.6363
1147.3,3.1638,-0.47905,-1.6343
1147.3,3.1635,-0.47965,-1.6335
1147.3,3.163,-0.48085,-1.6325
1147.4,3.1628,-0.48144,-1.6325
1147.4,3.1629,-0.48231,-1.6339
1147.4,3.1631,-0.48304,-1.6356
1147.4,3.1634,-0.48378,-1.6376
1147.4,3.1639,-0.48533,-1.6413
1147.4,3.1641,-0.48648,-1.6431
1147.4,3.1639,-0.48745,-1.6434
1147.5,3.1635,-0.48903,-1.6423
1147.5,3.1628,-0.49059,-1.639
1147.5,3.1625,-0.49127,-1.6368
1147.5,3.1619,-0.49251,-1.6333
1147.5,3.1619,-0.49339,-1.6323
1147.5,3.1619,-0.49417,-1.6327
1147.5,3.1622,-0.49491,-1.6344
1147.6,3.1629,-0.49644,-1.6382
1147.6,3.1631,-0.49695,-1.639
1147.6,3.163,-0.49888,-1.6391
1147.6,3.1629,-0.49953,-1.6383
1147.6,3.162,-0.50171,-1.6342
1147.6,3.1616,-0.50253,-1.6323
1147.7,3.1613,-0.50324,-1.6309
1147.7,3.1609,-0.50447,-1.6294
1147.7,3.1609,-0.50567,-1.6299
1147.7,3.1614,-0.50643,-1.6316
1147.7,3.162,-0.50745,-1.6335
1147.7,3.1623,-0.50833,-1.6343
1147.7,3.1623,-0.50894,-1.6342
1147.8,3.1622,-0.50991,-1.6333
1147.8,3.1619,-0.51112,-1.6319
1147.8,3.1613,-0.51272,-1.6296
1147.8,3.1607,-0.51447,-1.6274
1147.8,3.1605,-0.51567,-1.6266
1147.8,3.1606,-0.51619,-1.6267
1147.8,3.161,-0.51735,-1.6275
1147.9,3.1612,-0.51771,-1.6279
1147.9,3.1617,-0.5191,-1.6291
1147.9,3.1617,-0.51987,-1.6293
1147.9,3.1615,-0.5213,-1.6288
1147.9,3.161,-0.52291,-1.6269
1147.9,3.1608,-0.52366,-1.626
1148,3.1605,-0.52505,-1.6247
1148,3.1604,-0.52627,-1.624
1148,3.1605,-0.52685,-1.6239
1148,3.1605,-0.52716,-1.6241
1148,3.1609,-0.52836,-1.6255
1148,3.161,-0.5287,-1.6258
1148,3.1611,-0.52917,-1.626
1148.1,3.1609,-0.53072,-1.6248
1148.1,3.1605,-0.53303,-1.6226
1148.1,3.1603,-0.53427,-1.6218
1148.1,3.1603,-0.53553,-1.6224
1148.1,3.1604,-0.53668,-1.6237
1148.1,3.1605,-0.53744,-1.625
1148.1,3.1607,-0.53861,-1.6268
1148.2,3.1607,-0.53934,-1.627
1148.2,3.1606,-0.54021,-1.6266
1148.2,3.1605,-0.54086,-1.626
1148.2,3.1602,-0.54208,-1.6248
1148.2,3.1601,-0.5434,-1.6242
1148.2,3.16,-0.54487,-1.6249
1148.3,3.1601,-0.54563,-1.6254
1148.3,3.1601,-0.5465,-1.6259
1148.3,3.1601,-0.54756,-1.6265
1148.3,3.16,-0.54872,-1.6267
1148.3,3.1599,-0.5499,-1.6269
1148.3,3.1597,-0.55204,-1.6251
1148.3,3.1597,-0.55243,-1.6247
1148.4,3.1597,-0.55373,-1.6239
1148.4,3.1597,-0.55419,-1.6237
1148.4,3.1597,-0.55543,-1.6234
1148.4,3.1597,-0.55618,-1.623
1148.4,3.1596,-0.55737,-1.6222
1148.4,3.1595,-0.55838,-1.6214
1148.4,3.1593,-0.55953,-1.6205
1148.5,3.1592,-0.56089,-1.6198
1148.5,3.1592,-0.5621,-1.6198
1148.5,3.1592,-0.5633,-1.6205
1148.5,3.1592,-0.56381,-1.6208
1148.5,3.1592,-0.56457,-1.6207
1148.5,3.1592,-0.56584,-1.6205
1148.6,3.1591,-0.56675,-1.6204
1148.6,3.159,-0.56736,-1.6206
1148.6,3.1589,-0.569,-1.6214
1148.6,3.1589,-0.57073,-1.6224
1148.6,3.1589,-0.57234,-1.6242
1148.6,3.1589,-0.57301,-1.6248
1148.6,3.1589,-0.57375,-1.6253
1148.7,3.1588,-0.57499,-1.6258
1148.7,3.1587,-0.57627,-1.6262
1148.7,3.1586,-0.57694,-1.6264
1148.7,3.1586,-0.57804,-1.6265
1148.7,3.1585,-0.57927,-1.6265
1148.7,3.1585,-0.58059,-1.6265
1148.7,3.1584,-0.58139,-1.6264
1148.8,3.1582,-0.5832,-1.6257
1148.8,3.1581,-0.5837,-1.6254
1148.8,3.158,-0.58528,-1.6251
1148.8,3.158,-0.58571,-1.625
1148.8,3.1582,-0.58746,-1.6252
1148.8,3.1582,-0.58833,-1.6252
1148.9,3.1582,-0.58957,-1.6251
1148.9,3.1581,-0.59072,-1.6247
1148.9,3.1579,-0.59218,-1.6238
1148.9,3.1577,-0.59305,-1.6232
1148.9,3.1576,-0.59397,-1.6228
1148.9,3.1574,-0.59511,-1.6225
1148.9,3.1574,-0.59572,-1.6227
1149,3.1575,-0.59674,-1.6231
1149,3.1577,-0.59778,-1.6234
1149,3.1577,-0.59829,-1.6233
1149,3.1577,-0.59899,-1.6229
1149,3.1577,-0.5998,-1.6224
1149,3.1575,-0.60137,-1.6212
1149,3.1572,-0.60294,-1.62
1149.1,3.1571,-0.60504,-1.6198
1149.1,3.1571,-0.60559,-1.6202
1149.1,3.1573,-0.60708,-1.6212
1149.1,3.1573,-0.60749,-1.6214
1149.1,3.1575,-0.60851,-1.6213
1149.1,3.1574,-0.60952,-1.6195
1149.2,3.1572,-0.61019,-1.618
1149.2,3.1569,-0.6112,-1.6162
1149.2,3.1567,-0.61258,-1.615
1149.2,3.1567,-0.61374,-1.6154
1149.2,3.1568,-0.61517,-1.6165
1149.2,3.157,-0.6162,-1.6174
1149.2,3.1571,-0.6169,-1.6178
1149.3,3.1573,-0.61783,-1.618
1149.3,3.1572,-0.61914,-1.6161
1149.3,3.1569,-0.62051,-1.6133
1149.3,3.1566,-0.62129,-1.612
1149.3,3.1563,-0.62244,-1.6109
1149.3,3.1562,-0.62312,-1.6109
1149.3,3.1564,-0.6246,-1.6116
1149.4,3.1567,-0.62547,-1.6124
1149.4,3.1571,-0.6271,-1.6136
1149.4,3.1574,-0.62848,-1.6138
1149.4,3.1574,-0.62912,-1.6137
1149.4,3.1571,-0.63021,-1.6134
1149.4,3.1567,-0.63138,-1.6127
1149.5,3.1565,-0.63185,-1.6121
1149.5,3.1563,-0.63242,-1.6114
1149.5,3.1562,-0.63314,-1.6107
1149.5,3.1562,-0.63457,-1.6109
1149.5,3.1563,-0.63617,-1.6113
1149.5,3.1566,-0.63846,-1.6133
1149.5,3.1566,-0.63896,-1.6139
1149.6,3.1568,-0.64039,-1.6148
1149.6,3.1567,-0.64091,-1.6148
1149.6,3.1564,-0.6419,-1.6137
1149.6,3.1562,-0.64247,-1.6128
1149.6,3.1559,-0.64327,-1.6118
1149.6,3.1556,-0.64451,-1.6112
1149.6,3.1555,-0.64572,-1.6115
1149.7,3.1555,-0.64682,-1.6126
1149.7,3.1557,-0.64857,-1.6147
1149.7,3.1559,-0.65005,-1.6165
1149.7,3.156,-0.65065,-1.6172
1149.7,3.1561,-0.65191,-1.6179
1149.7,3.1561,-0.65264,-1.6177
1149.8,3.156,-0.65335,-1.6173
1149.8,3.1555,-0.65456,-1.6162
1149.8,3.1554,-0.65497,-1.6159
1149.8,3.155,-0.65667,-1.6159
1149.8,3.1549,-0.65718,-1.6162
1149.8,3.1551,-0.6588,-1.6174
1149.8,3.1552,-0.6607,-1.6188
1149.9,3.1553,-0.66144,-1.6189
