1068.3,3.604,0.82281,2.0781
1068.4,3.6036,0.82389,2.0869
1068.4,3.6033,0.82446,2.0912
1068.4,3.6028,0.82528,2.0972
1068.4,3.6025,0.8257,2.1007
1068.4,3.6022,0.82646,2.1078
1068.4,3.6019,0.82714,2.1156
1068.4,3.6017,0.82752,2.1203
1068.5,3.6015,0.82793,2.1262
1068.5,3.6012,0.82832,2.1317
1068.5,3.6009,0.82862,2.1356
1068.5,3.6001,0.82952,2.1442
1068.5,3.5999,0.82984,2.1469
1068.5,3.5995,0.83069,2.1531
1068.6,3.5991,0.83188,2.1618
1068.6,3.5986,0.83327,2.1726
1068.6,3.5984,0.83359,2.1753
1068.6,3.5979,0.83414,2.1807
1068.6,3.5975,0.83447,2.1847
1068.6,3.597,0.83491,2.1902
1068.6,3.5966,0.83541,2.1959
1068.7,3.5963,0.836,2.2014
1068.7,3.5958,0.83699,2.2095
1068.7,3.5954,0.83786,2.2159
1068.7,3.5952,0.83827,2.219
1068.7,3.5945,0.83899,2.2248
1068.7,3.5941,0.83931,2.2273
1068.7,3.5939,0.83944,2.2281
1068.8,3.5931,0.84,2.228
1068.8,3.5929,0.84017,2.2277
1068.8,3.5923,0.84141,2.2291
1068.8,3.5922,0.84172,2.2302
1068.8,3.5922,0.84275,2.2335
1068.8,3.5921,0.84304,2.2343
1068.9,3.592,0.84323,2.2347
1068.9,3.5914,0.84367,2.2349
1068.9,3.5907,0.84407,2.2351
1068.9,3.5903,0.84429,2.2355
1068.9,3.5898,0.84482,2.2368
1068.9,3.5894,0.84558,2.2385
1068.9,3.5891,0.84604,2.2394
1069,3.5889,0.84659,2.2403
1069,3.5885,0.84758,2.2413
1069,3.5882,0.84808,2.2416
1069,3.588,0.84847,2.2417
1069,3.5876,0.84893,2.2418
1069,3.5867,0.84995,2.2417
1069,3.5858,0.85076,2.2411
1069.1,3.5851,0.85124,2.2407
1069.1,3.5847,0.85164,2.2405
1069.1,3.5843,0.85209,2.2406
1069.1,3.5838,0.8527,2.2409
1069.1,3.5835,0.85346,2.2423
1069.1,3.5833,0.85393,2.2437
1069.2,3.5832,0.85432,2.2452
1069.2,3.5829,0.85514,2.248
1069.2,3.5823,0.85595,2.2494
1069.2,3.582,0.85634,2.2496
1069.2,3.5812,0.85712,2.2491
1069.2,3.5805,0.85787,2.248
1069.2,3.5803,0.85819,2.2473
1069.3,3.5793,0.85922,2.2444
1069.3,3.5791,0.85944,2.2438
1069.3,3.578,0.86052,2.2417
1069.3,3.5778,0.8608,2.2415
1069.3,3.5771,0.86163,2.2419
1069.3,3.5769,0.862,2.2424
1069.3,3.5765,0.86278,2.2441
1069.4,3.5763,0.86325,2.2454
1069.4,3.5761,0.86388,2.2471
1069.4,3.5759,0.8642,2.2479
1069.4,3.5755,0.86475,2.2485
1069.4,3.5748,0.86551,2.2485
1069.4,3.5743,0.86594,2.2482
1069.5,3.5738,0.86644,2.2477
1069.5,3.5729,0.8674,2.2466
1069.5,3.5725,0.86797,2.2458
1069.5,3.5721,0.86858,2.2449
1069.5,3.5708,0.86976,2.2424
1069.5,3.5706,0.86997,2.2422
1069.5,3.57,0.87064,2.2425
1069.6,3.5699,0.87086,2.2428
1069.6,3.5696,0.87176,2.2445
1069.6,3.5694,0.87217,2.2449
1069.6,3.5692,0.8726,2.2453
1069.6,3.5688,0.87355,2.2466
1069.6,3.5682,0.87461,2.2484
1069.6,3.5678,0.87522,2.2491
1069.7,3.5672,0.87582,2.2487
1069.7,3.5663,0.87639,2.2475
1069.7,3.5656,0.87675,2.2462
1069.7,3.5651,0.877,2.2455
1069.7,3.5644,0.87741,2.2446
1069.7,3.5639,0.87793,2.2438
1069.8,3.5634,0.87857,2.243
1069.8,3.5632,0.87895,2.2429
1069.8,3.5628,0.88002,2.2439
1069.8,3.5624,0.88099,2.2457
1069.8,3.5622,0.8815,2.2466
1069.8,3.5619,0.88227,2.2479
1069.8,3.5617,0.88262,2.2482
1069.9,3.5612,0.88339,2.2488
1069.9,3.5607,0.88403,2.2491
1069.9,3.5601,0.88452,2.2487
1069.9,3.5597,0.88481,2.2481
1069.9,3.5588,0.88545,2.2467
1069.9,3.558,0.88622,2.2445
1069.9,3.5573,0.88684,2.2426
1070,3.5571,0.88706,2.2419
1070,3.5565,0.88807,2.2417
1070,3.5563,0.88852,2.2424
1070,3.5562,0.88879,2.243
1070,3.5559,0.89023,2.2498
1070,3.5558,0.89058,2.2526
1070.1,3.5555,0.89125,2.2578
1070.1,3.555,0.89228,2.2658
1070.1,3.5543,0.8935,2.2748
1070.1,3.5534,0.89436,2.2812
1070.1,3.5528,0.89472,2.2841
1070.1,3.5523,0.89489,2.2855
1070.1,3.5512,0.89542,2.2899
1070.2,3.5509,0.8958,2.2925
1070.2,3.5506,0.89627,2.2952
1070.2,3.55,0.89747,2.301
1070.2,3.5497,0.89808,2.3037
1070.2,3.5493,0.89888,2.307
1070.2,3.5488,0.89982,2.3102
1070.2,3.5474,0.90123,2.3099
1070.3,3.547,0.90143,2.3083
1070.3,3.5458,0.90199,2.3026
1070.3,3.5454,0.90215,2.3015
1070.3,3.5446,0.90281,2.3006
1070.3,3.5445,0.90305,2.3012
1070.3,3.5443,0.9039,2.305
1070.4,3.5442,0.90471,2.3091
1070.4,3.5441,0.90512,2.3108
1070.4,3.5438,0.90573,2.3123
1070.4,3.5432,0.9062,2.3119
1070.4,3.5428,0.90639,2.3112
1070.4,3.5422,0.90659,2.3101
1070.4,3.5414,0.90689,2.3085
1070.5,3.5408,0.90719,2.3076
1070.5,3.5403,0.90769,2.3077
1070.5,3.5399,0.90842,2.3087
1070.5,3.5395,0.90913,2.3099
1070.5,3.5389,0.91017,2.3114
1070.5,3.5384,0.911,2.3121
1070.5,3.538,0.91145,2.3123
1070.6,3.5375,0.91202,2.3122
1070.6,3.5369,0.91281,2.3122
1070.6,3.5359,0.91412,2.3126
1070.6,3.5357,0.91438,2.3131
1070.6,3.5354,0.91466,2.3139
1070.6,3.5351,0.91489,2.3149
1070.7,3.5346,0.91521,2.3162
1070.7,3.5344,0.91539,2.3167
1070.7,3.5339,0.91583,2.3177
1070.7,3.5336,0.91602,2.318
1070.7,3.5324,0.91732,2.3188
1070.7,3.5322,0.91763,2.3186
1070.7,3.5311,0.91881,2.3175
1070.8,3.5308,0.91916,2.3172
1070.8,3.53,0.92039,2.3159
1070.8,3.5298,0.9207,2.3156
1070.8,3.5295,0.92102,2.3153
1070.8,3.529,0.92169,2.3149
1070.8,3.5285,0.92221,2.3148
1070.8,3.5279,0.92267,2.3157
1070.9,3.5275,0.92296,2.3164
1070.9,3.5269,0.92354,2.3175
1070.9,3.5265,0.92389,2.3177
1070.9,3.526,0.92438,2.3177
1070.9,3.5258,0.92465,2.3175
1070.9,3.5253,0.92521,2.3173
1071,3.5249,0.92569,2.3172
1071,3.5238,0.92714,2.3176
1071,3.5231,0.92793,2.318
1071,3.5225,0.92858,2.3182
1071,3.5221,0.92898,2.3181
1071,3.5219,0.92928,2.318
1071,3.5208,0.93045,2.3166
1071.1,3.5205,0.9307,2.3161
1071.1,3.5203,0.93103,2.3153
1071.1,3.52,0.93133,2.3148
1071.1,3.5196,0.93174,2.3151
1071.1,3.5194,0.93198,2.3157
1071.1,3.5188,0.93254,2.3173
1071.1,3.5181,0.93317,2.3188
1071.2,3.5178,0.93349,2.3192
1071.2,3.5175,0.93374,2.3194
1071.2,3.5162,0.93499,2.3185
1071.2,3.5158,0.93552,2.3176
1071.2,3.515,0.93644,2.316
1071.2,3.5146,0.9369,2.3152
1071.3,3.5141,0.93764,2.3141
1071.3,3.5138,0.93802,2.3137
1071.3,3.5136,0.93832,2.3136
1071.3,3.513,0.9391,2.3147
1071.3,3.5128,0.93942,2.3156
1071.3,3.5124,0.93994,2.3168
1071.3,3.5119,0.94049,2.3176
1071.4,3.5114,0.94089,2.3178
1071.4,3.5111,0.94122,2.3179
1071.4,3.5102,0.9419,2.3176
1071.4,3.5094,0.94257,2.3172
1071.4,3.5089,0.94301,2.3169
1071.4,3.5083,0.9435,2.3166
1071.4,3.5076,0.94446,2.3155
1071.5,3.5074,0.94474,2.3151
1071.5,3.5069,0.94581,2.3142
1071.5,3.5067,0.94611,2.3141
1071.5,3.5061,0.94708,2.3142
1071.5,3.5059,0.94728,2.3145
1071.5,3.505,0.94829,2.3196
1071.6,3.5047,0.94871,2.323
1071.6,3.5043,0.94911,2.3262
1071.6,3.5037,0.94981,2.3317
1071.6,3.5029,0.9508,2.3385
1071.6,3.5021,0.95164,2.3436
1071.6,3.5015,0.95229,2.346
1071.6,3.5,0.95357,2.348
1071.7,3.4995,0.95401,2.3476
1071.7,3.4988,0.95458,2.347
1071.7,3.4983,0.95507,2.3469
1071.7,3.4976,0.95586,2.3481
1071.7,3.4974,0.95621,2.3492
1071.7,3.4964,0.95802,2.3571
1071.7,3.4962,0.95838,2.3584
1071.8,3.4955,0.95931,2.3598
1071.8,3.4953,0.95952,2.3594
1071.8,3.4946,0.95988,2.3569
1071.8,3.4944,0.95995,2.3558
1071.8,3.4941,0.96001,2.3551
1071.8,3.4937,0.96017,2.3546
1071.9,3.4931,0.96059,2.3558
1071.9,3.4927,0.96092,2.3568
1071.9,3.4922,0.96157,2.3583
1071.9,3.4915,0.96248,2.3599
1071.9,3.4909,0.96332,2.3608
1071.9,3.4903,0.96403,2.3607
1071.9,3.4892,0.9654,2.3604
1072,3.489,0.9657,2.3604
1072,3.4882,0.96652,2.3605
1072,3.488,0.96676,2.3606
1072,3.4875,0.96723,2.3611
1072,3.4872,0.96751,2.3616
1072,3.4868,0.96786,2.3621
1072,3.4863,0.96823,2.3627
1072.1,3.486,0.96847,2.363
1072.1,3.4857,0.9687,2.3633
1072.1,3.485,0.96927,2.3642
1072.1,3.4844,0.97011,2.3654
1072.1,3.484,0.97055,2.3659
1072.1,3.4833,0.97138,2.3661
1072.2,3.4828,0.97188,2.366
1072.2,3.4824,0.97241,2.3658
1072.2,3.4809,0.97373,2.3639
1072.2,3.4806,0.97399,2.3634
1072.2,3.4798,0.97476,2.3626
1072.2,3.4796,0.97496,2.3626
1072.2,3.479,0.97555,2.3631
1072.3,3.4789,0.97571,2.3633
1072.3,3.4785,0.97622,2.3642
1072.3,3.4782,0.97645,2.3647
1072.3,3.4777,0.97698,2.3656
1072.3,3.4774,0.97731,2.366
1072.3,3.4766,0.97801,2.3662
1072.3,3.476,0.9786,2.3665
1072.4,3.4753,0.97929,2.367
1072.4,3.4748,0.9799,2.3682
1072.4,3.474,0.98095,2.3709
1072.4,3.4734,0.98169,2.373
1072.4,3.4726,0.9827,2.3755
1072.4,3.4711,0.98411,2.3777
1072.5,3.4703,0.98475,2.3789
1072.5,3.4691,0.98565,2.3813
1072.5,3.4688,0.98597,2.3825
1072.5,3.4681,0.98708,2.388
1072.5,3.4679,0.98743,2.39
1072.5,3.4673,0.98857,2.3964
1072.5,3.4669,0.98907,2.3988
1072.6,3.4661,0.98973,2.4015
1072.6,3.4649,0.99032,2.4021
1072.6,3.4641,0.99064,2.402
1072.6,3.4631,0.99111,2.401
1072.6,3.4622,0.99168,2.3991
1072.6,3.4617,0.99214,2.3975
1072.6,3.4615,0.99277,2.396
1072.7,3.4615,0.993,2.3957
1072.7,3.4614,0.99393,2.3964
1072.7,3.4612,0.99434,2.3976
1072.7,3.461,0.99457,2.3985
1072.7,3.4604,0.99498,2.4003
1072.7,3.4601,0.9951,2.4007
1072.8,3.4592,0.99535,2.4009
1072.8,3.459,0.99542,2.4008
1072.8,3.4585,0.99566,2.4007
1072.8,3.458,0.99603,2.4009
1072.8,3.4577,0.99651,2.4014
1072.8,3.4575,0.99681,2.4018
1072.8,3.4573,0.99708,2.4021
1072.9,3.4568,0.99776,2.4025
1072.9,3.4562,0.99835,2.4025
1072.9,3.4559,0.99858,2.4025
1072.9,3.4557,0.99878,2.4025
1072.9,3.4542,0.99996,2.4023
1072.9,3.4539,1.0002,2.4022
1072.9,3.453,1.001,2.4019
1073,3.4528,1.0013,2.4018
1073,3.4521,1.002,2.4017
1073,3.4519,1.0022,2.4018
1073,3.4512,1.003,2.4027
1073,3.451,1.0033,2.4032
1073,3.4508,1.0034,2.4034
1073.1,3.4504,1.0036,2.4034
1073.1,3.45,1.0039,2.4028
1073.1,3.4498,1.004,2.4026
1073.1,3.4492,1.0044,2.4029
1073.1,3.4487,1.0049,2.4036
1073.1,3.4483,1.0053,2.4041
1073.1,3.448,1.0056,2.4045
1073.2,3.4474,1.0063,2.405
1073.2,3.4468,1.0069,2.405
1073.2,3.4456,1.008,2.4044
1073.2,3.4449,1.0086,2.4039
1073.2,3.4443,1.0091,2.4042
1073.2,3.444,1.0094,2.4045
1073.2,3.443,1.0104,2.407
1073.3,3.4425,1.011,2.4083
1073.3,3.4415,1.0119,2.4107
1073.3,3.441,1.0124,2.4121
1073.3,3.4398,1.0135,2.4152
1073.3,3.4388,1.0145,2.4176
1073.3,3.4382,1.0151,2.4188
1073.4,3.4373,1.0159,2.4198
1073.4,3.4362,1.017,2.4205
1073.4,3.4352,1.0178,2.4206
1073.4,3.4346,1.0183,2.4206
1073.4,3.4337,1.019,2.4207
1073.4,3.4318,1.0206,2.4218
1073.4,3.4314,1.021,2.4225
1073.5,3.4308,1.022,2.4251
1073.5,3.4304,1.0227,2.4274
1073.5,3.43,1.0235,2.4302
1073.5,3.4294,1.0245,2.4332
1073.5,3.4286,1.0251,2.4344
1073.5,3.4277,1.0256,2.4347
1073.5,3.4268,1.0259,2.4336
1073.6,3.4254,1.0264,2.4312
1073.6,3.4243,1.0268,2.4297
1073.6,3.4238,1.0271,2.4297
1073.6,3.423,1.028,2.4313
1073.6,3.4226,1.0288,2.4337
1073.6,3.4222,1.0296,2.4361
1073.7,3.4214,1.0312,2.441
1073.7,3.4211,1.0318,2.4428
1073.7,3.4192,1.0334,2.4442
1073.7,3.4187,1.0336,2.4435
1073.7,3.4171,1.034,2.4402
1073.7,3.4166,1.0341,2.4392
1073.7,3.4152,1.0347,2.4373
1073.8,3.4147,1.035,2.4373
1073.8,3.4143,1.0355,2.4376
1073.8,3.4137,1.0366,2.4393
1073.8,3.4131,1.0379,2.4422
1073.8,3.4123,1.0392,2.4449
1073.8,3.4116,1.0402,2.4467
1073.8,3.4109,1.0408,2.4474
1073.9,3.4099,1.0415,2.4474
1073.9,3.4091,1.0417,2.4468
1073.9,3.4079,1.0422,2.4457
1073.9,3.4068,1.0427,2.445
1073.9,3.4061,1.0433,2.4454
1073.9,3.4052,1.0443,2.4467
1074,3.4047,1.045,2.4478
1074,3.404,1.046,2.4492
1074,3.4036,1.0465,2.4498
1074,3.4025,1.0476,2.4504
1074,3.4019,1.048,2.4504
1074,3.4008,1.0487,2.4501
1074,3.4004,1.049,2.4499
1074.1,3.3993,1.0497,2.4499
1074.1,3.3982,1.0507,2.4503
1074.1,3.3977,1.0511,2.4505
1074.1,3.3968,1.0519,2.4507
1074.1,3.3958,1.0527,2.4505
1074.1,3.3949,1.0534,2.4502
1074.1,3.3942,1.0539,2.4497
1074.2,3.3931,1.0548,2.4493
1074.2,3.3928,1.0551,2.4495
1074.2,3.3918,1.0561,2.4505
1074.2,3.3914,1.0565,2.4509
1074.2,3.3905,1.0573,2.4515
1074.2,3.3896,1.0581,2.4517
1074.3,3.3886,1.0589,2.4511
1074.3,3.387,1.06,2.4495
1074.3,3.3863,1.0605,2.4485
1074.3,3.3857,1.061,2.4476
1074.3,3.3847,1.0618,2.4465
1074.3,3.3841,1.0623,2.4462
1074.3,3.3838,1.0627,2.4462
1074.4,3.3832,1.0633,2.4462
1074.4,3.3828,1.0637,2.446
1074.4,3.3811,1.065,2.4446
1074.4,3.3806,1.0653,2.4441
1074.4,3.3789,1.0665,2.443
1074.4,3.3784,1.0668,2.4429
1074.4,3.377,1.068,2.4429
1074.5,3.3767,1.0684,2.4427
1074.5,3.3757,1.0694,2.442
1074.5,3.375,1.0702,2.4409
1074.5,3.3745,1.0707,2.4402
1074.5,3.3735,1.0713,2.439
1074.5,3.3728,1.0719,2.4382
1074.6,3.3716,1.0727,2.4373
1074.6,3.3704,1.0737,2.4372
1074.6,3.3698,1.0743,2.4374
1074.6,3.3693,1.0748,2.4377
1074.6,3.3687,1.0754,2.4377
1074.6,3.3673,1.0766,2.4364
1074.6,3.3666,1.077,2.4349
1074.7,3.3659,1.0773,2.4332
1074.7,3.365,1.0777,2.4314
1074.7,3.3641,1.0781,2.43
1074.7,3.3633,1.0787,2.4293
1074.7,3.3628,1.0791,2.4291
1074.7,3.3616,1.0805,2.4297
1074.7,3.3609,1.0817,2.431
1074.8,3.3604,1.0824,2.432
1074.8,3.3596,1.0835,2.4333
1074.8,3.3592,1.0841,2.4333
1074.8,3.3582,1.0846,2.4315
1074.8,3.357,1.085,2.4281
1074.8,3.3559,1.0853,2.4245
1074.9,3.3549,1.0856,2.422
1074.9,3.3541,1.086,2.4209
1074.9,3.3532,1.0872,2.422
1074.9,3.353,1.0876,2.4229
1074.9,3.3525,1.0894,2.4264
1074.9,3.3522,1.0899,2.4272
1074.9,3.3512,1.0912,2.4278
1075,3.3505,1.0917,2.4273
1075,3.3493,1.0922,2.4251
1075,3.3476,1.0927,2.4207
1075,3.3467,1.0929,2.4176
1075,3.3459,1.0932,2.415
1075,3.3453,1.094,2.4145
1075,3.3451,1.0947,2.4153
1075.1,3.345,1.0953,2.4163
1075.1,3.3443,1.0966,2.4189
1075.1,3.3436,1.0976,2.4206
1075.1,3.3428,1.0986,2.422
1075.1,3.341,1.0998,2.4217
1075.1,3.3404,1.1001,2.4209
1075.2,3.3393,1.1005,2.418
1075.2,3.3381,1.1009,2.4148
1075.2,3.3368,1.1018,2.4103
1075.2,3.3367,1.1022,2.4103
1075.2,3.3363,1.1036,2.4124
1075.2,3.3361,1.1043,2.4136
1075.2,3.3353,1.1055,2.4153
1075.3,3.3346,1.1063,2.416
1075.3,3.3333,1.1072,2.4153
1075.3,3.3318,1.1079,2.4132
1075.3,3.3307,1.1083,2.411
1075.3,3.33,1.1086,2.4094
1075.3,3.3292,1.1092,2.4076
1075.3,3.3289,1.1096,2.4075
1075.4,3.3285,1.1106,2.4086
1075.4,3.3283,1.1113,2.4097
1075.4,3.3275,1.1125,2.4111
1075.4,3.3267,1.1133,2.4118
1075.4,3.3261,1.1138,2.4117
1075.4,3.3245,1.1147,2.4103
1075.5,3.3229,1.1156,2.4088
1075.5,3.3216,1.1165,2.406
1075.5,3.3209,1.1172,2.4046
1075.5,3.3206,1.1178,2.4042
1075.5,3.3204,1.1182,2.4042
1075.5,3.3197,1.1194,2.4046
1075.5,3.319,1.1203,2.4053
1075.6,3.3182,1.121,2.4058
1075.6,3.3172,1.1217,2.4057
1075.6,3.3162,1.1224,2.4052
1075.6,3.3152,1.123,2.4044
1075.6,3.3137,1.1239,2.4028
1075.6,3.3134,1.1242,2.4025
1075.6,3.3124,1.1253,2.4013
1075.7,3.3122,1.1255,2.4011
1075.7,3.3113,1.1268,2.3993
1075.7,3.3109,1.1273,2.3984
1075.7,3.3101,1.128,2.3971
1075.7,3.3092,1.1288,2.396
1075.7,3.3081,1.1296,2.3957
1075.8,3.3071,1.1305,2.3957
1075.8,3.3065,1.131,2.3959
1075.8,3.3059,1.1317,2.3962
1075.8,3.3048,1.133,2.397
1075.8,3.3046,1.1332,2.3969
1075.8,3.3039,1.1339,2.396
1075.8,3.3029,1.1346,2.3938
1075.9,3.3024,1.1348,2.393
1075.9,3.3009,1.1357,2.3912
1075.9,3.3005,1.136,2.3908
1075.9,3.2985,1.1378,2.3917
1075.9,3.2981,1.1383,2.3925
1075.9,3.2973,1.1398,2.3941
1075.9,3.297,1.1403,2.3942
1076,3.2962,1.1414,2.3927
1076,3.2958,1.1418,2.3916
1076,3.2946,1.1422,2.3888
1076,3.2938,1.1425,2.3867
1076,3.2927,1.1429,2.3845
1076,3.2917,1.1435,2.3832
1076.1,3.291,1.1442,2.3834
1076.1,3.2906,1.1449,2.3844
1076.1,3.2903,1.1457,2.3858
1076.1,3.2897,1.1468,2.3872
1076.1,3.2888,1.1481,2.3888
1076.1,3.2874,1.1495,2.3886
1076.1,3.2864,1.15,2.3866
1076.2,3.2854,1.1503,2.3837
1076.2,3.2843,1.1506,2.3806
1076.2,3.2836,1.1509,2.3785
1076.2,3.2827,1.152,2.3768
1076.2,3.2825,1.1527,2.3772
1076.2,3.2822,1.1535,2.3783
1076.2,3.2817,1.155,2.3809
1076.3,3.2814,1.1557,2.382
1076.3,3.2805,1.1568,2.3831
1076.3,3.2791,1.1578,2.382
1076.3,3.2781,1.1582,2.3806
1076.3,3.2773,1.1584,2.3786
1076.3,3.2763,1.1587,2.3761
1076.4,3.2743,1.1598,2.371
1076.4,3.2741,1.1602,2.3708
1076.4,3.2738,1.1617,2.3725
1076.4,3.2737,1.1622,2.3733
1076.4,3.2732,1.1638,2.3758
1076.4,3.2729,1.1644,2.3763
1076.4,3.2718,1.1654,2.3759
1076.5,3.2707,1.1661,2.3749
1076.5,3.2693,1.1666,2.373
1076.5,3.2679,1.1672,2.3713
1076.5,3.2671,1.1676,2.3708
1076.5,3.2664,1.1684,2.3716
1076.5,3.2662,1.1689,2.3729
1076.5,3.266,1.1701,2.3764
1076.6,3.2658,1.1707,2.3781
1076.6,3.2653,1.1715,2.3799
1076.6,3.2647,1.1724,2.3815
1076.6,3.2632,1.1734,2.3808
1076.6,3.2617,1.1745,2.38
1076.6,3.2598,1.1754,2.3768
1076.7,3.2592,1.1757,2.3755
1076.7,3.2583,1.1766,2.3738
1076.7,3.2582,1.177,2.3738
1076.7,3.258,1.1782,2.3755
1076.7,3.258,1.1788,2.3767
1076.7,3.2576,1.1798,2.3785
1076.7,3.2566,1.1808,2.3791
1076.8,3.2557,1.1813,2.3787
1076.8,3.2544,1.1817,2.3769
1076.8,3.2527,1.1823,2.374
1076.8,3.2514,1.1828,2.3714
1076.8,3.2508,1.1831,2.3703
1076.8,3.2504,1.1837,2.3696
1076.8,3.25,1.1847,2.3699
1076.9,3.2498,1.1862,2.3719
1076.9,3.2493,1.1881,2.3747
1076.9,3.2487,1.1891,2.376
1076.9,3.2478,1.1898,2.3758
1076.9,3.2463,1.1906,2.3743
1076.9,3.2452,1.191,2.3724
1077,3.2438,1.1914,2.3698
1077,3.2429,1.1919,2.3675
1077,3.2425,1.1924,2.3666
1077,3.2422,1.1931,2.3669
1077,3.242,1.1942,2.3685
1077,3.2419,1.1948,2.3693
1077,3.2412,1.1959,2.3705
1077.1,3.2406,1.1966,2.3709
1077.1,3.2396,1.1972,2.3703
1077.1,3.2383,1.198,2.3687
1077.1,3.2374,1.1985,2.3673
1077.1,3.236,1.1995,2.365
1077.1,3.2357,1.1998,2.3646
1077.1,3.2352,1.2007,2.3642
1077.2,3.235,1.2012,2.3644
1077.2,3.2343,1.2026,2.3651
1077.2,3.2337,1.2035,2.3656
1077.2,3.2328,1.2042,2.3655
1077.2,3.2319,1.2048,2.365
1077.2,3.231,1.2054,2.3641
1077.3,3.2298,1.2061,2.3628
1077.3,3.2291,1.2066,2.3619
1077.3,3.2281,1.2075,2.3607
1077.3,3.2277,1.2082,2.3602
1077.3,3.2274,1.2089,2.36
1077.3,3.2271,1.2096,2.3598
1077.3,3.2265,1.2106,2.3594
1077.4,3.2262,1.2109,2.3593
1077.4,3.2248,1.212,2.3585
1077.4,3.2243,1.2124,2.3582
1077.4,3.2222,1.214,2.3571
1077.4,3.2218,1.2145,2.3569
1077.4,3.2213,1.215,2.3567
1077.4,3.2205,1.216,2.3566
1077.5,3.2199,1.217,2.3564
1077.5,3.2196,1.2174,2.3562
1077.5,3.2188,1.2181,2.3551
1077.5,3.2178,1.2189,2.3539
1077.5,3.2173,1.2193,2.3534
1077.5,3.2169,1.2196,2.3532
1077.6,3.2148,1.2214,2.3536
1077.6,3.2145,1.2219,2.3539
1077.6,3.2136,1.2232,2.3545
1077.6,3.2132,1.2239,2.3545
1077.6,3.2125,1.2249,2.3539
1077.6,3.2119,1.2256,2.3531
1077.6,3.2111,1.2262,2.3516
1077.7,3.2098,1.227,2.3492
1077.7,3.209,1.2275,2.348
1077.7,3.2085,1.2279,2.3474
1077.7,3.2078,1.2285,2.3472
1077.7,3.2069,1.2299,2.3484
1077.7,3.2066,1.2306,2.3494
1077.7,3.2062,1.2318,2.3511
1077.8,3.2055,1.2329,2.3515
1077.8,3.205,1.2334,2.3511
1077.8,3.2043,1.2337,2.35
1077.8,3.2036,1.234,2.3485
1077.8,3.2023,1.2347,2.3461
1077.8,3.2009,1.2354,2.3434
1077.9,3.1996,1.2369,2.3425
1077.9,3.1995,1.2374,2.3428
1077.9,3.1991,1.2392,2.3446
1077.9,3.199,1.2397,2.3451
1077.9,3.1986,1.2408,2.3455
1077.9,3.1981,1.2415,2.345
1077.9,3.1969,1.242,2.3427
1078,3.1957,1.2423,2.3405
1078,3.1945,1.2426,2.3385
1078,3.1933,1.2431,2.3369
1078,3.1926,1.2438,2.3365
1078,3.1922,1.2447,2.3373
1078,3.1921,1.2456,2.3386
1078,3.1919,1.2469,2.3404
1078.1,3.1915,1.2484,2.3422
1078.1,3.1911,1.2491,2.3424
1078.1,3.1899,1.2503,2.3416
1078.1,3.189,1.2507,2.34
1078.1,3.1879,1.2511,2.338
1078.1,3.1861,1.2517,2.3336
1078.2,3.1855,1.252,2.3323
1078.2,3.1848,1.2527,2.3313
1078.2,3.1846,1.2532,2.3315
1078.2,3.1844,1.2545,2.333
1078.2,3.1842,1.2559,2.3347
1078.2,3.184,1.2568,2.3355
1078.2,3.1832,1.2577,2.3353
1078.3,3.182,1.2585,2.3338
1078.3,3.1807,1.259,2.3317
1078.3,3.1799,1.2593,2.33
1078.3,3.1789,1.2597,2.3279
1078.3,3.1773,1.2611,2.3245
1078.3,3.177,1.2618,2.3237
1078.3,3.177,1.2631,2.324
1078.4,3.177,1.264,2.3244
1078.4,3.1767,1.2649,2.3248
1078.4,3.1759,1.2661,2.325
1078.4,3.1749,1.2667,2.3248
1078.4,3.1736,1.2673,2.3245
1078.4,3.1726,1.2677,2.324
1078.5,3.1711,1.2683,2.3233
1078.5,3.1702,1.2688,2.323
1078.5,3.1699,1.2692,2.3231
1078.5,3.1697,1.27,2.3232
1078.5,3.1695,1.2707,2.3231
1078.5,3.1694,1.2715,2.323
1078.5,3.1686,1.273,2.3227
1078.6,3.1683,1.2734,2.3224
1078.6,3.167,1.2745,2.3204
1078.6,3.1655,1.2758,2.3179
1078.6,3.1637,1.2774,2.314
1078.6,3.1634,1.2778,2.3132
1078.6,3.1627,1.2789,2.312
1078.6,3.1624,1.2795,2.312
1078.7,3.1619,1.2804,2.3126
1078.7,3.1615,1.2808,2.3131
1078.7,3.1609,1.2815,2.3136
1078.7,3.1599,1.2823,2.3139
1078.7,3.1588,1.2831,2.3135
1078.7,3.1578,1.284,2.313
1078.8,3.1571,1.2847,2.3125
1078.8,3.1564,1.2855,2.3119
1078.8,3.1558,1.2864,2.3109
1078.8,3.1554,1.287,2.3101
1078.8,3.1549,1.2879,2.3085
1078.8,3.1539,1.2892,2.3058
1078.8,3.1535,1.2896,2.3052
1078.9,3.1523,1.2905,2.3044
1078.9,3.1519,1.2908,2.3045
1078.9,3.1506,1.292,2.3056
1078.9,3.1501,1.2927,2.3065
1078.9,3.1493,1.2938,2.3082
1078.9,3.149,1.2945,2.3088
1078.9,3.1485,1.2956,2.3086
1079,3.1478,1.2965,2.3069
1079,3.1467,1.2972,2.3037
1079,3.1458,1.2977,2.3013
1079,3.1452,1.2981,2.3
1079,3.1444,1.2986,2.2986
1079,3.1429,1.3006,2.2978
1079.1,3.1427,1.3013,2.2983
1079.1,3.1423,1.3027,2.2999
1079.1,3.1421,1.3034,2.3006
