1179.8,0.067,0.018
1179.9,0.067,0.017636
1179.9,0.067,0.016
1179.9,0.067,0.013727
1179.9,0.067,0.011
1179.9,0.067,0.014
1179.9,0.067,0.016909
1179.9,0.067,0.0207
1180,0.06715,0.0253
1180,0.0679,0.0268
1180,0.068,0.027
1180,0.067273,0.025545
1180,0.067,0.025
1180,0.067,0.025
1180.1,0.068,0.0301
1180.1,0.068,0.0316
1180.1,0.068,0.033048
1180.1,0.068,0.034
1180.1,0.068,0.034
1180.1,0.068,0.032
1180.1,0.068,0.0275
1180.2,0.067636,0.026273
1180.2,0.067,0.025
1180.2,0.06765,0.02825
1180.2,0.068,0.032909
1180.2,0.068,0.037
1180.2,0.068,0.037
1180.2,0.068,0.036455
1180.3,0.068,0.0328
1180.3,0.068,0.027
1180.3,0.06775,0.0265
1180.3,0.067,0.025
1180.3,0.068,0.027
1180.3,0.068,0.029727
1180.4,0.068,0.032
1180.4,0.068,0.032
1180.4,0.068,0.032
1180.4,0.068,0.0304
1180.4,0.0678,0.0266
1180.4,0.067,0.0243
1180.4,0.067,0.023
1180.5,0.067,0.0218
1180.5,0.067,0.021
1180.5,0.067,0.021
1180.5,0.067,0.021
1180.5,0.067,0.021
1180.5,0.067,0.021
1180.5,0.067,0.0218
1180.6,0.067,0.023
1180.6,0.0469,0.0161
1180.6,0.0536,0.0168
1180.6,0.067,0.020286
1180.6,0.067,0.016714
1180.6,0.067,0.0158
1180.7,0.067,0.0143
1180.7,0.067,0.014
1180.7,0.067,0.014
1180.7,0.067,0.014
1180.7,0.067,0.0125
1180.7,0.067,0.011
1180.7,0.067,0.012364
1180.8,0.067,0.014
1180.8,0.067,0.014
1180.8,0.067,0.012714
1180.8,0.067,0.0107
1180.8,0.067,0.0092
1180.8,0.067,0.0077619
1180.8,0.067,0.007
1180.9,0.067,0.007
1180.9,0.067,0.0082727
1180.9,0.067,0.009
1180.9,0.067,0.0115
1180.9,0.067,0.014
1180.9,0.067,0.014
1181,0.067,0.014
1181,0.067,0.0086
1181,0.067,0.0071
1181,0.067,0.0014
1181,0.067,-0.004
1181,0.067,-0.0031429
1181,0.067,-0.0013
1181.1,0.067,0.00040001
1181.1,0.067,0.0041
1181.1,0.067,0.0072
1181.1,0.067,0.0102
1181.1,0.067,0.009
1181.1,0.067,0.0035
1181.1,0.067,-8.7777e-09
1181.2,0.067,-0.0058
1181.2,0.067,-0.007
1181.2,0.067,-0.007
1181.2,0.067,0.00019998
1181.2,0.067,0.0062
1181.2,0.067,0.009
1181.3,0.067,0.009
1181.3,0.067,0.0083
1181.3,0.067,0.006091
1181.3,0.067,-0.00018182
1181.3,0.067,-0.0069999
1181.3,0.067,-0.012364
1181.3,0.067,-0.014
1181.4,0.067,-0.012
1181.4,0.067,-0.0057273
1181.4,0.067,-0.0014
1181.4,0.067,0
1181.4,0.067,-0.0002857
1181.4,0.067,-0.0017143
1181.4,0.067,-0.0026
1181.5,0.067,-0.0062727
1181.5,0.067,-0.0071
1181.5,0.067,-0.0086
1181.5,0.067,-0.0068182
1181.5,0.067,-0.0035
1181.5,0.067,-0.001
1181.6,0.067,0.0022727
1181.6,0.067,0.0068
1181.6,0.067,0.009
1181.6,0.067,0.009
1181.6,0.067,0.009
1181.6,0.067,0.0074
1181.6,0.067,0.002
1181.7,0.067,0.0041
1181.7,0.067,0.0073636
1181.7,0.067,0.010429
1181.7,0.067,0.014
1181.7,0.067,0.0195
1181.7,0.067,0.024636
1181.7,0.067,0.0242
1181.8,0.067,0.0212
1181.8,0.067,0.01525
1181.8,0.067,0.0115
1181.8,0.067,0.011
1181.8,0.067,0.011
1181.8,0.067,0.018545
1181.9,0.067,0.0234
1181.9,0.068,0.03
1181.9,0.068,0.03
1181.9,0.068,0.027
1181.9,0.06725,0.0255
1181.9,0.067,0.023182
1181.9,0.067,0.0164
1182,0.067,0.014
1182,0.067,0.014727
1182,0.067,0.0168
1182,0.067,0.01875
1182,0.067,0.0225
1182,0.067,0.023
1182,0.067,0.0216
1182.1,0.067,0.019286
1182.1,0.067,0.0168
1182.1,0.067,0.013545
1182.1,0.067,0.009
1182.1,0.067,0.007
1182.1,0.067,0.0098
1182.2,0.067,0.01235
1182.2,0.067,0.0148
1182.2,0.067,0.016
1182.2,0.067,0.018
1182.2,0.067,0.0164
1182.2,0.067,0.0133
1182.2,0.067,0.00805
1182.3,0.067,0.0016364
1182.3,0.067,-0.0012
1182.3,0.067,-0.0048572
1182.3,0.067,-0.0027143
1182.3,0.067,-1.1395e-08
1182.3,0.067,0.008
1182.3,0.067,0.013545
1182.4,0.067,0.014
1182.4,0.067,0.0077001
1182.4,0.067,0.0056667
1182.4,0.067,0.001
1182.4,0.067,-0.0053
1182.4,0.067,-0.0068
1182.5,0.067,-0.006
1182.5,0.067,-0.002
1182.5,0.067,9.523e-05
1182.5,0.067,0.0015238
1182.5,0.067,0.002
1182.5,0.067,0.002
1182.5,0.067,0.002
1182.6,0.067,0
1182.6,0.067,0
1182.6,0.0201,0
1182.6,0.067,0.0016
1182.6,0.067,0.002
1182.6,0.067,0.0054999
1182.6,0.067,0.0094
1182.7,0.067,0.0131
1182.7,0.067,0.014
1182.7,0.067,0.014
1182.7,0.067,0.013727
1182.7,0.067,0.01
1182.7,0.067,0.009
1182.8,0.067,0.0078
1182.8,0.067,0.01125
1182.8,0.067,0.0168
1182.8,0.067,0.021857
1182.8,0.0673,0.0242
1182.8,0.068,0.028143
1182.8,0.068,0.03
1182.9,0.068,0.03
1182.9,0.068,0.030364
1182.9,0.068,0.033429
1182.9,0.068,0.037
1182.9,0.068,0.041
1182.9,0.068,0.043
1182.9,0.068,0.045143
1183,0.068,0.0433
1183,0.068,0.040273
1183,0.068,0.037
1183,0.068,0.033714
1183,0.068,0.032286
1183,0.068,0.027
1183.1,0.068,0.027
1183.1,0.068,0.027
1183.1,0.068,0.027
1183.1,0.067,0.025
1183.1,0.067,0.025
1183.1,0.067,0.025
1183.1,0.067,0.023
1183.2,0.067,0.0212
1183.2,0.067,0.0176
1183.2,0.067,0.0161
1183.2,0.067,0.014
1183.2,0.067,0.0116
1183.2,0.067,0.011
1183.2,0.067,0.011
1183.3,0.067,0.01419
1183.3,0.067,0.015619
1183.3,0.067,0.018273
1183.3,0.067,0.02025
1183.3,0.067,0.018
1183.3,0.067,0.0176
1183.4,0.067,0.0161
1183.4,0.067,0.016
1183.4,0.067,0.014364
1183.4,0.067,0.014
1183.4,0.067,0.0116
1183.4,0.067,0.010455
1183.4,0.067,0.009
1183.5,0.067,0.0073636
1183.5,0.067,0.009
1183.5,0.067,0.009
1183.5,0.067,0.009
1183.5,0.067,0.009
1183.5,0.067,0.007
1183.5,0.067,0.005
1183.6,0.067,0.0044
1183.6,0.067,0.00215
1183.6,0.067,0.005
1183.6,0.067,0.005
1183.6,0.067,0.007
1183.6,0.067,0.0086
1183.7,0.067,0.0092
1183.7,0.067,0.0107
1183.7,0.067,0.014
1183.7,0.067,0.014
1183.7,0.067,0.014
1183.7,0.067,0.014
1183.7,0.067,0.014
1183.8,0.067,0.0119
1183.8,0.067,0.011
1183.8,0.067,0.011
1183.8,0.067,0.0134
1183.8,0.067,0.015238
1183.8,0.067,0.0174
1183.8,0.067,0.0168
1183.9,0.067,0.016
1183.9,0.067,0.0106
1183.9,0.067,0.0016001
1183.9,0.067,-0.0035714
1183.9,0.067,-0.006
1183.9,0.067,-0.009
1184,0.067,-0.007
1184,0.067,-0.00475
1184,0.067,-0.0012
1184,0.067,0
1184,0.067,-0.00060001
1184,0.067,-0.0031429
1184,0.067,-0.0054
1184.1,0.067,-0.007
1184.1,0.067,-0.007
1184.1,0.067,-0.0057273
1184.1,0.067,0.00050001
1184.1,0.067,0.0060909
1184.1,0.067,0.011
1184.1,0.067,0.014909
1184.2,0.067,0.0178
1184.2,0.067,0.021
1184.2,0.067,0.021
1184.2,0.067,0.0201
1184.2,0.067,0.018
1184.2,0.067,0.016
1184.3,0.067,0.016
1184.3,0.067,0.015871
1184.3,0.067,0.014903
1184.3,0.067,0.0142
1184.3,0.067,0.016
1184.3,0.067,0.013727
1184.3,0.067,0.01
1184.4,0.067,0.007
1184.4,0.067,0.0036364
1184.4,0.067,-0.0015999
1184.4,0.067,-0.0016191
1184.4,0.067,-0.00019048
1184.4,0.067,0.0035
1184.4,0.067,0.0078
1184.5,0.067,0.009
1184.5,0.067,0.0076
1184.5,0.067,0.004
1184.5,0.067,-0.00054542
1184.5,0.067,-0.0056
1184.5,0.067,-0.011
1184.6,0.067,-0.0099524
1184.6,0.067,-0.008
1184.6,0.0060915,-0.00063643
1184.6,0.067,-0.0038
1184.6,0.067,-0.002
1184.6,0.067,-0.0006
1184.6,0.067,-0.002
1184.7,0.067,-0.005
1184.7,0.067,-0.0057
1184.7,0.067,-0.007
1184.7,0.067,-0.0057273
1184.7,0.067,-0.0018
1184.7,0.067,0.0015
1184.7,0.067,0.0053636
1184.8,0.067336,0.016049
1184.8,0.068343,0.037198
1184.8,0.06935,0.058346
1184.8,0.070357,0.079495
1184.8,0.071364,0.10064
1184.8,0.072371,0.12179
1184.9,0.073378,0.14294
1184.9,0.074385,0.16409
1184.9,0.075392,0.18524
1184.9,0.076399,0.20639
1184.9,0.077406,0.22753
1184.9,0.078413,0.24868
1184.9,0.07942,0.26983
1185,0.080428,0.29098
1185,0.081435,0.31213
1185,0.082442,0.33328
1185,0.083449,0.35442
1185,0.084456,0.37557
1185,0.085463,0.39672
1185,0.0727,0.1259
1185.1,0.067,0.0072
1185.1,0.067,0.009
1185.1,0.067,0.009
1185.1,0.067,0.008
1185.1,0.067,0.005
1185.1,0.067,0.0012
1185.2,0.067,-0.0018
1185.2,0.067,-0.0041
1185.2,0.067,-0.005
1185.2,0.067,-0.00455
1185.2,0.067,-0.0023
1185.2,0.067,-0.0016
1185.2,0.067,0.0014
1185.3,0.067,0.002
1185.3,0.067,0.002
1185.3,0.067,-0.00019997
1185.3,0.067,-0.0034285
1185.3,0.067,-0.007
1185.3,0.067,-0.009
1185.3,0.067,-0.009
1185.4,0.067,-0.009
1185.4,0.067,-0.0072
1185.4,0.067,-0.00080003
1185.4,0.067,0.0032
1185.4,0.067,0.0056
1185.4,0.067,0.0055455
1185.5,0.067,0.0032
1185.5,0.067,0.002
1185.5,0.067,-0.00019998
1185.5,0.067,-0.002
1185.5,0.067,-0.002
1185.5,0.067,0.00079997
1185.5,0.067,0.0047
1185.6,0.067,0.0077273
1185.6,0.067,0.009
1185.6,0.067,0.011
1185.6,0.067,0.013182
1185.6,0.067,0.014
1185.6,0.067,0.0154
1185.6,0.067,0.0162
1185.7,0.067,0.0198
1185.7,0.067091,0.023364
1185.7,0.068,0.0285
1185.7,0.068,0.031
1185.7,0.068,0.032
1185.7,0.068,0.0311
1185.8,0.068,0.0288
1185.8,0.067571,0.026143
1185.8,0.067,0.0238
1185.8,0.067,0.021
1185.8,0.067,0.021
1185.8,0.067,0.0224
1185.8,0.068,0.028
1185.9,0.068,0.033273
1185.9,0.068,0.034
1185.9,0.068,0.034
1185.9,0.068,0.03
1185.9,0.06725,0.02625
1185.9,0.067,0.021
1185.9,0.067,0.014
1186,0.067,0.014
1186,0.067,0.014727
1186,0.067,0.017333
1186,0.0671,0.0252
1186,0.068,0.028636
1186,0.068,0.027
1186.1,0.067545,0.025182
1186.1,0.067,0.0167
1186.1,0.067,0.0125
1186.1,0.067,0.0092
1186.1,0.067,0.009
1186.1,0.067,0.009
1186.1,0.067,0.011818
1186.2,0.067,0.0168
1186.2,0.067,0.018
1186.2,0.067,0.018
1186.2,0.067,0.016952
1186.2,0.067,0.0135
1186.2,0.067,0.007
1186.2,0.067,0.0038001
1186.3,0.067,0.00020003
1186.3,0.067,0.00059999
1186.3,0.067,0.004
1186.3,0.067,0.007
1186.3,0.067,0.007
1186.3,0.067,0.009
1186.4,0.067,0.0076
1186.4,0.067,0.0047143
1186.4,0.067,0.0025714
1186.4,0.067,0.002
1186.4,0.067,0.002
1186.4,0.067,0.002
1186.4,0.067,0.00575
1186.5,0.067,0.011
1186.5,0.067,0.0148
1186.5,0.067,0.016
1186.5,0.067,0.016
1186.5,0.067,0.016
1186.5,0.067,0.015714
1186.5,0.067,0.014286
1186.6,0.067,0.0116
1186.6,0.067,0.014667
1186.6,0.067,0.016182
1186.6,0.067,0.01925
1186.6,0.067,0.023
1186.6,0.067455,0.025909
1186.7,0.068,0.027
1186.7,0.067,0.025
1186.7,0.067,0.023364
1186.7,0.067,0.0201
1186.7,0.067,0.0164
1186.7,0.067,0.016
1186.7,0.067,0.016
1186.8,0.067,0.0172
1186.8,0.067,0.019909
1186.8,0.067,0.0221
1186.8,0.067,0.023
1186.8,0.067,0.023
1186.8,0.067,0.022
1186.8,0.067,0.018
1186.9,0.067,0.0152
1186.9,0.067,0.014
1186.9,0.067,0.014
1186.9,0.067,0.0156
1186.9,0.067,0.016
1186.9,0.067,0.016516
1187,0.067,0.017484
1187,0.067,0.0166
1187,0.067,0.014
1187,0.067,0.013143
1187,0.067,0.011
1187,0.067,0.011
1187,0.067,0.011
1187.1,0.067,0.009
1187.1,0.067,0.009
1187.1,0.067,0.0084
1187.1,0.067,0.007
1187.1,0.067,0.007
1187.1,0.067,0.007
1187.1,0.067,0.007
1187.2,0.067,0.007
1187.2,0.067,0.0069355
1187.2,0.067,0.0059677
1187.2,0.067,0.005
1187.2,0.067,0.002
1187.2,0.067,0.00020001
1187.3,0.067,0
1187.3,0.067,0
1187.3,0.067,0
1187.3,0.067,-0.0016
1187.3,0.067,-0.0026
1187.3,0.067,-0.005
1187.3,0.067,-0.005
1187.4,0.067,-0.005
1187.4,0.067,-0.005
1187.4,0.067,-0.005
1187.4,0.067,-0.005
1187.4,0.067,-0.007
1187.4,0.067,-0.007
1187.4,0.067,-0.011
1187.5,0.067,-0.011
1187.5,0.067,-0.010273
1187.5,0.067,-0.0074
1187.5,0.067,-0.0041
1187.5,0.067,-0.002
1187.5,0.067,-0.002
1187.6,0.067,-0.002
1187.6,0.067,-0.005
1187.6,0.067,-0.0062
1187.6,0.067,-0.0059524
1187.6,0.067,-0.0035
1187.6,0.067,0.002
1187.6,0.067,0.007
1187.7,0.067,0.007
1187.7,0.067,0.009
1187.7,0.067,0.009
1187.7,0.067,0.009
1187.7,0.067,0.009
1187.7,0.067,0.009
1187.7,0.067,0.0104
1187.8,0.067,0.0144
1187.8,0.067,0.017273
1187.8,0.067,0.021
1187.8,0.067,0.020143
1187.8,0.067,0.018
1187.8,0.067,0.018
1187.9,0.070809,-0.11628
1187.9,0.075,-0.264
1187.9,0.075,-0.2631
1187.9,0.075,-0.263
1187.9,0.075,-0.263
1187.9,0.075,-0.263
1187.9,0.075,-0.2638
1188,0.075,-0.264
1188,0.075,-0.2633
1188,0.075,-0.263
1188,0.075,-0.263
1188,0.075,-0.263
1188,0.075,-0.263
1188,0.075,-0.26352
1188.1,0.075,-0.264
1188.1,0.075,-0.263
1188.1,0.075,-0.263
1188.1,0.075,-0.263
1188.1,0.075,-0.2622
1188.1,0.075,-0.261
1188.2,0.075,-0.2607
1188.2,0.075,-0.26
1188.2,0.075,-0.2578
1188.2,0.075,-0.257
1188.2,0.075,-0.25664
1188.2,0.075,-0.255
1188.2,0.075,-0.254
1188.3,0.075,-0.254
1188.3,0.075,-0.254
1188.3,0.075,-0.252
1188.3,0.075,-0.25109
1188.3,0.075,-0.251
1188.3,0.075,-0.2501
1188.3,0.075,-0.24864
1188.4,0.075,-0.248
1188.4,0.075,-0.246
1188.4,0.075,-0.246
1188.4,0.075,-0.2454
1188.4,0.075,-0.245
1188.4,0.075,-0.243
1188.5,0.0744,-0.2424
1188.5,0.074,-0.2418
1188.5,0.074,-0.24
1188.5,0.074,-0.239
1188.5,0.074,-0.239
1188.5,0.074,-0.23718
1188.5,0.074,-0.2366
1188.6,0.074,-0.2351
1188.6,0.074,-0.235
1188.6,0.074,-0.2342
1188.6,0.074,-0.2334
1188.6,0.074,-0.232
1188.6,0.074,-0.2314
1188.6,0.074,-0.231
1188.7,0.074,-0.231
1188.7,0.074,-0.231
1188.7,0.074,-0.22995
1188.7,0.074,-0.229
1188.7,0.074,-0.229
1188.7,0.074,-0.229
1188.8,0.074,-0.22627
1188.8,0.074,-0.224
1188.8,0.074,-0.2231
1188.8,0.074,-0.223
1188.8,0.074,-0.2214
1188.8,0.074,-0.221
1188.8,0.074,-0.2196
1188.9,0.073818,-0.21882
1188.9,0.073,-0.218
1188.9,0.073,-0.218
1188.9,0.073,-0.218
1188.9,0.073,-0.218
1188.9,0.073,-0.217
1188.9,0.073,-0.216
1189,0.073,-0.216
1189,0.073,-0.2142
1189,0.073,-0.214
1189,0.073,-0.2132
1189,0.073,-0.213
1189,0.073,-0.213
1189.1,0.073,-0.2118
1189.1,0.073,-0.211
1189.1,0.0724,-0.1899
1189.1,0.067,0
1189.1,0.067,0
1189.1,0.067,0
1189.1,0.067,0
1189.2,0.067,0
1189.2,0.067,0
1189.2,0.067,0
1189.2,0.067,0
1189.2,0.067,0
1189.2,0.067,0
1189.2,0.067,0
1189.3,0.067,0
1189.3,0.067,0
1189.3,0.067,0
1189.3,0.067,0
1189.3,0.067,0
1189.3,0.067,0
1189.4,0.067,0
1189.4,0.067,0
1189.4,0.067,0
1189.4,0.067,0
1189.4,0.067,0
1189.4,0.067,0
1189.4,0.067,0
1189.5,0.067,0
1189.5,0.067,0
1189.5,0.067,0
1189.5,0.067,0
1189.5,0.067,0
1189.5,0.067,0
1189.5,0.067,0
1189.6,0.067,0
1189.6,0.067,0
1189.6,0.067,0
1189.6,0.067,0
1189.6,0.067,0
1189.6,0.067,0
1189.7,0.067,0
1189.7,0.067,0
1189.7,0.067,0
1189.7,0.067,0
1189.7,0.067,0
1189.7,0.067,0
1189.7,0.067,0
1189.8,0.067,0
1189.8,0.067,0
1189.8,0.067,0
1189.8,0.067,0
1189.8,0.067,0
1189.8,0.067,0
1189.8,0.067,0
1189.9,0.067,0
1189.9,0.067,0
1189.9,0.067,0
1189.9,0.067,0
1189.9,0.067,0
1189.9,0.067,0
1190,0.067,0
1190,0.067,0
1190,0.067,0
1190,0.067,0
1190,0.067,0
1190,0.067,0
1190,0.067,0
1190.1,0.067,0
1190.1,0.067,0
1190.1,0.067,0
1190.1,0.067,0
1190.1,0.067,0
1190.1,0.067,0
1190.1,0.067,0
1190.2,0.067,0
1190.2,0.067,0
1190.2,0.067,0
1190.2,0.067,0
1190.2,0.067,0
1190.2,0.067,0
1190.3,0.067,0
1190.3,0.067,0
1190.3,0.067,0
1190.3,0.067,0
1190.3,0.067,0
1190.3,0.067,0
1190.3,0.067,0
1190.4,0.067,0
1190.4,0.067,0
1190.4,0.067,0
1190.4,0.067,0
1190.4,0.067,0
1190.4,0.067,0
1190.4,0.067,0
1190.5,0.067,0
1190.5,0.067,0
1190.5,0.067,0
1190.5,0.067,0
1190.5,0.067,0
1190.5,0.067,0
1190.6,0.067,0
1190.6,0.067,0
1190.6,0.067,0
1190.6,0.067,0
1190.6,0.067,0
1190.6,0.067,0
1190.6,0.067,0
1190.7,0.067,0
1190.7,0.067,0
1190.7,0.067,0
1190.7,0.067,0
1190.7,0.067,0
1190.7,0.067,0
1190.7,0.067,0
1190.8,0.067,0
1190.8,0.067,0
1190.8,0.067,0
1190.8,0.067,0
1190.8,0.067,0
1190.8,0.067,0
1190.9,0.067,0
1190.9,0.067,0
1190.9,0.067,0
1190.9,0.067,0
1190.9,0.067,0
1190.9,0.067,0
1190.9,0.067,0
1191,0.067,0
1191,0.067,0
1191,0.067,0
1191,0.067,0
1191,0.067,0
1191,0.067,0
1191,0.067,0
1191.1,0.067,0
1191.1,0.067,0
1191.1,0.067,0
1191.1,0.067,0
1191.1,0.067,0
1191.1,0.067,0
1191.2,0.067,0
1191.2,0.067,0
1191.2,0.067,0
1191.2,0.067,0
1191.2,0.067,0
1191.2,0.067,0
1191.2,0.067,0
1191.3,0.067,0
1191.3,0.067,0
1191.3,0.067,0
1191.3,0.067,0
1191.3,0.067,0
1191.3,0.067,0
1191.3,0.067,0
1191.4,0.067,0
1191.4,0.067,0
1191.4,0.067,0
1191.4,0.067,0
1191.4,0.067,0
1191.4,0.067,0
1191.5,0.067,0
1191.5,0.067,0
1191.5,0.067,0
1191.5,0.067,0
1191.5,0.067,0
1191.5,0.067,0
1191.5,0.067,0
1191.6,0.067,0
1191.6,0.067,0
1191.6,0.067,0
1191.6,0.067,0
1191.6,0.067,0
1191.6,0.067,0
1191.6,0.067,0
1191.7,0.067,0
1191.7,0.067,0
1191.7,0.067,0
1191.7,0.067,0
1191.7,0.067,0
1191.7,0.067,0
1191.8,0.067,0
1191.8,0.067,0
1191.8,0.067,0
1191.8,0.067,0
1191.8,0.067,0
1191.8,0.067,0
1191.8,0.067,0
1191.9,0.067,0
1191.9,0.067,0
1191.9,0.067,0
1191.9,0.067,0
1191.9,0.067,0
1191.9,0.067,0
1191.9,0.067,0
1192,0.067,0
1192,0.067,0
1192,0.067,0
1192,0.067,0
1192,0.067,0
1192,0.067,0
1192.1,0.067,0
1192.1,0.067,0
1192.1,0.067,0
1192.1,0.067,0
1192.1,0.067,0
1192.1,0.067,0
1192.1,0.067,0
1192.2,0.067,0
1192.2,0.067,0
1192.2,0.067,0
1192.2,0.067,0
1192.2,0.067,0
1192.2,0.067,0
1192.2,0.067,0
1192.3,0.067,0
1192.3,0.067,0
1192.3,0.067,0
1192.3,0.067,0
1192.3,0.067,0
1192.3,0.067,0
1192.4,0.067,0
1192.4,0.067,0
1192.4,0.067,0
1192.4,0.067,0
1192.4,0.067,0
1192.4,0.067,0
1192.4,0.067,0
1192.5,0.067,0
1192.5,0.067,0
1192.5,0.067,0
1192.5,0.067,0
1192.5,0.067,0
1192.5,0.067,0
1192.5,0.067,0
1192.6,0.067,0
1192.6,0.067,0
1192.6,0.0060914,0
1192.6,0.067,0
1192.6,0.067,0
1192.6,0.067,0
1192.7,0.067,0
1192.7,0.067,0
1192.7,0.067,0
1192.7,0.067,0
1192.7,0.067,0
1192.7,0.067,0
1192.7,0.067,0
1192.8,0.067,0
1192.8,0.067,0
1192.8,0.067,0
1192.8,0.067,0
1192.8,0.067,0
1192.8,0.067,0
1192.8,0.067,0
1192.9,0.067,0
1192.9,0.067,0
1192.9,0.067,0
1192.9,0.067,0
1192.9,0.067,0
1192.9,0.067,0
1193,0.067,0
1193,0.067,0
1193,0.067,0
1193,0.067,0
1193,0.067,0
1193,0.067,0
1193,0.067,0
1193.1,0.067,0
1193.1,0.067,0
1193.1,0.067,0
1193.1,0.067,0
1193.1,0.067,0
1193.1,0.0669,0
1193.1,0.066,0
1193.2,0.066,0
1193.2,0.066,0
1193.2,0.066,0
1193.2,0.066,0
1193.2,0.066,0
1193.2,0.066,0
1193.3,0.066,0
1193.3,0.066,0
1193.3,0.066,0
1193.3,0.066,0
1193.3,0.066,0
1193.3,0.066,0
1193.3,0.066,0
1193.4,0.066,0
1193.4,0.0657,0
1193.4,0.065,0
1193.4,0.065,0
1193.4,0.065,0
1193.4,0.065,0
1193.4,0.065,0
1193.5,0.065,0
1193.5,0.065,0
1193.5,0.065,0
1193.5,0.065,0
1193.5,0.065,0
1193.5,0.065,0
1193.6,0.065,0
1193.6,0.065,0
1193.6,0.065,0
1193.6,0.065,0
1193.6,0.065,0
1193.6,0.065,0
1193.6,0.065,0
1193.7,0.065,0
1193.7,0.0645,0
1193.7,0.064,0
1193.7,0.064,0
1193.7,0.064,0
1193.7,0.064,0
1193.7,0.064,0
1193.8,0.064,0
1193.8,0.064,0
1193.8,0.064,0
1193.8,0.064,0
1193.8,0.064,0
1193.8,0.064,0
1193.9,0.064,0
1193.9,0.064,0
1193.9,0.064,0
1193.9,0.064,0
1193.9,0.064,0
1193.9,0.064,0
1193.9,0.064,0
1194,0.064,0
1194,0.064,0
1194,0.064,0
1194,0.064,0
1194,0.0632,0
1194,0.063,0
1194,0.063,0
1194.1,0.063,0
1194.1,0.063,0
1194.1,0.063,0
1194.1,0.063,0
1194.1,0.063,0
1194.1,0.063,0
1194.2,0.063,0
1194.2,0.063,0
1194.2,0.063,0
1194.2,0.063,0
1194.2,0.063,0
1194.2,0.063,0
1194.2,0.063,0
1194.3,0.063,0
1194.3,0.063,0
1194.3,0.063,0
1194.3,0.063,0
1194.3,0.063,0
1194.3,0.0623,0
1194.3,0.062,0
1194.4,0.062,0
1194.4,0.062,0
1194.4,0.062,0
1194.4,0.062,0
1194.4,0.062,0
1194.4,0.062,0
1194.5,0.062,0
1194.5,0.062,0
1194.5,0.062,0
1194.5,0.062,0
1194.5,0.062,0
1194.5,0.062,0
1194.5,0.062,0
1194.6,0.062,0
1194.6,0.062,0
1194.6,0.062,0
1194.6,0.062,0
1194.6,0.062,0
1194.6,0.06195,0
1194.6,0.0612,0
1194.7,0.061,0
1194.7,0.061,0
1194.7,0.061,0
1194.7,0.061,0
1194.7,0.061,0
1194.7,0.061,0
1194.8,0.061,0
1194.8,0.061,0
1194.8,0.061,0
1194.8,0.061,0
1194.8,0.061,0
1194.8,0.061,0
1194.8,0.061,0
1194.9,0.061,0
1194.9,0.061,0
1194.9,0.061,0
1194.9,0.061,0
1194.9,0.061,0
1194.9,0.061,0
1194.9,0.061,0
1195,0.061,0
1195,0.061,0
1195,0.061,0
1195,0.061,0
1195,0.061,0
1195,0.061,0
1195.1,0.061,0
1195.1,0.061,0
1195.1,0.061,0
1195.1,0.061,0
1195.1,0.061,0
1195.1,0.061,0
1195.1,0.061,0
1195.2,0.061,0
1195.2,0.061,0
1195.2,0.061,0
1195.2,0.061,0
1195.2,0.061,0
1195.2,0.061,0
1195.2,0.061,0
1195.3,0.061,0
1195.3,0.061,0
1195.3,0.061,0
1195.3,0.061,0
1195.3,0.061,0
1195.3,0.061,0
1195.4,0.061,0
1195.4,0.06,0
1195.4,0.06,0
1195.4,0.06,0
1195.4,0.06,0
1195.4,0.06,0
1195.4,0.06,0
1195.5,0.06,0
1195.5,0.06,0
1195.5,0.06,0
1195.5,0.06,0
1195.5,0.06,0
1195.5,0.06,0
1195.5,0.06,0
1195.6,0.06,0
1195.6,0.06,0
1195.6,0.06,0
1195.6,0.06,0
1195.6,0.06,0
1195.6,0.06,0
1195.7,0.06,0
1195.7,0.06,0
1195.7,0.06,0
1195.7,0.06,0
1195.7,0.06,0
1195.7,0.06,0
1195.7,0.06,0
1195.8,0.06,0
1195.8,0.06,0
1195.8,0.05935,0
1195.8,0.059,0
1195.8,0.059,0
1195.8,0.059,0
1195.8,0.059,0
1195.9,0.059,0
1195.9,0.059,0
1195.9,0.059,0
1195.9,0.059,0
1195.9,0.059,0
1195.9,0.059,0
1196,0.059,0
1196,0.059,0
1196,0.059,0
1196,0.059,0
1196,0.059,0
1196,0.059,0
1196,0.059,0
1196.1,0.059,0
1196.1,0.059,0
1196.1,0.059,0
1196.1,0.059,0
1196.1,0.059,0
1196.1,0.059,0
1196.1,0.059,0
1196.2,0.059,0
1196.2,0.0584,0
1196.2,0.058,0
1196.2,0.058,0
1196.2,0.058,0
1196.2,0.058,0
1196.3,0.058,0
1196.3,0.058,0
1196.3,0.058,0
1196.3,0.058,0
1196.3,0.058,0
1196.3,0.058,0
1196.3,0.058,0
1196.4,0.058,0
1196.4,0.058,0
1196.4,0.058,0
1196.4,0.05649,0
1196.4,0.051958,0
1196.4,0.047427,0
1196.4,0.042896,0
1196.5,0.038365,0
1196.5,0.033833,0
1196.5,0.029302,0
1196.5,0.024771,0
1196.5,0.02024,0
1196.5,0.015708,0
1196.6,0.011177,0
1196.6,0.0066459,0
1196.6,0.0021146,0
1196.6,0,0
1196.6,0.015818,0
1196.6,0.058,0
1196.6,0.058,0
1196.7,0.058,0
1196.7,0.058,0
1196.7,0.058,0
