1274.2,0.068,-0.0522
1274.3,0.068,-0.0494
1274.3,0.068,-0.04715
1274.3,0.068,-0.0428
1274.3,0.068,-0.0418
1274.3,0.068,-0.0401
1274.3,0.068,-0.036476
1274.3,0.068,-0.033667
1274.4,0.068,-0.031167
1274.4,0.068,-0.028636
1274.4,0.0674,-0.0258
1274.4,0.067,-0.0248
1274.4,0.067,-0.022143
1274.4,0.067,-0.02
1274.4,0.067,-0.02
1274.5,0.067,-0.018
1274.5,0.067,-0.0176
1274.5,0.067,-0.0161
1274.5,0.067,-0.013048
1274.5,0.067,-0.0094762
1274.5,0.067,-0.0087
1274.6,0.067,-0.0072
1274.6,0.067,-0.005
1274.6,0.067,-0.005
1274.6,0.067,-0.005
1274.6,0.067,-0.005
1274.6,0.067,-0.0019
1274.6,0.067,-0.00040001
1274.7,0.067,0.002
1274.7,0.067,0.0035
1274.7,0.067,0.005
1274.7,0.067,0.0042857
1274.7,0.067,0.0021429
1274.7,0.067,0.002
1274.7,0.067,0.002
1274.8,0.067,0.0041
1274.8,0.067,0.0082727
1274.8,0.067,0.0119
1274.8,0.067,0.016909
1274.8,0.067,0.0198
1274.8,0.067,0.0224
1274.9,0.067,0.023
1274.9,0.067,0.023
1274.9,0.067,0.021
1274.9,0.067,0.021
1274.9,0.067,0.023
1274.9,0.067,0.024091
1274.9,0.068,0.03
1275,0.068,0.0345
1275,0.068,0.038818
1275,0.068,0.0442
1275,0.068,0.046
1275,0.068,0.046
1275,0.068,0.042
1275,0.068,0.0397
1275.1,0.068,0.035364
1275.1,0.068,0.0328
1275.1,0.068,0.0334
1275.1,0.068,0.035714
1275.1,0.068,0.0382
1275.1,0.068,0.0401
1275.2,0.068,0.0422
1275.2,0.068,0.046
1275.2,0.068,0.042
1275.2,0.068,0.039
1275.2,0.068,0.035429
1275.2,0.068,0.034
1275.2,0.068,0.033067
1275.3,0.068,0.032067
1275.3,0.068,0.03275
1275.3,0.068,0.0365
1275.3,0.068,0.039286
1275.3,0.068,0.040714
1275.3,0.068,0.0408
1275.3,0.068,0.0393
1275.4,0.068,0.033273
1275.4,0.068,0.0282
1275.4,0.067,0.025
1275.4,0.067,0.025
1275.4,0.068,0.027
1275.4,0.068,0.031
1275.5,0.068,0.033818
1275.5,0.068,0.0361
1275.5,0.068,0.037
1275.5,0.068,0.035
1275.5,0.068,0.0308
1275.5,0.068,0.02805
1275.5,0.0672,0.0238
1275.6,0.067,0.0232
1275.6,0.067,0.0247
1275.6,0.068,0.027286
1275.6,0.068,0.029429
1275.6,0.068,0.032
1275.6,0.068,0.032
1275.6,0.068,0.03
1275.7,0.0675,0.024
1275.7,0.067,0.018
1275.7,0.067,0.016
1275.7,0.067,0.016
1275.7,0.067,0.0192
1275.7,0.067,0.022636
1275.8,0.06765,0.0256
1275.8,0.068,0.0294
1275.8,0.068,0.031238
1275.8,0.068,0.0306
1275.8,0.068,0.0282
1275.8,0.0673,0.0256
1275.8,0.067,0.021
1275.9,0.067,0.0156
1275.9,0.067,0.01235
1275.9,0.067,0.011
1275.9,0.067,0.011
1275.9,0.067,0.0125
1275.9,0.067,0.014
1275.9,0.067,0.016
1276,0.067,0.016
1276,0.067,0.017619
1276,0.067,0.01619
1276,0.067,0.01525
1276,0.067,0.0115
1276,0.067,0.007
1276.1,0.067,0.007
1276.1,0.067,0.0068
1276.1,0.067,0.0053
1276.1,0.067,0.005
1276.1,0.067,0.005
1276.1,0.067,0.007
1276.1,0.067,0.007
1276.2,0.067,0.007
1276.2,0.067,0.01
1276.2,0.067,0.011
1276.2,0.067,0.0106
1276.2,0.067,0.0091
1276.2,0.067,0.0065
1276.2,0.067,0.004
1276.3,0.067,0.0014
1276.3,0.067,0
1276.3,0.067,0.00039998
1276.3,0.067,0.00375
1276.3,0.067,0.0073636
1276.3,0.067,0.009
1276.4,0.067,0.009
1276.4,0.067,0.0078
1276.4,0.067,0.0020001
1276.4,0.067,-0.0025
1276.4,0.067,-0.007
1276.4,0.067,-0.007
1276.4,0.067,-0.0061
1276.5,0.067,-0.0044286
1276.5,0.067,-0.0022857
1276.5,0.067,0.002
1276.5,0.067,0.004
1276.5,0.067,0.0019
1276.5,0.067,0.00040002
1276.5,0.067,-0.0070645
1276.6,0.067,-0.0080323
1276.6,0.067,-0.009
1276.6,0.067,-0.0088765
1276.6,0.067,-0.0085062
1276.6,0.067,-0.0081358
1276.6,0.067,-0.0077654
1276.7,0.067,-0.0073951
1276.7,0.067,-0.0070247
1276.7,0.067,0.0039091
1276.7,0.067,-0.0012
1276.7,0.067,-0.0052857
1276.7,0.067,-0.0067143
1276.7,0.067,-0.0044
1276.8,0.067,-0.00060003
1276.8,0.067,0.0054
1276.8,0.067,0.0102
1276.8,0.067,0.014
1276.8,0.067,0.014
1276.8,0.067,0.014
1276.8,0.067,0.0087501
1276.9,0.067,0.005
1276.9,0.067,-0.00079999
1276.9,0.067,-0.0047
1276.9,0.067,-0.005
1276.9,0.067,-0.005
1276.9,0.067,0.00029998
1277,0.067,0.0018
1277,0.067,0.0038571
1277,0.067,0.0064
1277,0.067,0.0081428
1277,0.067,0.009
1277,0.067,0.009
1277,0.067,0.009
1277.1,0.067,0.009
1277.1,0.067,0.0115
1277.1,0.067,0.016
1277.1,0.067,0.019667
1277.1,0.067,0.024667
1277.1,0.068,0.0276
1277.1,0.068,0.02985
1277.2,0.068,0.03
1277.2,0.068,0.03
1277.2,0.068,0.03
1277.2,0.068,0.03
1277.2,0.068,0.03
1277.2,0.068,0.03
1277.3,0.068,0.030095
1277.3,0.068,0.031524
1277.3,0.068,0.03
1277.3,0.068,0.02775
1277.3,0.067091,0.025182
1277.3,0.067,0.0222
1277.3,0.067,0.021
1277.4,0.067,0.021
1277.4,0.067,0.021
1277.4,0.0673,0.0228
1277.4,0.068,0.028143
1277.4,0.068,0.03
1277.4,0.068,0.03
1277.4,0.068,0.03
1277.5,0.067364,0.026818
1277.5,0.067,0.0239
1277.5,0.067,0.022613
1277.5,0.067,0.021645
1277.5,0.067,0.022
1277.5,0.067,0.023
1277.6,0.067238,0.025476
1277.6,0.067952,0.026905
1277.6,0.068,0.03
1277.6,0.068,0.03
1277.6,0.068,0.028
1277.6,0.0672,0.0222
1277.6,0.067,0.01645
1277.7,0.067,0.013415
1277.7,0.067,0.012317
1277.7,0.067,0.01122
1277.7,0.067,0.0148
1277.7,0.067,0.019909
1277.7,0.067,0.025
1277.7,0.067,0.025
1277.8,0.067,0.025
1277.8,0.067,0.024
1277.8,0.067,0.021
1277.8,0.067,0.01281
1277.8,0.067,0.0092381
1277.8,0.067,0.0078
1277.9,0.067,0.009
1277.9,0.067,0.0119
1277.9,0.067,0.0172
1277.9,0.067,0.019857
1277.9,0.067,0.0189
1277.9,0.067,0.0178
1277.9,0.067,0.0163
1278,0.067,0.0133
1278,0.067,0.0058
1278,0.067,0.0021429
1278,0.067,0.0042857
1278,0.067,0.007
1278,0.067,0.0085
1278,0.067,0.013545
1278.1,0.067,0.0154
1278.1,0.067,0.016
1278.1,0.067,0.016
1278.1,0.067,0.015304
1278.1,0.067,0.014
1278.1,0.067,0.010091
1278.2,0.067,0.009
1278.2,0.067,0.0098
1278.2,0.067,0.0137
1278.2,0.067,0.0216
1278.2,0.067,0.0238
1278.2,0.0673,0.0256
1278.2,0.068,0.027
1278.3,0.0679,0.0266
1278.3,0.06715,0.0236
1278.3,0.067,0.022636
1278.3,0.067,0.021
1278.3,0.067,0.021
1278.3,0.067,0.0222
1278.3,0.067,0.023
1278.4,0.067,0.0245
1278.4,0.067,0.025
1278.4,0.068,0.027
1278.4,0.068,0.027
1278.4,0.0673,0.0256
1278.4,0.067,0.025
1278.5,0.067,0.0237
1278.5,0.067,0.023
1278.5,0.067,0.022161
1278.5,0.067,0.021194
1278.5,0.067,0.021
1278.5,0.067,0.0222
1278.5,0.067,0.023
1278.6,0.067,0.023
1278.6,0.067,0.023
1278.6,0.067,0.0222
1278.6,0.067,0.021
1278.6,0.067,0.021
1278.6,0.067,0.022636
1278.6,0.067,0.023
1278.7,0.067,0.023
1278.7,0.067,0.023
1278.7,0.067,0.023
1278.7,0.067,0.021
1278.7,0.067,0.021
1278.7,0.067,0.021
1278.8,0.067,0.021
1278.8,0.067,0.021
1278.8,0.067,0.021
1278.8,0.067,0.0195
1278.8,0.067,0.018
1278.8,0.067,0.0171
1278.8,0.067,0.0152
1278.9,0.067,0.014
1278.9,0.067,0.014
1278.9,0.067,0.014
1278.9,0.067,0.014
1278.9,0.067,0.014667
1278.9,0.067,0.016
1278.9,0.067,0.016
1279,0.067,0.0158
1279,0.067,0.013143
1279,0.067,0.011
1279,0.067,0.008
1279,0.067,0.007
1279,0.067,0.007
1279.1,0.067,0.0088
1279.1,0.067,0.011571
1279.1,0.067,0.013714
1279.1,0.067,0.014
1279.1,0.067,0.014
1279.1,0.067,0.0134
1279.1,0.067,0.0096
1279.2,0.067,0.0069333
1279.2,0.067,0.0059333
1279.2,0.067,0.005
1279.2,0.067,0.0060909
1279.2,0.067,0.009
1279.2,0.067,0.01219
1279.2,0.067,0.015762
1279.3,0.067,0.0152
1279.3,0.067,0.011968
1279.3,0.067,0.0085807
1279.3,0.067,0.0054
1279.3,0.067,0
1279.3,0.067,0
1279.4,0.067,0.00039999
1279.4,0.067,0.0069
1279.4,0.067,0.010143
1279.4,0.067,0.0128
1279.4,0.067,0.014
1279.4,0.067,0.014
1279.4,0.067,0.005
1279.5,0.067,-0.002
1279.5,0.067,-0.002
1279.5,0.067,-0.0041936
1279.5,0.067,-0.0017742
1279.5,0.067,0.00064516
1279.5,0.067,0.0030645
1279.5,0.067,0.005
1279.6,0.067,0.005
1279.6,0.067,0.005
1279.6,0.067,0.005
1279.6,0.067,-0.00019998
1279.6,0.067,-0.0017
1279.6,0.067,-0.002
1279.7,0.067,-0.0014
1279.7,0.067,0.00049998
1279.7,0.067,0.0061428
1279.7,0.067,0.009
1279.7,0.067,0.0096667
1279.7,0.067,0.010333
1279.7,0.067,0.011
1279.8,0.067,0.012636
1279.8,0.067,0.0092
1279.8,0.067,0.009
1279.8,0.067,0.013091
1279.8,0.067,0.0183
1279.8,0.067,0.02055
1279.8,0.067,0.023364
1279.9,0.067,0.025
1279.9,0.067,0.0239
1279.9,0.067,0.0218
1279.9,0.067,0.019429
1279.9,0.067,0.016
1279.9,0.067,0.014
1280,0.067,0.011
1280,0.067,0.0134
1280,0.067,0.0164
1280,0.067,0.0229
1280,0.067,0.025
1280,0.067,0.025
1280,0.067,0.025
1280.1,0.067,0.0238
1280.1,0.067,0.021
1280.1,0.067,0.015
1280.1,0.067,0.014
1280.1,0.067,0.0148
1280.1,0.067,0.0175
1280.1,0.067,0.02
1280.2,0.067,0.022636
1280.2,0.067,0.0243
1280.2,0.0678,0.0266
1280.2,0.068,0.027
1280.2,0.0673,0.0256
1280.2,0.067,0.0226
1280.3,0.067,0.0189
1280.3,0.067,0.016
1280.3,0.067,0.016
1280.3,0.067,0.016182
1280.3,0.067,0.0195
1280.3,0.067,0.021
1280.3,0.067,0.022
1280.4,0.067,0.024818
1280.4,0.067,0.025
1280.4,0.067,0.025
1280.4,0.067,0.0244
1280.4,0.067,0.0214
1280.4,0.067,0.018
1280.4,0.067,0.016545
1280.5,0.067,0.016
1280.5,0.067,0.016
1280.5,0.067,0.016
1280.5,0.067,0.0172
1280.5,0.067,0.018
1280.5,0.067,0.018
1280.6,0.067,0.018
1280.6,0.067,0.015
1280.6,0.067,0.011273
1280.6,0.067,0.0082
1280.6,0.067,0.0052
1280.6,0.067,0.003
1280.6,0.067,0.002
1280.7,0.067,0.002
1280.7,0.067,0.0041818
1280.7,0.067,0.0054
1280.7,0.067,0.007
1280.7,0.067,0.0081429
1280.7,0.067,0.009
1280.7,0.067,0.009
1280.8,0.067,0.010091
1280.8,0.067,0.011
1280.8,0.067,0.011
1280.8,0.067,0.011
1280.8,0.067,0.011
1280.8,0.067,0.011
1280.9,0.067,0.014727
1280.9,0.067,0.0176
1280.9,0.067,0.021545
1280.9,0.067,0.0244
1280.9,0.067,0.025
1280.9,0.067,0.024333
1280.9,0.067,0.023
1281,0.067,0.023
1281,0.067,0.021952
1281,0.067,0.021
1281,0.067,0.021
1281,0.067,0.021
1281,0.067,0.0219
1281,0.067,0.0238
1281.1,0.067,0.025
1281.1,0.067,0.025
1281.1,0.067,0.025
1281.1,0.067,0.0244
1281.1,0.067,0.022238
1281.1,0.067,0.021
1281.2,0.067,0.021
1281.2,0.067,0.021364
1281.2,0.067,0.0242
1281.2,0.068,0.027273
1281.2,0.068,0.0305
1281.2,0.068,0.032
1281.2,0.068,0.032
1281.3,0.068,0.030182
1281.3,0.055637,0.022091
1281.3,0.009273,0.0036819
1281.3,0.0516,0.2448
1281.3,0.086,0.408
1281.3,0.086,0.408
1281.3,0.086,0.408
1281.4,0.086,0.408
1281.4,0.086,0.408
1281.4,0.086,0.408
1281.4,0.086,0.408
1281.4,0.086,0.408
1281.4,0.086,0.408
1281.5,0.086,0.408
1281.5,0.086,0.408
1281.5,0.086,0.408
1281.5,0.086,0.408
1281.5,0.086,0.408
1281.5,0.086,0.408
1281.5,0.086,0.408
1281.6,0.086,0.408
1281.6,0.086,0.408
1281.6,0.0085991,0.040796
1281.6,0.086,0.408
1281.6,0.086,0.408
1281.6,0.086,0.408
1281.6,0.086,0.408
1281.7,0.086,0.408
1281.7,0.086,0.408
1281.7,0.086,0.408
1281.7,0.086,0.408
1281.7,0.086,0.408
1281.7,0.086,0.408
1281.8,0.086,0.408
1281.8,0.086,0.408
1281.8,0.086,0.408
1281.8,0.086,0.408
1281.8,0.086,0.408
1281.8,0.086,0.408
1281.8,0.086,0.408
1281.9,0.086,0.408
1281.9,0.086,0.408
1281.9,0.086,0.408
1281.9,0.086,0.408
1281.9,0.086,0.408
1281.9,0.086,0.408
1281.9,0.086,0.408
1282,0.086,0.408
1282,0.086,0.408
1282,0.086,0.408
1282,0.086,0.408
1282,0.086,0.408
1282,0.086,0.408
1282.1,0.086,0.408
1282.1,0.086,0.408
1282.1,0.086,0.408
1282.1,0.086,0.408
1282.1,0.086,0.408
1282.1,0.086,0.408
1282.1,0.086,0.408
1282.2,0.086,0.408
1282.2,0.086,0.408
1282.2,0.086,0.408
1282.2,0.086,0.408
1282.2,0.086,0.408
1282.2,0.086,0.408
1282.2,0.086,0.408
1282.3,0.086,0.408
1282.3,0.086,0.408
1282.3,0.086,0.408
1282.3,0.086,0.408
1282.3,0.086,0.408
1282.3,0.086,0.408
1282.4,0.086,0.408
1282.4,0.086,0.408
1282.4,0.086,0.408
1282.4,0.086,0.408
1282.4,0.086,0.408
1282.4,0.086,0.408
1282.4,0.086,0.408
1282.5,0.086,0.408
1282.5,0.086,0.408
1282.5,0.086,0.408
1282.5,0.086,0.408
1282.5,0.086,0.408
1282.5,0.086,0.408
1282.5,0.086,0.408
1282.6,0.086,0.408
1282.6,0.086,0.408
1282.6,0.086,0.408
1282.6,0.086,0.408
1282.6,0.086,0.408
1282.6,0.086,0.408
1282.7,0.086,0.408
1282.7,0.086,0.408
1282.7,0.086,0.408
1282.7,0.086,0.408
1282.7,0.086,0.408
1282.7,0.086,0.408
1282.7,0.086,0.408
1282.8,0.086,0.408
1282.8,0.086,0.408
1282.8,0.086,0.408
1282.8,0.086,0.408
1282.8,0.086,0.408
1282.8,0.086,0.408
1282.8,0.086,0.408
1282.9,0.086,0.408
1282.9,0.086,0.408
1282.9,0.086,0.408
1282.9,0.086,0.408
1282.9,0.086,0.408
1282.9,0.086,0.408
1283,0.086,0.408
1283,0.086,0.408
1283,0.086,0.408
1283,0.086,0.408
1283,0.086,0.408
1283,0.086,0.408
1283,0.086,0.408
1283.1,0.086,0.408
1283.1,0.086,0.408
1283.1,0.086,0.408
1283.1,0.086,0.408
1283.1,0.086,0.408
1283.1,0.086,0.408
1283.1,0.086,0.408
1283.2,0.086,0.408
1283.2,0.086,0.408
1283.2,0.086,0.408
1283.2,0.086,0.408
1283.2,0.086,0.408
1283.2,0.086,0.408
1283.3,0.086,0.408
1283.3,0.0838,0.3786
1283.3,0.075,0.26033
1283.3,0.075,0.25895
1283.3,0.075,0.2582
1283.3,0.075,0.25595
1283.3,0.075,0.25524
1283.4,0.075,0.252
1283.4,0.075,0.251
1283.4,0.075,0.25
1283.4,0.075,0.24786
1283.4,0.075,0.2461
1283.4,0.075,0.244
1283.4,0.075,0.2436
1283.5,0.075,0.2424
1283.5,0.075,0.2402
1283.5,0.074,0.2379
1283.5,0.074,0.23715
1283.5,0.074,0.237
1283.5,0.074,0.23573
1283.6,0.074,0.2349
1283.6,0.074,0.2334
1283.6,0.074,0.232
1283.6,0.036999,0.115
1283.6,0.074,0.23
1283.6,0.074,0.22929
1283.6,0.074,0.2272
1283.7,0.074,0.227
1283.7,0.074,0.2252
1283.7,0.074,0.2247
1283.7,0.074,0.224
1283.7,0.074,0.22276
1283.7,0.074,0.2206
1283.7,0.074,0.219
1283.8,0.074,0.219
1283.8,0.074,0.2189
1283.8,0.074,0.2174
1283.8,0.074,0.217
1283.8,0.074,0.217
1283.8,0.074,0.216
1283.9,0.073545,0.21509
1283.9,0.073,0.214
1283.9,0.073,0.214
1283.9,0.073,0.2122
1283.9,0.073,0.212
1283.9,0.073,0.2112
1283.9,0.073,0.2104
1284,0.073,0.209
1284,0.073,0.209
1284,0.073,0.2076
1284,0.073,0.207
1284,0.073,0.207
1284,0.073,0.20682
1284,0.07,0.1025
1284.1,0.067,0
1284.1,0.067,0
1284.1,0.067,0
1284.1,0.067,0
1284.1,0.067,0
1284.1,0.067,0
1284.2,0.067,0
1284.2,0.067,0
1284.2,0.067,0
1284.2,0.067,0
1284.2,0.067,0
1284.2,0.067,0
1284.2,0.067,0
1284.3,0.067,0
1284.3,0.067,0
1284.3,0.067,0
1284.3,0.067,0
1284.3,0.067,0
1284.3,0.067,0
1284.3,0.067,0
1284.4,0.067,0
1284.4,0.067,0
1284.4,0.067,0
1284.4,0.067,0
1284.4,0.067,0
1284.4,0.067,0
1284.5,0.067,0
1284.5,0.067,0
1284.5,0.067,0
1284.5,0.067,0
1284.5,0.067,0
1284.5,0.067,0
1284.5,0.067,0
1284.6,0.067,0
1284.6,0.067,0
1284.6,0.067,0
1284.6,0.067,0
1284.6,0.067,0
1284.6,0.067,0
1284.6,0.067,0
1284.7,0.067,0
1284.7,0.067,0
1284.7,0.067,0
1284.7,0.067,0
1284.7,0.067,0
1284.7,0.067,0
1284.8,0.067,0
1284.8,0.067,0
1284.8,0.067,0
1284.8,0.067,0
1284.8,0.067,0
1284.8,0.067,0
1284.8,0.067,0
1284.9,0.067,0
1284.9,0.067,0
1284.9,0.067,0
1284.9,0.067,0
1284.9,0.067,0
1284.9,0.067,0
1284.9,0.067,0
1285,0.067,0
1285,0.067,0
1285,0.067,0
1285,0.067,0
1285,0.067,0
1285,0.067,0
1285.1,0.067,0
1285.1,0.067,0
1285.1,0.067,0
1285.1,0.067,0
1285.1,0.067,0
1285.1,0.067,0
1285.1,0.067,0
1285.2,0.067,0
1285.2,0.067,0
1285.2,0.067,0
1285.2,0.067,0
1285.2,0.067,0
1285.2,0.067,0
1285.2,0.067,0
1285.3,0.067,0
1285.3,0.067,0
1285.3,0.067,0
1285.3,0.067,0
1285.3,0.067,0
1285.3,0.067,0
1285.4,0.067,0
1285.4,0.067,0
1285.4,0.067,0
1285.4,0.067,0
1285.4,0.067,0
1285.4,0.067,0
1285.4,0.067,0
1285.5,0.067,0
1285.5,0.067,0
1285.5,0.067,0
1285.5,0.067,0
1285.5,0.067,0
1285.5,0.067,0
1285.5,0.067,0
1285.6,0.0714,-0.1288
1285.6,0.078,-0.322
1285.6,0.077381,-0.31944
1285.6,0.07622,-0.31465
1285.6,0.07506,-0.30986
1285.6,0.073899,-0.30507
1285.7,0.072738,-0.30028
1285.7,0.071577,-0.29549
1285.7,0.070417,-0.29069
1285.7,0.069256,-0.2859
1285.7,0.068095,-0.28111
1285.7,0.066935,-0.27632
1285.7,0.065774,-0.27153
1285.8,0.064613,-0.26674
1285.8,0.063452,-0.26194
1285.8,0.062292,-0.25715
1285.8,0.061131,-0.25236
1285.8,0.05997,-0.24757
1285.8,0.05881,-0.24278
1285.8,0.057649,-0.23799
1285.9,0.056488,-0.23319
1285.9,0.055327,-0.2284
1285.9,0.054167,-0.22361
1285.9,0.053006,-0.21882
1285.9,0.051845,-0.21403
1285.9,0.050685,-0.20924
1286,0.049524,-0.20444
1286,0.048363,-0.19965
1286,0.047202,-0.19486
1286,0.046042,-0.19007
1286,0.044881,-0.18528
1286,0.04372,-0.18049
1286,0.04256,-0.17569
1286.1,0.041399,-0.1709
1286.1,0.040238,-0.16611
1286.1,0.039077,-0.16132
1286.1,0.037917,-0.15653
1286.1,0.036756,-0.15174
1286.1,0.035595,-0.14694
1286.1,0.034435,-0.14215
1286.2,0.033274,-0.13736
1286.2,0.032113,-0.13257
1286.2,0.030952,-0.12778
1286.2,0.029792,-0.12299
1286.2,0.028631,-0.11819
1286.2,0.02747,-0.1134
1286.3,0.02631,-0.10861
1286.3,0.025149,-0.10382
1286.3,0.023988,-0.099028
1286.3,0.022827,-0.094236
1286.3,0.021667,-0.089444
1286.3,0.020506,-0.084653
1286.3,0.019345,-0.079861
1286.4,0.018185,-0.075069
1286.4,0.017024,-0.070278
1286.4,0.015863,-0.065486
1286.4,0.014702,-0.060694
1286.4,0.013542,-0.055903
1286.4,0.012381,-0.051111
1286.4,0.01122,-0.046319
1286.5,0.01006,-0.041528
1286.5,0.0088988,-0.036736
1286.5,0.0077381,-0.031944
1286.5,0.0065774,-0.027153
1286.5,0.0054167,-0.022361
1286.5,0.004256,-0.017569
1286.6,0.0030952,-0.012778
1286.6,0.0019345,-0.0079862
1286.6,0.00077382,-0.0031945
1286.6,0,0
1286.6,0,0
1286.6,0,0
1286.6,0,0
1286.7,0,0
1286.7,0,0
1286.7,0,0
1286.7,0.062399,-0.2568
1286.7,0.074,-0.22245
1286.7,0.074,-0.221
1286.7,0.074,-0.219
1286.8,0.073667,-0.21867
1286.8,0.073,-0.218
1286.8,0.073,-0.2168
1286.8,0.073,-0.214
1286.8,0.073,-0.21371
1286.8,0.073,-0.213
1286.9,0.073,-0.213
1286.9,0.073,-0.211
1286.9,0.073,-0.211
1286.9,0.073,-0.211
1286.9,0.073,-0.211
1286.9,0.073,-0.211
1286.9,0.069,-0.070334
1287,0.067,0
1287,0.067,0
1287,0.067,0
1287,0.067,0
1287,0.067,0
1287,0.067,0
1287,0.067,0
1287.1,0.067,0
1287.1,0.067,0
1287.1,0.067,0
1287.1,0.067,0
1287.1,0.067,0
1287.1,0.067,0
1287.2,0.067,0
1287.2,0.067,0
1287.2,0.067,0
1287.2,0.067,0
1287.2,0.067,0
1287.2,0.067,0
1287.2,0.067,0
1287.3,0.067,0
1287.3,0.067,0
1287.3,0.067,0
1287.3,0.067,0
1287.3,0.067,0
1287.3,0.067,0
1287.3,0.067,0
1287.4,0.067,0
1287.4,0.067,0
1287.4,0.067,0
1287.4,0.067,0
1287.4,0.067,0
1287.4,0.067,0
1287.5,0.067,0
1287.5,0.067,0
1287.5,0.067,0
1287.5,0.067,0
1287.5,0.067,0
1287.5,0.067,0
1287.5,0.067,0
1287.6,0.067,0
1287.6,0.067,0
1287.6,0.024364,0
1287.6,0.067,0
1287.6,0.067,0
1287.6,0.067,0
1287.6,0.067,0
1287.7,0.067,0
1287.7,0.067,0
1287.7,0.067,0
1287.7,0.067,0
1287.7,0.067,0
1287.7,0.067,0
1287.8,0.067,0
1287.8,0.067,0
1287.8,0.067,0
1287.8,0.067,0
1287.8,0.067,0
1287.8,0.067,0
1287.8,0.067,0
1287.9,0.067,0
1287.9,0.067,0
1287.9,0.067,0
1287.9,0.067,0
1287.9,0.067,0
1287.9,0.067,0
1287.9,0.067,0
1288,0.067,0
1288,0.067,0
1288,0.067,0
1288,0.067,0
1288,0.067,0
1288,0.067,0
1288.1,0.067,0
1288.1,0.067,0
1288.1,0.067,0
1288.1,0.067,0
1288.1,0.067,0
1288.1,0.067,0
1288.1,0.067,0
1288.2,0.067,0
1288.2,0.067,0
1288.2,0.067,0
1288.2,0.067,0
1288.2,0.067,0
1288.2,0.067,0
1288.2,0.067,0
1288.3,0.067,0
1288.3,0.067,0
1288.3,0.067,0
1288.3,0.067,0
1288.3,0.067,0
1288.3,0.067,0
1288.4,0.067,0
1288.4,0.067,0
1288.4,0.067,0
1288.4,0.067,0
1288.4,0.067,0
1288.4,0.067,0
1288.4,0.067,0
1288.5,0.067,0
1288.5,0.067,0
1288.5,0.0733,0.2097
1288.5,0.074,0.233
1288.5,0.074,0.233
1288.5,0.074,0.233
1288.5,0.074,0.233
1288.6,0.074,0.233
1288.6,0.07155,0.15145
1288.6,0.067,0
1288.6,0.0719,0.1631
1288.6,0.074,0.232
1288.6,0.074,0.232
1288.7,0.074,0.2319
1288.7,0.074,0.23048
1288.7,0.074,0.23
1288.7,0.074,0.23
1288.7,0.074,0.23
1288.7,0.074,0.23093
1288.7,0.074,0.23193
1288.8,0.074,0.23
1288.8,0.074,0.23
1288.8,0.074,0.22935
1288.8,0.074,0.2274
1288.8,0.074,0.2249
1288.8,0.074,0.22415
1288.8,0.074,0.222
1288.9,0.074,0.22073
1288.9,0.074,0.22
1288.9,0.074,0.22
1288.9,0.074,0.21948
1288.9,0.074,0.219
1288.9,0.074,0.219
1289,0.074,0.217
1289,0.074,0.217
1289,0.074,0.217
1289,0.074,0.2161
1289,0.074,0.216
1289,0.074,0.216
1289,0.073,0.214
1289.1,0.073,0.214
1289.1,0.073,0.212
1289.1,0.073,0.212
1289.1,0.073,0.211
1289.1,0.073,0.211
1289.1,0.073,0.2108
1289.1,0.073,0.209
1289.2,0.073,0.207
1289.2,0.073,0.207
1289.2,0.073,0.207
1289.2,0.073,0.20557
1289.2,0.0676,0.020499
1289.2,0.067,0
1289.3,0.067,0
1289.3,0.067,0
1289.3,0.067,0
1289.3,0.067,0
1289.3,0.067,0
1289.3,0.067,0
1289.3,0.067,0
1289.4,0.067,0
1289.4,0.067,0
1289.4,0.067,0
1289.4,0.067,0
1289.4,0.067,0
1289.4,0.067,0
1289.4,0.067,0
1289.5,0.067,0
1289.5,0.067,0
1289.5,0.067,0
1289.5,0.067,0
1289.5,0.067,0
1289.5,0.067,0
1289.6,0.067,0
1289.6,0.067,0
1289.6,0.067,0
1289.6,0.067,0
1289.6,0.067,0
1289.6,0.067,0
1289.6,0.067,0
1289.7,0.067,0
1289.7,0.067,0
1289.7,0.067,0
1289.7,0.067,0
1289.7,0.067,0
1289.7,0.067,0
1289.7,0.067,0
1289.8,0.067,0
1289.8,0.067,0
1289.8,0.067,0
1289.8,0.067,0
1289.8,0.067,0
1289.8,0.067,0
1289.9,0.067,0
1289.9,0.067,0
1289.9,0.067,0
1289.9,0.067,0
1289.9,0.067,0
1289.9,0.067,0
1289.9,0.067,0
1290,0.067,0
1290,0.067,0
1290,0.067,0
1290,0.067,0
1290,0.067,0
1290,0.067,0
1290,0.067,0
1290.1,0.067,0
1290.1,0.067,0
1290.1,0.067,0
1290.1,0.067,0
1290.1,0.067,0
1290.1,0.067,0
1290.2,0.067,0
1290.2,0.067,0
1290.2,0.067,0
1290.2,0.067,0
1290.2,0.067,0
1290.2,0.067,0
1290.2,0.067,0
1290.3,0.067,0
1290.3,0.067,0
1290.3,0.067,0
1290.3,0.067,0
1290.3,0.067,0
1290.3,0.067,0
1290.3,0.067,0
1290.4,0.067,0
1290.4,0.067,0
1290.4,0.067,0
1290.4,0.067,0
1290.4,0.067,0
1290.4,0.067,0
1290.5,0.067,0
1290.5,0.067,0
1290.5,0.067,0
1290.5,0.067,0
1290.5,0.067,0
1290.5,0.067,0
