10.515,1.5988,2.9158,-0.29551
10.53,1.5988,2.9158,-0.29554
10.545,1.5988,2.9158,-0.29557
10.56,1.5988,2.9158,-0.2956
10.575,1.5988,2.9158,-0.29563
10.59,1.5988,2.9158,-0.29567
10.605,1.5988,2.9157,-0.29571
10.62,1.5988,2.9157,-0.29576
10.635,1.5988,2.9157,-0.29578
10.65,1.5988,2.9158,-0.29571
10.665,1.5988,2.9158,-0.2957
10.68,1.5988,2.9159,-0.29562
10.695,1.5988,2.9159,-0.29546
10.71,1.5988,2.9159,-0.29545
10.725,1.5988,2.9159,-0.29549
10.74,1.5988,2.9159,-0.29545
10.755,1.5987,2.9159,-0.2954
10.77,1.5988,2.9159,-0.29548
10.785,1.5988,2.9159,-0.29557
10.8,1.5988,2.9158,-0.29567
10.815,1.5988,2.9158,-0.29583
10.83,1.5988,2.9158,-0.29591
10.845,1.5988,2.9158,-0.296
10.86,1.5988,2.9157,-0.29608
10.875,1.5987,2.9157,-0.29601
10.89,1.5987,2.9158,-0.29587
10.905,1.5987,2.9158,-0.29576
10.92,1.5988,2.9158,-0.29563
10.935,1.5988,2.9159,-0.29551
10.95,1.5988,2.9159,-0.2954
10.965,1.5988,2.9159,-0.29546
10.98,1.5988,2.9159,-0.29552
10.995,1.5988,2.9159,-0.29557
11.01,1.5988,2.9159,-0.29562
11.025,1.5988,2.9158,-0.29569
11.04,1.5988,2.9158,-0.29576
11.055,1.5988,2.9158,-0.29592
11.07,1.5987,2.9158,-0.29598
11.085,1.5987,2.9158,-0.29605
11.1,1.5987,2.9158,-0.29609
11.115,1.5987,2.9158,-0.29591
11.13,1.5987,2.9158,-0.29574
11.145,1.5987,2.9158,-0.29559
11.16,1.5987,2.9158,-0.29554
11.175,1.5987,2.9159,-0.29545
11.19,1.5988,2.9159,-0.29524
11.205,1.5988,2.9159,-0.2952
11.22,1.5988,2.9159,-0.29525
11.235,1.5988,2.9159,-0.29548
11.25,1.5988,2.9158,-0.29562
11.265,1.5988,2.9158,-0.29567
11.28,1.5988,2.9158,-0.29574
11.295,1.5988,2.9158,-0.29589
11.31,1.5988,2.9158,-0.2959
11.325,1.5988,2.9158,-0.2959
11.34,1.5987,2.9158,-0.2959
11.355,1.5987,2.9158,-0.2959
11.37,1.5987,2.9158,-0.29583
11.385,1.5987,2.9158,-0.29572
11.4,1.5987,2.9159,-0.29565
11.415,1.5987,2.9159,-0.29558
11.43,1.5988,2.9159,-0.29551
11.445,1.5988,2.916,-0.29544
11.46,1.5988,2.9159,-0.29544
11.475,1.5988,2.9159,-0.2956
11.49,1.5988,2.9158,-0.29576
11.505,1.5988,2.9158,-0.29588
11.52,1.5987,2.9157,-0.29601
11.535,1.5987,2.9157,-0.29614
11.55,1.5987,2.9157,-0.29627
11.565,1.5987,2.9157,-0.29636
11.58,1.5987,2.9157,-0.29629
11.595,1.5987,2.9157,-0.29623
11.61,1.5987,2.9158,-0.29605
11.625,1.5988,2.9158,-0.29579
11.64,1.5988,2.9159,-0.29554
11.655,1.5988,2.9159,-0.29532
11.67,1.5988,2.916,-0.2954
11.685,1.5988,2.916,-0.29547
11.7,1.5988,2.916,-0.2955
11.715,1.5988,2.916,-0.2955
11.73,1.5988,2.9159,-0.29561
11.745,1.5988,2.9158,-0.29585
11.76,1.5987,2.9158,-0.29594
11.775,1.5987,2.9157,-0.29601
11.79,1.5987,2.9157,-0.29607
11.805,1.5987,2.9157,-0.29618
11.82,1.5987,2.9157,-0.29612
11.835,1.5987,2.9158,-0.29606
11.85,1.5988,2.9158,-0.29601
11.865,1.5988,2.9158,-0.29576
11.88,1.5988,2.9158,-0.29556
11.895,1.5988,2.9159,-0.29537
11.91,1.5988,2.9159,-0.2952
11.925,1.5988,2.9159,-0.2953
11.94,1.5988,2.9159,-0.29539
11.955,1.5988,2.9159,-0.2954
11.97,1.5988,2.9159,-0.2954
11.985,1.5988,2.9158,-0.29569
12,1.5988,2.9158,-0.296
12.015,1.5987,2.9158,-0.296
12.03,1.5987,2.9158,-0.296
12.045,1.5987,2.9158,-0.296
12.06,1.5987,2.9158,-0.29597
12.075,1.5987,2.9158,-0.29586
12.09,1.5988,2.9158,-0.29576
12.105,1.5988,2.9158,-0.29566
12.12,1.5988,2.9159,-0.29555
12.135,1.5988,2.9159,-0.29542
12.15,1.5988,2.9159,-0.2953
12.165,1.5988,2.9159,-0.29541
12.18,1.5988,2.9159,-0.29554
12.195,1.5988,2.9159,-0.29567
12.21,1.5988,2.9158,-0.29575
12.225,1.5988,2.9158,-0.29584
12.24,1.5988,2.9158,-0.29592
12.255,1.5988,2.9158,-0.296
12.27,1.5987,2.9158,-0.29598
12.285,1.5987,2.9158,-0.29595
12.3,1.5987,2.9159,-0.29591
12.315,1.5987,2.9159,-0.29573
12.33,1.5988,2.9159,-0.29561
12.345,1.5988,2.9159,-0.2955
12.36,1.5988,2.9159,-0.29538
12.375,1.5988,2.9159,-0.29535
12.39,1.5988,2.9159,-0.2954
12.405,1.5988,2.9158,-0.29547
12.42,1.5988,2.9158,-0.29557
12.435,1.5988,2.9158,-0.29568
12.45,1.5988,2.9158,-0.29579
12.465,1.5988,2.9158,-0.2958
12.48,1.5988,2.9158,-0.2958
12.495,1.5988,2.9158,-0.2958
12.51,1.5987,2.9158,-0.29576
12.525,1.5987,2.9158,-0.2957
12.54,1.5988,2.9158,-0.2957
12.555,1.5988,2.9158,-0.2957
12.57,1.5988,2.9159,-0.29566
12.585,1.5988,2.9159,-0.29559
12.6,1.5988,2.9159,-0.29553
12.615,1.5988,2.9159,-0.2955
12.63,1.5988,2.9159,-0.2955
12.645,1.5988,2.9159,-0.29554
12.66,1.5988,2.9158,-0.29559
12.675,1.5988,2.9158,-0.29562
12.69,1.5988,2.9158,-0.29565
12.705,1.5988,2.9158,-0.29569
12.72,1.5988,2.9158,-0.29572
12.735,1.5988,2.9158,-0.29576
12.75,1.5987,2.9158,-0.2958
12.765,1.5987,2.9158,-0.29575
12.78,1.5987,2.9158,-0.2957
12.795,1.5987,2.9159,-0.29555
12.81,1.5987,2.9159,-0.29553
12.825,1.5988,2.9159,-0.29559
12.84,1.5988,2.9159,-0.29555
12.855,1.5988,2.9158,-0.2955
12.87,1.5988,2.9158,-0.29555
12.885,1.5988,2.9158,-0.29561
12.9,1.5988,2.9158,-0.29572
12.915,1.5987,2.9158,-0.2958
12.93,1.5987,2.9158,-0.2958
12.945,1.5987,2.9158,-0.2958
12.96,1.5988,2.9158,-0.29578
12.975,1.5988,2.9159,-0.2957
12.99,1.5988,2.9159,-0.2957
13.005,1.5988,2.9159,-0.2957
13.02,1.5988,2.9159,-0.2957
13.035,1.5988,2.9159,-0.29568
13.05,1.5988,2.9159,-0.29563
13.065,1.5988,2.9158,-0.29559
13.08,1.5988,2.9158,-0.29557
13.095,1.5988,2.9158,-0.29554
13.11,1.5988,2.9158,-0.29551
13.125,1.5988,2.9158,-0.29553
13.14,1.5988,2.9158,-0.29562
13.155,1.5988,2.9157,-0.2957
13.17,1.5987,2.9158,-0.2957
13.185,1.5987,2.9158,-0.2957
13.2,1.5987,2.9158,-0.2957
13.215,1.5987,2.9158,-0.29566
13.23,1.5988,2.9158,-0.2956
13.245,1.5988,2.9158,-0.29555
13.26,1.5988,2.9159,-0.2954
13.275,1.5988,2.9159,-0.2954
13.29,1.5988,2.9159,-0.2954
13.305,1.5988,2.9159,-0.2954
13.32,1.5988,2.9158,-0.29554
13.335,1.5988,2.9158,-0.29559
13.35,1.5988,2.9158,-0.29565
13.365,1.5988,2.9158,-0.2957
13.38,1.5988,2.9158,-0.29571
13.395,1.5987,2.9158,-0.29579
13.41,1.5987,2.9158,-0.29588
13.425,1.5987,2.9158,-0.2959
13.44,1.5987,2.9158,-0.2959
13.455,1.5987,2.9158,-0.29582
13.47,1.5987,2.9158,-0.29571
13.485,1.5988,2.9159,-0.29552
13.5,1.5988,2.9159,-0.29555
13.515,1.5988,2.9159,-0.29558
13.53,1.5988,2.9159,-0.2956
13.545,1.5988,2.9159,-0.2956
13.56,1.5988,2.9159,-0.29562
13.575,1.5988,2.9159,-0.2957
13.59,1.5988,2.9158,-0.2957
13.605,1.5988,2.9158,-0.2957
13.62,1.5988,2.9158,-0.29574
13.635,1.5988,2.9158,-0.29578
13.65,1.5987,2.9158,-0.2958
13.665,1.5987,2.9158,-0.29577
13.68,1.5987,2.9158,-0.29575
13.695,1.5987,2.9158,-0.29572
13.71,1.5988,2.9158,-0.2957
13.725,1.5988,2.9158,-0.29567
13.74,1.5988,2.9158,-0.29564
13.755,1.5988,2.9158,-0.29561
13.77,1.5988,2.9158,-0.2956
13.785,1.5988,2.9159,-0.2956
13.8,1.5988,2.9158,-0.29557
13.815,1.5988,2.9158,-0.29552
13.83,1.5988,2.9158,-0.29555
13.845,1.5988,2.9158,-0.29562
13.86,1.5988,2.9158,-0.2957
13.875,1.5988,2.9158,-0.29577
13.89,1.5988,2.9159,-0.2958
13.905,1.5988,2.9159,-0.2958
13.92,1.5988,2.9159,-0.29571
13.935,1.5987,2.9159,-0.29563
13.95,1.5987,2.9159,-0.2956
13.965,1.5987,2.9159,-0.2956
13.98,1.5988,2.9159,-0.29559
13.995,1.5988,2.9159,-0.29543
14.01,1.5988,2.9159,-0.29541
14.025,1.5988,2.9159,-0.29544
14.04,1.5988,2.9159,-0.29546
14.055,1.5988,2.9159,-0.29549
14.07,1.5988,2.9159,-0.29561
14.085,1.5988,2.9159,-0.29564
14.1,1.5988,2.9159,-0.29567
14.115,1.5988,2.9159,-0.2957
14.13,1.5988,2.9159,-0.2956
14.145,1.5988,2.9159,-0.2956
14.16,1.5987,2.9159,-0.2956
14.175,1.5987,2.9159,-0.29557
14.19,1.5987,2.9159,-0.29552
14.205,1.5988,2.9159,-0.29554
14.22,1.5988,2.9159,-0.29559
14.235,1.5988,2.9159,-0.29553
14.25,1.5988,2.9159,-0.29555
14.265,1.5988,2.9159,-0.29569
14.28,1.5988,2.9159,-0.2958
14.295,1.5988,2.9158,-0.29577
14.31,1.5988,2.9158,-0.29574
14.325,1.5988,2.9158,-0.29571
14.34,1.5988,2.9158,-0.2957
14.355,1.5988,2.9158,-0.2957
14.37,1.5988,2.9159,-0.2957
14.385,1.5987,2.9159,-0.2957
14.4,1.5987,2.9159,-0.2957
14.415,1.5987,2.9159,-0.2957
14.43,1.5987,2.9159,-0.29566
14.445,1.5987,2.9159,-0.2956
14.46,1.5987,2.9159,-0.2956
14.475,1.5988,2.9159,-0.29557
14.49,1.5988,2.9158,-0.29553
14.505,1.5988,2.9158,-0.2955
14.52,1.5988,2.9158,-0.2955
14.535,1.5988,2.9158,-0.29552
14.55,1.5988,2.9158,-0.29561
14.565,1.5987,2.9158,-0.29569
14.58,1.5987,2.9158,-0.29573
14.595,1.5988,2.9158,-0.29564
14.61,1.5988,2.9158,-0.29556
14.625,1.5988,2.9159,-0.29552
14.64,1.5988,2.9159,-0.29557
14.655,1.5988,2.9159,-0.29558
14.67,1.5988,2.9159,-0.29554
14.685,1.5988,2.9159,-0.29551
14.7,1.5987,2.9158,-0.29559
14.715,1.5988,2.9158,-0.29564
14.73,1.5988,2.9158,-0.29569
14.745,1.5988,2.9158,-0.2957
14.76,1.5988,2.9158,-0.2957
14.775,1.5988,2.9158,-0.29574
14.79,1.5988,2.9158,-0.29579
14.805,1.5988,2.9158,-0.29576
14.82,1.5988,2.9158,-0.29571
14.835,1.5987,2.9158,-0.29562
14.85,1.5987,2.9158,-0.2956
14.865,1.5987,2.9158,-0.29559
14.88,1.5988,2.9158,-0.29555
14.895,1.5988,2.9159,-0.2955
14.91,1.5988,2.9159,-0.29551
14.925,1.5988,2.9159,-0.29554
14.94,1.5988,2.9159,-0.29557
14.955,1.5988,2.9159,-0.29559
14.97,1.5988,2.9159,-0.2956
14.985,1.5988,2.9159,-0.2956
15,1.5988,2.9159,-0.2956
15.015,1.5988,2.9159,-0.2956
15.03,1.5988,2.9159,-0.2956
15.045,1.5988,2.9158,-0.2956
15.06,1.5988,2.9158,-0.2956
15.075,1.5987,2.9158,-0.2956
15.09,1.5987,2.9158,-0.2956
15.105,1.5988,2.9159,-0.29551
15.12,1.5988,2.9159,-0.29537
15.135,1.5988,2.9159,-0.2953
15.15,1.5988,2.9159,-0.2953
15.165,1.5988,2.9159,-0.29532
15.18,1.5988,2.9159,-0.29545
15.195,1.5987,2.9159,-0.29553
15.21,1.5987,2.9159,-0.29558
15.225,1.5988,2.9159,-0.29564
15.24,1.5988,2.9159,-0.2957
15.255,1.5988,2.9159,-0.2957
15.27,1.5988,2.9159,-0.2957
15.285,1.5988,2.9158,-0.2957
15.3,1.5988,2.9158,-0.2957
15.315,1.5988,2.9158,-0.2957
15.33,1.5988,2.9158,-0.2957
15.345,1.5988,2.9158,-0.2957
15.36,1.5988,2.9158,-0.2957
15.375,1.5988,2.9159,-0.29557
15.39,1.5988,2.9159,-0.29552
15.405,1.5988,2.9159,-0.29547
15.42,1.5988,2.9159,-0.29542
15.435,1.5988,2.9159,-0.29551
15.45,1.5988,2.9158,-0.29554
15.465,1.5988,2.9158,-0.29557
15.48,1.5988,2.9158,-0.29561
15.495,1.5988,2.9158,-0.29568
15.51,1.5988,2.9158,-0.29568
15.525,1.5988,2.9158,-0.29565
15.54,1.5988,2.9159,-0.29562
15.555,1.5987,2.9159,-0.29559
15.57,1.5988,2.9159,-0.29553
15.585,1.5988,2.9159,-0.29548
15.6,1.5988,2.9159,-0.29543
15.615,1.5988,2.9159,-0.29541
15.63,1.5988,2.9158,-0.29544
15.645,1.5988,2.9158,-0.29546
15.66,1.5988,2.9158,-0.29549
15.675,1.5988,2.9158,-0.2955
15.69,1.5988,2.9158,-0.2955
15.705,1.5988,2.9158,-0.2955
15.72,1.5988,2.9158,-0.2955
15.735,1.5988,2.9158,-0.29548
15.75,1.5988,2.9158,-0.29545
15.765,1.5988,2.9159,-0.29542
15.78,1.5988,2.9159,-0.2954
15.795,1.5988,2.9159,-0.29543
15.81,1.5988,2.9158,-0.29545
15.825,1.5988,2.9158,-0.29547
15.84,1.5987,2.9158,-0.29549
15.855,1.5987,2.9158,-0.2955
15.87,1.5988,2.9159,-0.29556
15.885,1.5988,2.9159,-0.29566
15.9,1.5988,2.9159,-0.2957
15.915,1.5988,2.9159,-0.2957
15.93,1.5988,2.9159,-0.29567
15.945,1.5988,2.9159,-0.29561
15.96,1.5988,2.9159,-0.29554
15.975,1.5988,2.9159,-0.29552
15.99,1.5988,2.9159,-0.29557
16.005,1.5988,2.9159,-0.29558
16.02,1.5988,2.9159,-0.29553
16.035,1.5988,2.9159,-0.2955
16.05,1.5988,2.9159,-0.2955
16.065,1.5988,2.9159,-0.2955
16.08,1.5988,2.9159,-0.2955
16.095,1.5988,2.9159,-0.2955
16.11,1.5988,2.9159,-0.2955
16.125,1.5988,2.9159,-0.29559
16.14,1.5988,2.9159,-0.29556
16.155,1.5988,2.9159,-0.29554
16.17,1.5988,2.9159,-0.29551
16.185,1.5988,2.9159,-0.2955
16.2,1.5988,2.9159,-0.2955
16.215,1.5988,2.9159,-0.2955
16.23,1.5988,2.9159,-0.2955
16.245,1.5988,2.9159,-0.29555
16.26,1.5988,2.9159,-0.2956
16.275,1.5988,2.9159,-0.2956
16.29,1.5988,2.9159,-0.2956
16.305,1.5988,2.9158,-0.29569
16.32,1.5988,2.9158,-0.29563
16.335,1.5988,2.9158,-0.29558
16.35,1.5988,2.9158,-0.29553
16.365,1.5988,2.9158,-0.2955
16.38,1.5988,2.9159,-0.2955
16.395,1.5988,2.9159,-0.2955
16.41,1.5988,2.9159,-0.2955
16.425,1.5988,2.9159,-0.2955
16.44,1.5988,2.9159,-0.2955
16.455,1.5988,2.9159,-0.29556
16.47,1.5987,2.9158,-0.2956
16.485,1.5987,2.9158,-0.2956
16.5,1.5987,2.9158,-0.2956
16.515,1.5988,2.9158,-0.2956
16.53,1.5988,2.9158,-0.2956
16.545,1.5988,2.9158,-0.2956
16.56,1.5988,2.9159,-0.2956
16.575,1.5988,2.9159,-0.29559
16.59,1.5988,2.9159,-0.29554
16.605,1.5988,2.9159,-0.2955
16.62,1.5988,2.9159,-0.29556
16.635,1.5988,2.9159,-0.29561
16.65,1.5988,2.9159,-0.29564
16.665,1.5988,2.9159,-0.29566
16.68,1.5988,2.9159,-0.29569
16.695,1.5988,2.9159,-0.2957
16.71,1.5988,2.9159,-0.2957
16.725,1.5988,2.9159,-0.29563
16.74,1.5988,2.9159,-0.2955
16.755,1.5988,2.9159,-0.2955
16.77,1.5988,2.9159,-0.29552
16.785,1.5988,2.9159,-0.29561
16.8,1.5988,2.9158,-0.29569
16.815,1.5988,2.9158,-0.29574
16.83,1.5988,2.9158,-0.29578
16.845,1.5988,2.9158,-0.29573
16.86,1.5987,2.9158,-0.2956
16.875,1.5987,2.9158,-0.2956
16.89,1.5988,2.9158,-0.29583
16.905,1.599,2.9159,-0.29924
16.92,1.5992,2.9159,-0.30254
16.935,1.5994,2.9159,-0.30506
16.95,1.5999,2.9157,-0.3101
16.965,1.6007,2.9155,-0.31641
16.98,1.6015,2.9154,-0.32272
16.995,1.6023,2.9151,-0.32818
17.01,1.6031,2.9146,-0.33237
17.025,1.6039,2.9141,-0.33657
17.04,1.6048,2.9137,-0.34076
17.055,1.605,2.9135,-0.34263
17.07,1.6051,2.9134,-0.34391
17.085,1.6052,2.9134,-0.35163
17.1,1.6054,2.9134,-0.35981
17.115,1.6055,2.9134,-0.36274
17.13,1.6059,2.9135,-0.36608
17.145,1.6069,2.9135,-0.37274
17.16,1.6078,2.9136,-0.37941
17.175,1.6082,2.9136,-0.38179
17.19,1.6086,2.9135,-0.38384
17.205,1.6098,2.9128,-0.39048
17.22,1.6111,2.9121,-0.39712
17.235,1.6116,2.9117,-0.40026
17.25,1.6125,2.9113,-0.40652
17.265,1.6138,2.9108,-0.41522
17.28,1.6149,2.9105,-0.42223
17.295,1.6151,2.9105,-0.42458
17.31,1.6155,2.9104,-0.42831
17.325,1.6162,2.9103,-0.43585
17.34,1.6168,2.9102,-0.44339
17.355,1.6172,2.9101,-0.44841
17.37,1.6175,2.9108,-0.45624
17.385,1.6178,2.9118,-0.46544
17.4,1.6181,2.9126,-0.47364
17.415,1.6182,2.9128,-0.47782
17.43,1.6186,2.9129,-0.48616
17.445,1.6191,2.913,-0.49726
17.46,1.6196,2.9132,-0.50836
17.475,1.6197,2.9131,-0.51079
17.49,1.6199,2.913,-0.51261
17.505,1.6206,2.9124,-0.51747
17.52,1.6223,2.9113,-0.5269
17.535,1.6236,2.9102,-0.52948
17.55,1.6248,2.909,-0.53205
17.565,1.6257,2.9083,-0.53394
17.58,1.6258,2.908,-0.53478
17.595,1.6261,2.9077,-0.53799
17.61,1.6267,2.9071,-0.54772
17.625,1.6273,2.9066,-0.55614
17.64,1.6275,2.9067,-0.55936
17.655,1.6281,2.9069,-0.56641
17.67,1.6294,2.9072,-0.58115
17.685,1.6298,2.9073,-0.58582
17.7,1.6299,2.9072,-0.58797
17.715,1.6308,2.9065,-0.59602
17.73,1.6317,2.9055,-0.60499
17.745,1.6319,2.9053,-0.6064
17.76,1.6321,2.9052,-0.60781
17.775,1.6331,2.9043,-0.61425
17.79,1.6341,2.9035,-0.62145
17.805,1.6349,2.9029,-0.62856
17.82,1.6357,2.9023,-0.63567
17.835,1.6365,2.9018,-0.64278
17.85,1.6368,2.9016,-0.64607
17.865,1.637,2.9015,-0.64842
17.88,1.6377,2.9012,-0.65675
17.895,1.6386,2.9008,-0.66806
17.91,1.6392,2.9004,-0.67574
17.925,1.6396,2.9001,-0.68015
17.94,1.6407,2.8992,-0.6903
17.955,1.6418,2.8984,-0.70045
17.97,1.6421,2.8981,-0.70349
17.985,1.6423,2.8979,-0.70545
18,1.6429,2.8973,-0.71135
18.015,1.6437,2.8964,-0.71922
18.03,1.6442,2.8959,-0.72404
18.045,1.6446,2.8957,-0.72687
18.06,1.6456,2.8951,-0.73412
18.075,1.6467,2.8945,-0.74138
18.09,1.6472,2.8942,-0.74512
18.105,1.6475,2.8941,-0.7471
18.12,1.6482,2.8933,-0.75249
18.135,1.6488,2.8925,-0.75873
18.15,1.6495,2.8917,-0.76499
18.165,1.6499,2.8913,-0.77135
18.18,1.6503,2.8908,-0.77771
18.195,1.6507,2.8904,-0.78406
18.21,1.6512,2.8899,-0.79005
18.225,1.6516,2.8896,-0.7953
18.24,1.6521,2.8892,-0.80055
18.255,1.6526,2.8889,-0.8058
18.27,1.6531,2.8883,-0.81269
18.285,1.6537,2.8876,-0.82068
18.3,1.6542,2.8869,-0.82867
18.315,1.6547,2.8863,-0.8359
18.33,1.6548,2.886,-0.83818
18.345,1.6552,2.8856,-0.84222
18.36,1.6562,2.8844,-0.85329
18.375,1.6569,2.8836,-0.86045
18.39,1.6572,2.8833,-0.86312
18.405,1.6579,2.8826,-0.86984
18.42,1.6586,2.8819,-0.87685
18.435,1.6593,2.8812,-0.88386
18.45,1.6598,2.8806,-0.88973
18.465,1.6602,2.8799,-0.89502
18.48,1.6606,2.8793,-0.90031
18.495,1.661,2.8787,-0.9056
18.51,1.6616,2.878,-0.91128
18.525,1.6622,2.8776,-0.91593
18.54,1.6628,2.8771,-0.92057
18.555,1.6634,2.8767,-0.92505
18.57,1.6637,2.8765,-0.92737
18.585,1.6641,2.8762,-0.9331
18.6,1.6646,2.8757,-0.94274
18.615,1.6651,2.8753,-0.95144
18.63,1.6653,2.8752,-0.95401
18.645,1.6656,2.8749,-0.95903
18.66,1.6663,2.8741,-0.97077
18.675,1.6668,2.8735,-0.97917
18.69,1.6669,2.8733,-0.9809
18.705,1.667,2.8732,-0.98262
18.72,1.6675,2.8725,-0.99094
18.735,1.6681,2.8716,-1.0025
18.75,1.6687,2.8706,-1.0141
18.765,1.6693,2.8695,-1.026
18.78,1.6694,2.8676,-1.0391
18.795,1.6696,2.8662,-1.0478
18.81,1.6696,2.8659,-1.0499
18.825,1.6698,2.8655,-1.0544
18.84,1.6699,2.865,-1.0592
18.855,1.6701,2.8648,-1.0626
18.87,1.6702,2.8647,-1.0646
18.885,1.6713,2.8646,-1.0707
18.9,1.6726,2.8645,-1.0784
18.915,1.6735,2.8642,-1.0839
18.93,1.6739,2.8634,-1.0875
18.945,1.6744,2.8621,-1.0926
18.96,1.675,2.8608,-1.0977
18.975,1.6754,2.8596,-1.1025
18.99,1.6756,2.8591,-1.1046
19.005,1.6759,2.8583,-1.1093
19.02,1.6761,2.8572,-1.1152
19.035,1.6763,2.8564,-1.1196
19.05,1.6764,2.8563,-1.1209
19.065,1.6767,2.8559,-1.1243
19.08,1.6776,2.855,-1.1338
19.095,1.6781,2.8545,-1.1396
19.11,1.6784,2.8543,-1.1425
19.125,1.6787,2.8537,-1.1481
19.14,1.679,2.853,-1.1536
19.155,1.6793,2.8524,-1.1591
19.17,1.6796,2.8516,-1.1668
19.185,1.6799,2.8507,-1.1753
19.2,1.6803,2.8497,-1.1837
19.215,1.6806,2.849,-1.19
19.23,1.6807,2.8487,-1.193
19.245,1.6809,2.8475,-1.2022
19.26,1.6812,2.8463,-1.2123
19.275,1.6815,2.8454,-1.2197
19.29,1.6816,2.8451,-1.2228
19.305,1.6819,2.8441,-1.2317
19.32,1.6824,2.8429,-1.2434
19.335,1.6827,2.8421,-1.2506
19.35,1.6827,2.8418,-1.2527
19.365,1.6829,2.8413,-1.2573
19.38,1.6831,2.8403,-1.2647
19.395,1.6834,2.8394,-1.2719
19.41,1.6837,2.8387,-1.2782
19.425,1.6842,2.8379,-1.2856
19.44,1.6847,2.8371,-1.2928
19.455,1.6848,2.8364,-1.2971
19.47,1.685,2.8358,-1.3013
19.485,1.6852,2.8352,-1.3056
19.5,1.6854,2.8347,-1.3089
19.515,1.6855,2.8344,-1.3114
19.53,1.686,2.8337,-1.3187
19.545,1.6865,2.8329,-1.326
19.56,1.6867,2.8326,-1.329
19.575,1.6868,2.8323,-1.331
19.59,1.6868,2.8312,-1.3416
19.605,1.6868,2.8303,-1.3503
19.62,1.6868,2.83,-1.3538
19.635,1.687,2.829,-1.3631
19.65,1.6872,2.8278,-1.3738
19.665,1.6874,2.827,-1.3802
19.68,1.6874,2.8265,-1.383
19.695,1.6874,2.8257,-1.3884
19.71,1.6875,2.8249,-1.3939
19.725,1.6875,2.8241,-1.3994
19.74,1.6874,2.8237,-1.4023
19.755,1.6874,2.8232,-1.4072
19.77,1.6872,2.8223,-1.4155
19.785,1.6871,2.8216,-1.4221
19.8,1.687,2.8214,-1.4237
19.815,1.6869,2.8211,-1.4271
19.83,1.6867,2.82,-1.4382
19.845,1.6866,2.8192,-1.4461
19.86,1.6867,2.8188,-1.4495
19.875,1.6867,2.8179,-1.4543
19.89,1.6868,2.8171,-1.4591
19.905,1.6869,2.8162,-1.4638
19.92,1.6873,2.8154,-1.4661
19.935,1.688,2.8146,-1.4655
19.95,1.6888,2.8138,-1.4648
19.965,1.6896,2.8131,-1.4642
19.98,1.6897,2.8128,-1.4655
19.995,1.6898,2.8125,-1.467
20.01,1.6903,2.8116,-1.4721
20.025,1.6908,2.8107,-1.4765
20.04,1.6906,2.8098,-1.4761
20.055,1.6904,2.809,-1.475
20.07,1.6901,2.8082,-1.474
20.085,1.69,2.8077,-1.4734
20.1,1.69,2.8073,-1.4731
20.115,1.6901,2.8063,-1.4729
20.13,1.6904,2.8046,-1.4729
20.145,1.6906,2.8036,-1.4733
20.16,1.6908,2.8027,-1.4745
20.175,1.6912,2.801,-1.4777
20.19,1.6915,2.7998,-1.48
20.205,1.6915,2.7994,-1.481
20.22,1.6918,2.7982,-1.4885
20.235,1.6924,2.7963,-1.5005
20.25,1.6927,2.7951,-1.5082
20.265,1.6928,2.7947,-1.5096
20.28,1.6933,2.7933,-1.514
20.295,1.6936,2.7922,-1.5175
20.31,1.6937,2.7918,-1.518
20.325,1.6936,2.7904,-1.5163
20.34,1.6934,2.7887,-1.5139
20.355,1.6932,2.7874,-1.5118
20.37,1.6931,2.7866,-1.5102
20.385,1.6931,2.7856,-1.509
20.4,1.6931,2.7845,-1.5078
20.415,1.6931,2.7834,-1.5067
20.43,1.6936,2.7824,-1.5087
20.445,1.6941,2.7818,-1.5111
20.46,1.6945,2.7813,-1.5136
20.475,1.6949,2.7807,-1.516
20.49,1.6947,2.7796,-1.515
20.505,1.6943,2.7784,-1.5138
20.52,1.694,2.7773,-1.5125
20.535,1.6938,2.7761,-1.5115
20.55,1.694,2.775,-1.5113
20.565,1.6942,2.7739,-1.5111
20.58,1.6944,2.7727,-1.511
20.595,1.6946,2.7719,-1.511
20.61,1.6948,2.7714,-1.5112
20.625,1.6949,2.7704,-1.5113
20.64,1.6951,2.7692,-1.5114
20.655,1.6952,2.7681,-1.5115
20.67,1.6952,2.767,-1.512
20.685,1.6951,2.7659,-1.5128
20.7,1.695,2.7648,-1.5137
20.715,1.6949,2.7637,-1.5145
20.73,1.695,2.7627,-1.5154
20.745,1.6954,2.7618,-1.5165
20.76,1.6958,2.7609,-1.5176
20.775,1.6961,2.76,-1.5186
20.79,1.6962,2.7591,-1.5182
20.805,1.6962,2.7581,-1.5178
20.82,1.6962,2.7572,-1.5174
20.835,1.6962,2.7562,-1.5169
20.85,1.6959,2.7548,-1.515
20.865,1.6956,2.7534,-1.513
20.88,1.6953,2.7519,-1.5111
20.895,1.6953,2.7513,-1.5106
20.91,1.6954,2.751,-1.5107
20.925,1.6957,2.7506,-1.5076
20.94,1.6961,2.75,-1.503
20.955,1.6965,2.7495,-1.4984
20.97,1.6965,2.7482,-1.4987
20.985,1.6963,2.7469,-1.4996
21,1.6961,2.7464,-1.4996
21.015,1.6959,2.7458,-1.4998
21.03,1.6947,2.7429,-1.5051
21.045,1.6947,2.7426,-1.507
21.06,1.6947,2.7422,-1.5094
