1440.2,0.047,0
1440.2,0.047,0
1440.2,0.047,0
1440.2,0.047,0
1440.2,0.047,0
1440.2,0.047,0
1440.2,0.047,0
1440.3,0.047,0
1440.3,0.047,0
1440.3,0.047,0
1440.3,0.047,0
1440.3,0.047,0
1440.3,0.047,0
1440.3,0.047,0
1440.4,0.0467,0
1440.4,0.046,0
1440.4,0.046,0
1440.4,0.046,0
1440.4,0.046,0
1440.4,0.046,0
1440.5,0.046,0
1440.5,0.046,0
1440.5,0.046,0
1440.5,0.046,0
1440.5,0.046,0
1440.5,0.046,0
1440.5,0.046,0
1440.6,0.046,0
1440.6,0.046,0
1440.6,0.046,0
1440.6,0.046,0
1440.6,0.046,0
1440.6,0.046,0
1440.6,0.046,0
1440.7,0.046,0
1440.7,0.046,0
1440.7,0.046,0
1440.7,0.046,0
1440.7,0.046,0
1440.7,0.046,0
1440.8,0.046,0
1440.8,0.046,0
1440.8,0.046,0
1440.8,0.046,0
1440.8,0.046,0
1440.8,0.046,0
1440.8,0.046,0
1440.9,0.046,0
1440.9,0.046,0
1440.9,0.045,0
1440.9,0.045,0
1440.9,0.045,0
1440.9,0.045,0
1440.9,0.045,0
1441,0.045,0
1441,0.045,0
1441,0.045,0
1441,0.045,0
1441,0.045,0
1441,0.045,0
1441.1,0.045,0
1441.1,0.045,0
1441.1,0.045,0
1441.1,0.045,0
1441.1,0.045,0
1441.1,0.045,0
1441.1,0.045,0
1441.2,0.045,0
1441.2,0.045,0
1441.2,0.045,0
1441.2,0.045,0
1441.2,0.045,0
1441.2,0.045,0
1441.2,0.045,0
1441.3,0.045,0
1441.3,0.045,0
1441.3,0.045,0
1441.3,0.045,0
1441.3,0.045,0
1441.3,0.045,0
1441.4,0.045,0
1441.4,0.045,0
1441.4,0.045,0
1441.4,0.045,0
1441.4,0.066636,-0.20745
1441.4,0.079,-0.326
1441.4,0.0784,-0.3254
1441.5,0.078,-0.325
1441.5,0.078,-0.325
1441.5,0.078,-0.325
1441.5,0.079,-0.326
1441.5,0.079,-0.326
1441.5,0.079,-0.326
1441.5,0.07855,-0.3242
1441.6,0.078,-0.3208
1441.6,0.078,-0.31573
1441.6,0.044,0
1441.6,0.044,0
1441.6,0.044,0
1441.6,0.044,0
1441.7,0.044,0
1441.7,0.044,0
1441.7,0.044,0
1441.7,0.044,0
1441.7,0.044,0
1441.7,0.044,0
1441.7,0.044,0
1441.8,0.044,0
1441.8,0.044,0
1441.8,0.044,0
1441.8,0.044,0
1441.8,0.044,0
1441.8,0.044,0
1441.8,0.044,0
1441.9,0.044,0
1441.9,0.044,0
1441.9,0.044,0
1441.9,0.044,0
1441.9,0.044,0
1441.9,0.044,0
1442,0.044,0
1442,0.044,0
1442,0.044,0
1442,0.044,0
1442,0.044,0
1442,0.044,0
1442,0.044,0
1442.1,0.044,0
1442.1,0.044,0
1442.1,0.044,0
1442.1,0.044,0
1442.1,0.044,0
1442.1,0.044,0
1442.1,0.044,0
1442.2,0.044,0
1442.2,0.044,0
1442.2,0.044,0
1442.2,0.044,0
1442.2,0.044,0
1442.2,0.044,0
1442.3,0.044,0
1442.3,0.044,0
1442.3,0.044,0
1442.3,0.044,0
1442.3,0.044,0
1442.3,0.044,0
1442.3,0.044,0
1442.4,0.044,0
1442.4,0.044,0
1442.4,0.044,0
1442.4,0.044,0
1442.4,0.044,0
1442.4,0.044,0
1442.4,0.044,0
1442.5,0.044,0
1442.5,0.044,0
1442.5,0.044,0
1442.5,0.044,0
1442.5,0.044,0
1442.5,0.044,0
1442.6,0.044,0
1442.6,0.0439,0
1442.6,0.043,0
1442.6,0.043,0
1442.6,0.043,0
1442.6,0.043,0
1442.6,0.043,0
1442.7,0.043,0
1442.7,0.043,0
1442.7,0.043,0
1442.7,0.043,0
1442.7,0.043,0
1442.7,0.043,0
1442.7,0.043,0
1442.8,0.043,0
1442.8,0.043,0
1442.8,0.043,0
1442.8,0.043,0
1442.8,0.043,0
1442.8,0.043,0
1442.9,0.074,-0.22306
1442.9,0.074,-0.22355
1442.9,0.074,-0.224
1442.9,0.074,-0.2252
1442.9,0.074,-0.22655
1442.9,0.074,-0.227
1442.9,0.074,-0.229
1443,0.074,-0.231
1443,0.074,-0.231
1443,0.074,-0.231
1443,0.074,-0.23005
1443,0.074,-0.229
1443,0.074,-0.2272
1443,0.074,-0.22633
1443.1,0.074,-0.2244
1443.1,0.074,-0.224
1443.1,0.074,-0.22
1443.1,0.073381,-0.2159
1443.1,0.073,-0.2154
1443.1,0.073,-0.2136
1443.2,0.073,-0.2043
1443.2,0.042,0
1443.2,0.042,0
1443.2,0.042,0
1443.2,0.042,0
1443.2,0.042,0
1443.2,0.042,0
1443.3,0.042,0
1443.3,0.042,0
1443.3,0.042,0
1443.3,0.042,0
1443.3,0.042,0
1443.3,0.042,0
1443.3,0.042,0
1443.4,0.042,0
1443.4,0.042,0
1443.4,0.042,0
1443.4,0.042,0
1443.4,0.042,0
1443.4,0.042,0
1443.5,0.042,0
1443.5,0.042,0
1443.5,0.042,0
1443.5,0.042,0
1443.5,0.042,0
1443.5,0.042,0
1443.5,0.042,0
1443.6,0.042,0
1443.6,0.042,0
1443.6,0.042,0
1443.6,0.042,0
1443.6,0.042,0
1443.6,0.042,0
1443.6,0.042,0
1443.7,0.042,0
1443.7,0.042,0
1443.7,0.042,0
1443.7,0.042,0
1443.7,0.042,0
1443.7,0.042,0
1443.8,0.042,0
1443.8,0.042,0
1443.8,0.042,0
1443.8,0.041905,0
1443.8,0.04119,0
1443.8,0.041,0
1443.8,0.041,0
1443.9,0.05619,-0.060762
1443.9,0.07,-0.116
1443.9,0.07,-0.116
1443.9,0.07,-0.116
1443.9,0.07,-0.116
1443.9,0.07,-0.116
1443.9,0.07,-0.116
1444,0.07,-0.114
1444,0.07,-0.114
1444,0.07,-0.114
1444,0.07,-0.114
1444,0.07,-0.10718
1444,0.07,-0.1022
1444.1,0.0698,-0.0976
1444.1,0.069,-0.091333
1444.1,0.069,-0.0895
1444.1,0.069,-0.085
1444.1,0.069,-0.084569
1444.1,0.069,-0.08398
1444.1,0.069,-0.083392
1444.2,0.069,-0.0785
1444.2,0.069,-0.072
1444.2,0.069,-0.0705
1444.2,0.069,-0.068182
1444.2,0.069,-0.068
1444.2,0.069,-0.068
1444.2,0.069,-0.068
1444.3,0.069,-0.068
1444.3,0.069,-0.066
1444.3,0.069,-0.0634
1444.3,0.068,-0.0551
1444.3,0.068,-0.0506
1444.3,0.068,-0.046455
1444.4,0.068,-0.0422
1444.4,0.068,-0.041
1444.4,0.068,-0.0438
1444.4,0.068,-0.046143
1444.4,0.068,-0.047
1444.4,0.068,-0.0468
1444.4,0.068,-0.0426
1444.5,0.068,-0.035364
1444.5,0.067833,-0.028333
1444.5,0.067333,-0.026333
1444.5,0.067,-0.0245
1444.5,0.067,-0.023
1444.5,0.067455,-0.025909
1444.5,0.068,-0.027
1444.6,0.068,-0.027
1444.6,0.0671,-0.0252
1444.6,0.067,-0.024273
1444.6,0.067,-0.0206
1444.6,0.067,-0.0168
1444.6,0.067,-0.01
1444.7,0.067,-0.0077619
1444.7,0.067,-0.007
1444.7,0.067,-0.007
1444.7,0.067,-0.007
1444.7,0.067,-0.007
1444.7,0.067,-0.0064
1444.7,0.067,-0.0045
1444.8,0.067,0.0015
1444.8,0.067,0.0052
1444.8,0.067,0.0081428
1444.8,0.067,0.011
1444.8,0.067,0.011
1444.8,0.067,0.011
1444.8,0.067,0.011
1444.9,0.067,0.011
1444.9,0.067,0.0144
1444.9,0.067,0.0159
1444.9,0.067,0.0174
1444.9,0.067,0.018
1444.9,0.067,0.02
1445,0.067,0.021
1445,0.067,0.021
1445,0.067,0.021
1445,0.067,0.018
1445,0.067,0.018
1445,0.067,0.018
1445,0.067,0.018
1445.1,0.067,0.018
1445.1,0.067,0.0198
1445.1,0.067,0.021
1445.1,0.067,0.021
1445.1,0.067,0.021
1445.1,0.067,0.022091
1445.1,0.067,0.023
1445.2,0.067,0.024
1445.2,0.067,0.025
1445.2,0.067,0.025
1445.2,0.067,0.025
1445.2,0.067,0.025
1445.2,0.067,0.025
1445.3,0.067,0.025
1445.3,0.067,0.025
1445.3,0.068,0.027
1445.3,0.068,0.027
1445.3,0.06735,0.0257
1445.3,0.067,0.023545
1445.3,0.067,0.0204
1445.4,0.067,0.018
1445.4,0.067,0.018286
1445.4,0.067,0.020429
1445.4,0.067,0.0221
1445.4,0.067,0.0242
1445.4,0.067968,0.026935
1445.4,0.067484,0.025968
1445.5,0.067,0.025
1445.5,0.067,0.022
1445.5,0.067,0.0195
1445.5,0.067,0.018
1445.5,0.067,0.018
1445.5,0.067,0.0194
1445.6,0.067,0.0209
1445.6,0.0674,0.0258
1445.6,0.068,0.029143
1445.6,0.068,0.032
1445.6,0.068,0.032
1445.6,0.06785,0.02925
1445.6,0.0671,0.0255
1445.7,0.067,0.0226
1445.7,0.067,0.021
1445.7,0.067,0.021
1445.7,0.067,0.021
1445.7,0.067,0.021
1445.7,0.067,0.023545
1445.7,0.068,0.03
1445.8,0.068,0.03
1445.8,0.068,0.029727
1445.8,0.0675,0.026
1445.8,0.067,0.024
1445.8,0.067,0.023
1445.8,0.067,0.023
1445.9,0.067,0.023
1445.9,0.067,0.0248
1445.9,0.0674,0.0258
1445.9,0.068,0.027
1445.9,0.068,0.03
1445.9,0.068,0.03
1445.9,0.068,0.031714
1446,0.068,0.030286
1446,0.0679,0.0268
1446,0.06715,0.0253
1446,0.067,0.0232
1446,0.067,0.0247
1446,0.0671,0.0252
1446,0.068,0.02745
1446.1,0.068,0.028575
1446.1,0.068,0.0297
1446.1,0.068,0.031545
1446.1,0.0675,0.026
1446.1,0.067,0.023
1446.1,0.067,0.0215
1446.2,0.067,0.021
1446.2,0.0672,0.0238
1446.2,0.06795,0.0268
1446.2,0.068,0.03
1446.2,0.068,0.0318
1446.2,0.068,0.032
1446.2,0.068,0.032
1446.3,0.068,0.0305
1446.3,0.0672,0.0254
1446.3,0.067,0.025
1446.3,0.067,0.025
1446.3,0.067,0.025
1446.3,0.0677,0.0264
1446.3,0.068,0.027
1446.4,0.068,0.027
1446.4,0.068,0.027
1446.4,0.068,0.027
1446.4,0.068,0.027
1446.4,0.06775,0.0265
1446.4,0.067,0.025
1446.5,0.068,0.027
1446.5,0.068,0.028429
1446.5,0.068,0.03
1446.5,0.068,0.03
1446.5,0.068,0.03
1446.5,0.0671,0.0255
1446.5,0.067,0.023
1446.6,0.067,0.023
1446.6,0.067,0.023
1446.6,0.0674,0.0246
1446.6,0.068,0.0279
1446.6,0.068,0.031455
1446.6,0.068,0.037
1446.6,0.068,0.037
1446.7,0.068,0.033273
1446.7,0.068,0.0282
1446.7,0.067,0.0248
1446.7,0.067,0.023
1446.7,0.067,0.023
1446.7,0.067,0.024
1446.8,0.067,0.025
1446.8,0.068,0.0335
1446.8,0.068,0.039
1446.8,0.068,0.037571
1446.8,0.068,0.0343
1446.8,0.068,0.0316
1446.8,0.068,0.0301
1446.9,0.068,0.027
1446.9,0.068,0.027
1446.9,0.068,0.0306
1446.9,0.068,0.0328
1446.9,0.068,0.034818
1446.9,0.068,0.037
1446.9,0.068,0.0374
1447,0.068,0.0376
1447,0.068,0.037
1447,0.068,0.034
1447,0.068,0.0299
1447,0.068,0.0284
1447,0.068,0.027
1447.1,0.068,0.028636
1447.1,0.068,0.032
1447.1,0.068,0.0365
1447.1,0.068,0.039
1447.1,0.068,0.0402
1447.1,0.068,0.0372
1447.1,0.068,0.0324
1447.2,0.068,0.028714
1447.2,0.068,0.027
1447.2,0.068,0.027
1447.2,0.068,0.02895
1447.2,0.068,0.0316
1447.2,0.068,0.0392
1447.2,0.068,0.0407
1447.3,0.068,0.041
1447.3,0.068,0.039727
1447.3,0.068,0.0379
1447.3,0.068,0.034
1447.3,0.068,0.0309
1447.3,0.068,0.03
1447.4,0.068,0.03
1447.4,0.068,0.031
1447.4,0.068,0.037
1447.4,0.068,0.037476
1447.4,0.068,0.038905
1447.4,0.068,0.041
1447.4,0.068,0.041
1447.5,0.068,0.0382
1447.5,0.068,0.035714
1447.5,0.068,0.034
1447.5,0.068,0.0364
1447.5,0.068,0.037
1447.5,0.068,0.037
1447.5,0.068,0.037
1447.6,0.068,0.037
1447.6,0.068,0.034
1447.6,0.068,0.034
1447.6,0.068,0.034
1447.6,0.068,0.034
1447.6,0.068,0.0371
1447.7,0.068,0.0386
1447.7,0.068,0.039
1447.7,0.068,0.038
1447.7,0.068,0.037
1447.7,0.068,0.036634
1447.7,0.068,0.035537
1447.7,0.068,0.034439
1447.8,0.068,0.034
1447.8,0.068,0.0352
1447.8,0.068,0.0388
1447.8,0.068,0.04076
1447.8,0.068,0.03956
1447.8,0.068,0.03836
1447.8,0.068,0.03716
1447.9,0.068,0.036182
1447.9,0.068,0.034
1447.9,0.068,0.034
1447.9,0.068,0.034
1447.9,0.068,0.034
1447.9,0.068,0.037
1448,0.068,0.039733
1448,0.068,0.040733
1448,0.068,0.041
1448,0.068,0.040613
1448,0.068,0.039645
1448,0.068,0.038
1448,0.068,0.034
1448.1,0.068,0.034
1448.1,0.068,0.03535
1448.1,0.068,0.0378
1448.1,0.068,0.0408
1448.1,0.068,0.044091
1448.1,0.068,0.0476
1448.1,0.068,0.045833
1448.2,0.068,0.043333
1448.2,0.068,0.038714
1448.2,0.068,0.037286
1448.2,0.068,0.0374
1448.2,0.068,0.039
1448.2,0.068,0.0394
1448.3,0.068,0.0494
1448.3,0.068,0.054143
1448.3,0.068,0.055
1448.3,0.068,0.055
1448.3,0.068,0.055
1448.3,0.068,0.05
1448.3,0.068,0.047
1448.4,0.068,0.043
1448.4,0.068,0.043
1448.4,0.068,0.046
1448.4,0.068,0.0488
1448.4,0.068,0.05135
1448.4,0.068,0.0538
1448.4,0.068,0.055
1448.5,0.068,0.055
1448.5,0.068,0.0534
1448.5,0.068,0.0494
1448.5,0.068,0.047238
1448.5,0.068,0.046
1448.5,0.068,0.046
1448.6,0.068,0.0484
1448.6,0.068,0.051909
1448.6,0.068,0.057
1448.6,0.068,0.0558
1448.6,0.068,0.05475
1448.6,0.068,0.051
1448.6,0.068,0.048581
1448.7,0.068,0.046645
1448.7,0.068,0.046
1448.7,0.068,0.046
1448.7,0.068,0.046
1448.7,0.068,0.0476
1448.7,0.068,0.0461
1448.7,0.068,0.046
1448.8,0.068,0.0433
1448.8,0.068,0.043
1448.8,0.068,0.043
1448.8,0.068,0.0439
1448.8,0.068,0.046
1448.8,0.068,0.046
1448.9,0.018546,0.012546
1448.9,0.068,0.0454
1448.9,0.068,0.0416
1448.9,0.068,0.041
1448.9,0.068,0.042273
1448.9,0.068,0.043
1448.9,0.068,0.043
1449,0.068,0.043
1449,0.068,0.043
1449,0.068,0.043
1449,0.068,0.043
1449,0.068,0.043
1449,0.068,0.043
1449,0.068,0.043
1449.1,0.068,0.0417
1449.1,0.068,0.039545
1449.1,0.068,0.037
1449.1,0.068,0.0384
1449.1,0.068,0.0402
1449.1,0.068,0.042273
1449.2,0.068,0.04575
1449.2,0.068,0.0492
1449.2,0.068,0.0479
1449.2,0.068,0.0464
1449.2,0.068,0.044429
1449.2,0.068,0.04
1449.2,0.068,0.037
1449.3,0.068,0.037
1449.3,0.068,0.037952
1449.3,0.068,0.0398
1449.3,0.068,0.0428
1449.3,0.068,0.0464
1449.3,0.068,0.0479
1449.3,0.068,0.048
1449.4,0.068,0.0464
1449.4,0.068,0.043833
1449.4,0.068,0.041333
1449.4,0.068,0.041
1449.4,0.068,0.041
1449.4,0.068,0.0414
1449.5,0.068,0.0451
1449.5,0.068,0.050286
1449.5,0.068,0.052429
1449.5,0.068,0.0525
1449.5,0.068,0.048
1449.5,0.068,0.0469
1449.5,0.068,0.0442
1449.6,0.068,0.043
1449.6,0.068,0.04425
1449.6,0.068,0.048
1449.6,0.068,0.052273
1449.6,0.068,0.055
1449.6,0.068,0.055
1449.6,0.068,0.055
1449.7,0.068,0.0544
1449.7,0.068,0.049
1449.7,0.068,0.0467
1449.7,0.068,0.046
1449.7,0.068,0.046
1449.7,0.068,0.0474
1449.8,0.068,0.053
1449.8,0.068,0.0536
1449.8,0.068,0.055
1449.8,0.068,0.055
1449.8,0.068,0.055
1449.8,0.068,0.05125
1449.8,0.068,0.05
1449.9,0.068,0.05
1449.9,0.068,0.05
1449.9,0.068,0.0512
1449.9,0.068,0.053
1449.9,0.068,0.0556
1449.9,0.068,0.057
1449.9,0.068,0.057
1450,0.068,0.057
1450,0.068,0.0566
1450,0.068,0.055
1450,0.068,0.055
1450,0.068,0.055667
1450,0.068,0.0573
1450.1,0.068,0.06
1450.1,0.068,0.06
1450.1,0.068,0.06
1450.1,0.068,0.057
1450.1,0.068,0.0545
1450.1,0.068,0.053
1450.1,0.068,0.053
1450.2,0.068,0.053
1450.2,0.068,0.0544
1450.2,0.068,0.0568
1450.2,0.068,0.0591
1450.2,0.068,0.055909
1450.2,0.068,0.0497
1450.2,0.068,0.0482
1450.3,0.068,0.0451
1450.3,0.068,0.041545
1450.3,0.068,0.043
1450.3,0.068,0.0451
1450.3,0.068,0.0472
1450.3,0.068,0.048
1450.4,0.068,0.048
1450.4,0.068,0.0476
1450.4,0.068,0.0466
1450.4,0.068,0.046
1450.4,0.068,0.043
1450.4,0.068,0.0425
1450.4,0.068,0.041
1450.5,0.068,0.041
1450.5,0.068,0.041
1450.5,0.068,0.041
1450.5,0.068,0.0428
1450.5,0.068,0.046
1450.5,0.068,0.047636
1450.5,0.068,0.0467
1450.6,0.068,0.0436
1450.6,0.068,0.043
1450.6,0.068,0.0414
1450.6,0.068,0.042238
1450.6,0.068,0.043
1450.6,0.068,0.046
1450.7,0.068,0.046
1450.7,0.068,0.048364
1450.7,0.068,0.0496
1450.7,0.068,0.0486
1450.7,0.068,0.048
1450.7,0.068,0.048
1450.7,0.068,0.046909
1450.8,0.068,0.046
1450.8,0.068,0.047
1450.8,0.068,0.05
1450.8,0.068,0.05
1450.8,0.068,0.05
1450.8,0.068,0.05
1450.8,0.068,0.052455
1450.9,0.068,0.053
1450.9,0.068,0.053
1450.9,0.068,0.053
1450.9,0.068,0.053
1450.9,0.068,0.053
1450.9,0.068,0.053667
1451,0.068,0.0551
1451,0.068,0.0566
1451,0.068,0.0549
1451,0.068,0.0534
1451,0.068,0.053
1451,0.068,0.053
1451,0.068,0.055
1451.1,0.068,0.05775
1451.1,0.068,0.06
1451.1,0.068,0.057
1451.1,0.068,0.057
1451.1,0.068,0.055
1451.1,0.068,0.055
1451.1,0.068,0.053
1451.2,0.068,0.0538
1451.2,0.068,0.0556
1451.2,0.068,0.057
1451.2,0.068,0.060545
1451.2,0.068,0.062
1451.2,0.068,0.0616
1451.3,0.068,0.06
1451.3,0.068,0.05681
1451.3,0.068,0.055381
1451.3,0.068,0.0527
1451.3,0.068,0.05
1451.3,0.068,0.05
1451.3,0.068,0.05
1451.4,0.068,0.053
1451.4,0.068,0.055323
1451.4,0.068,0.05629
1451.4,0.068,0.057
1451.4,0.068,0.0552
1451.4,0.068,0.0536
1451.4,0.068,0.0503
1451.5,0.068,0.0474
1451.5,0.068,0.046
1451.5,0.068,0.0486
1451.5,0.068,0.0512
1451.5,0.068,0.053545
1451.5,0.068,0.055
1451.6,0.068,0.0554
1451.6,0.068,0.0563
1451.6,0.068,0.0546
1451.6,0.068,0.051091
1451.6,0.068,0.046
1451.6,0.068,0.046
1451.6,0.068,0.046733
1451.7,0.068,0.047733
1451.7,0.068,0.053
1451.7,0.049,-0.155
1451.7,0.049,-0.155
1451.7,0.049,-0.154
1451.7,0.049,-0.154
1451.7,0.049,-0.154
1451.8,0.049,-0.1531
1451.8,0.049,-0.153
1451.8,0.049,-0.153
1451.8,0.049,-0.153
1451.8,0.049,-0.153
1451.8,0.049,-0.1543
1451.9,0.048273,-0.15573
1451.9,0.048,-0.1582
1451.9,0.048,-0.1597
1451.9,0.048,-0.16
1451.9,0.048,-0.1614
1451.9,0.048,-0.162
1451.9,0.048,-0.1626
1452,0.047,-0.158
1452,0.0464,-0.1586
1452,0.046,-0.159
1452,0.046,-0.16
1452,0.046,-0.16
1452,0.046,-0.161
1452,0.046,-0.161
1452.1,0.046,-0.1612
1452.1,0.046,-0.16195
1452.1,0.046,-0.163
1452.1,0.046,-0.16327
1452.1,0.046,-0.16377
1452.1,0.046,-0.164
1452.2,0.045,-0.165
1452.2,0.045,-0.165
1452.2,0.045,-0.1652
1452.2,0.045,-0.166
1452.2,0.045,-0.1666
1452.2,0.045,-0.167
1452.2,0.045,-0.167
1452.3,0.045,-0.167
1452.3,0.045,-0.168
1452.3,0.044714,-0.168
1452.3,0.044,-0.168
1452.3,0.044,-0.168
1452.3,0.044,-0.168
1452.3,0.044,-0.1685
1452.4,0.044,-0.169
1452.4,0.044,-0.169
1452.4,0.044,-0.169
1452.4,0.044,-0.169
1452.4,0.044,-0.169
1452.4,0.044,-0.17
1452.5,0.044,-0.17
1452.5,0.044,-0.17
1452.5,0.043273,-0.17
1452.5,0.043,-0.17
1452.5,0.043,-0.17
1452.5,0.043,-0.17
1452.5,0.043,-0.17
1452.6,0.043,-0.17
1452.6,0.043,-0.17
1452.6,0.043,-0.17
1452.6,0.043,-0.17
1452.6,0.043,-0.17
1452.6,0.043,-0.17
1452.6,0.043,-0.17
1452.7,0.043,-0.17
1452.7,0.043,-0.17
1452.7,0.042545,-0.16818
1452.7,0.042,-0.166
1452.7,0.0416,-0.166
1452.7,0.041,-0.166
1452.8,0.041,-0.166
1452.8,0.041,-0.166
1452.8,0.041,-0.166
1452.8,0.041,-0.166
1452.8,0.041,-0.166
1452.8,0.041,-0.166
1452.8,0.0328,-0.1328
1452.9,0.0287,-0.1155
1452.9,0.041,-0.165
1452.9,0.041,-0.165
1452.9,0.041,-0.165
1452.9,0.041,-0.165
1452.9,0.041,-0.165
1452.9,0.041,-0.165
1453,0.041,-0.165
1453,0.04,-0.164
1453,0.04,-0.164
1453,0.04,-0.164
1453,0.04,-0.164
1453,0.04,-0.164
1453.1,0.04,-0.164
1453.1,0.04,-0.163
1453.1,0.04,-0.163
1453.1,0.04,-0.163
1453.1,0.04,-0.163
1453.1,0.04,-0.162
1453.1,0.04,-0.162
1453.2,0.04,-0.162
1453.2,0.04,-0.162
1453.2,0.04,-0.162
1453.2,0.04,-0.162
1453.2,0.04,-0.161
1453.2,0.04,-0.161
1453.2,0.03945,-0.161
1453.3,0.039,-0.161
1453.3,0.039,-0.16091
1453.3,0.039,-0.16
1453.3,0.039,-0.16
1453.3,0.039,-0.16
1453.3,0.039,-0.159
1453.4,0.039,-0.159
1453.4,0.039,-0.159
1453.4,0.039,-0.159
1453.4,0.039,-0.159
1453.4,0.039,-0.159
1453.4,0.039,-0.159
1453.4,0.039,-0.158
1453.5,0.039,-0.158
1453.5,0.039,-0.1579
1453.5,0.039,-0.15715
1453.5,0.039,-0.157
1453.5,0.039,-0.157
1453.5,0.038,-0.153
1453.5,0.038,-0.153
1453.6,0.038,-0.1529
1453.6,0.038,-0.152
1453.6,0.0379,-0.152
1453.6,0.037,-0.152
1453.6,0.037,-0.151
1453.6,0.037,-0.151
1453.7,0.037,-0.151
1453.7,0.037,-0.151
1453.7,0.037,-0.151
1453.7,0.037,-0.151
1453.7,0.037,-0.15055
1453.7,0.037,-0.15
1453.7,0.037,-0.15
1453.8,0.037,-0.1497
1453.8,0.037,-0.149
1453.8,0.037,-0.1487
1453.8,0.037,-0.148
1453.8,0.037,-0.148
1453.8,0.037,-0.148
1453.8,0.037,-0.147
1453.9,0.037,-0.147
1453.9,0.037,-0.147
1453.9,0.037,-0.1464
1453.9,0.037,-0.146
1453.9,0.037,-0.146
1453.9,0.037,-0.145
1454,0.037,-0.145
1454,0.037,-0.145
1454,0.037,-0.145
1454,0.0361,-0.1441
1454,0.036,-0.144
1454,0.036,-0.144
1454,0.036,-0.144
1454.1,0.036,-0.14318
1454.1,0.036,-0.143
1454.1,0.036,-0.143
1454.1,0.036,-0.14293
1454.1,0.036,-0.14257
1454.1,0.036,-0.14221
1454.1,0.036,-0.142
1454.2,0.036,-0.141
1454.2,0.036,-0.141
1454.2,0.036,-0.141
1454.2,0.036,-0.14076
1454.2,0.036,-0.14005
1454.2,0.036,-0.14
1454.3,0.036,-0.13955
1454.3,0.036,-0.139
1454.3,0.036,-0.139
1454.3,0.036,-0.139
1454.3,0.0264,-0.16513
1454.3,0.0084,-0.21413
1454.3,0.06,-0.2482
1454.4,0.075,-0.251
1454.4,0.075,-0.251
1454.4,0.075,-0.249
1454.4,0.075,-0.249
1454.4,0.075,-0.249
1454.4,0.075,-0.2484
1454.4,0.075,-0.248
1454.5,0.075,-0.248
1454.5,0.075,-0.246
1454.5,0.075,-0.246
1454.5,0.075,-0.246
1454.5,0.075,-0.2453
1454.5,0.075,-0.245
1454.6,0.075,-0.2442
1454.6,0.075,-0.243
1454.6,0.074567,-0.24257
1454.6,0.074067,-0.24207
1454.6,0.074,-0.2405
1454.6,0.074,-0.23624
1454.6,0.074,-0.2348
1454.7,0.074,-0.234
1454.7,0.074,-0.2336
1454.7,0.074,-0.232
1454.7,0.074,-0.23145
1454.7,0.074,-0.2298
1454.7,0.074,-0.2279
1454.7,0.074,-0.227
1454.8,0.074,-0.2255
1454.8,0.074,-0.224
1454.8,0.074,-0.224
1454.8,0.074,-0.22352
1454.8,0.074,-0.22303
1454.8,0.074,-0.221
1454.9,0.013455,-0.040182
1454.9,0.0737,-0.2187
1454.9,0.073,-0.218
1454.9,0.073,-0.21745
1454.9,0.073,-0.216
1454.9,0.073,-0.2156
1454.9,0.073,-0.214
1455,0.073,-0.2129
1455,0.073,-0.2114
1455,0.073,-0.2119
1455,0.0694,-0.088004
1455,0.067,0
1455,0.067,0
1455,0.067,0
1455.1,0.067,0
1455.1,0.067,0
1455.1,0.067,0
1455.1,0.067,0
1455.1,0.067,0
1455.1,0.067,0
1455.2,0.067,0
1455.2,0.067,0
1455.2,0.067,0
1455.2,0.067,0
1455.2,0.067,0
1455.2,0.067,0
1455.2,0.067,0
1455.3,0.067,0
1455.3,0.067,0
1455.3,0.067,0
1455.3,0.067,0
1455.3,0.067,0
1455.3,0.067,0
1455.3,0.067,0
1455.4,0.067,0
1455.4,0.067,0
1455.4,0.067,0
1455.4,0.067,0
1455.4,0.067,0
1455.4,0.067,0
1455.5,0.067,0
1455.5,0.067,0
1455.5,0.067,0
1455.5,0.067,0
1455.5,0.067,0
1455.5,0.067,0
1455.5,0.067,0
1455.6,0.067,0
1455.6,0.067,0
1455.6,0.067,0
1455.6,0.067,0
1455.6,0.067,0
1455.6,0.067,0
1455.6,0.067,0
1455.7,0.067,0
1455.7,0.067,0
1455.7,0.067,0
1455.7,0.067,0
1455.7,0.067,0
1455.7,0.067,0
1455.8,0.067,0
1455.8,0.067,0
1455.8,0.067,0
1455.8,0.067,0
1455.8,0.067,0
1455.8,0.067,0
1455.8,0.067,0
1455.9,0.067,0
1455.9,0.067,0
1455.9,0.067,0
1455.9,0.067,0
1455.9,0.067,0
1455.9,0.067,0
1455.9,0.067,0
1456,0.067,0
1456,0.067,0
1456,0.067,0
1456,0.067,0
1456,0.067,0
1456,0.067,0
1456.1,0.067,0
1456.1,0.067,0
1456.1,0.067,0
1456.1,0.067,0
1456.1,0.067,0
1456.1,0.067,0
1456.1,0.067,0
1456.2,0.067,0
1456.2,0.067,0
1456.2,0.067,0
1456.2,0.067,0
1456.2,0.067,0
1456.2,0.067,0
1456.2,0.067,0
1456.3,0.067,0
1456.3,0.067,0
1456.3,0.067,0
1456.3,0.067,0
1456.3,0.067,0
1456.3,0.067,0
1456.4,0.067,0
1456.4,0.067,0
1456.4,0.067,0
1456.4,0.067,0
1456.4,0.067,0
1456.4,0.067,0
