10.215,3.5766,-3.1196,3.025
10.23,3.5761,-3.1195,3.0208
10.245,3.5756,-3.1194,3.0166
10.26,3.575,-3.1193,3.0124
10.275,3.5745,-3.1192,3.0082
10.29,3.5735,-3.1191,3.0019
10.305,3.5724,-3.1191,2.9953
10.32,3.5714,-3.1191,2.9886
10.335,3.5702,-3.1188,2.983
10.35,3.5693,-3.1186,2.9802
10.365,3.5683,-3.1183,2.9775
10.38,3.5674,-3.1181,2.9752
10.395,3.5671,-3.1177,2.976
10.41,3.5667,-3.1174,2.9757
10.425,3.5653,-3.1174,2.9683
10.44,3.564,-3.1173,2.9613
10.455,3.5636,-3.1172,2.96
10.47,3.5627,-3.117,2.9574
10.485,3.5615,-3.1166,2.9541
10.5,3.5604,-3.1164,2.9512
10.515,3.5601,-3.1163,2.9498
10.53,3.5595,-3.1163,2.9474
10.545,3.5578,-3.1161,2.9406
10.56,3.5563,-3.116,2.9346
10.575,3.5559,-3.116,2.9335
10.59,3.5554,-3.1161,2.9298
10.605,3.5548,-3.1165,2.9244
10.62,3.5542,-3.1168,2.919
10.635,3.5536,-3.1171,2.9137
10.65,3.5523,-3.1166,2.908
10.665,3.5513,-3.1161,2.9049
10.68,3.5503,-3.1157,2.9018
10.695,3.549,-3.1151,2.8999
10.71,3.5477,-3.1146,2.8979
10.725,3.5463,-3.1141,2.896
10.74,3.5457,-3.1139,2.8944
10.755,3.5453,-3.1138,2.8932
10.77,3.5438,-3.1136,2.8882
10.785,3.5421,-3.1132,2.8824
10.8,3.5415,-3.1131,2.8805
10.815,3.5409,-3.1129,2.879
10.83,3.5399,-3.1126,2.8773
10.845,3.539,-3.1123,2.8755
10.86,3.5381,-3.112,2.873
10.875,3.5373,-3.1119,2.8683
10.89,3.5365,-3.1118,2.8636
10.905,3.5358,-3.1118,2.8589
10.92,3.5348,-3.1115,2.855
10.935,3.5338,-3.1112,2.8512
10.95,3.5328,-3.1109,2.8474
10.965,3.532,-3.1107,2.8442
10.98,3.5317,-3.1106,2.8429
10.995,3.5308,-3.1103,2.839
11.01,3.5293,-3.11,2.8328
11.025,3.5282,-3.1098,2.8284
11.04,3.5278,-3.1098,2.8268
11.055,3.5268,-3.1095,2.824
11.07,3.5258,-3.1092,2.8211
11.085,3.5247,-3.1088,2.8181
11.1,3.5239,-3.1085,2.8147
11.115,3.5231,-3.1082,2.8113
11.13,3.5223,-3.1078,2.8079
11.145,3.5215,-3.1075,2.8045
11.16,3.5201,-3.107,2.7997
11.175,3.519,-3.1066,2.7978
11.19,3.5179,-3.1063,2.7958
11.205,3.5172,-3.106,2.7946
11.22,3.5168,-3.1059,2.7941
11.235,3.5158,-3.1057,2.7897
11.25,3.5143,-3.1055,2.7834
11.265,3.5137,-3.1054,2.7801
11.28,3.5131,-3.1053,2.7775
11.295,3.5122,-3.105,2.7744
11.31,3.5114,-3.1048,2.7712
11.325,3.5105,-3.1045,2.7681
11.34,3.5093,-3.1039,2.7652
11.355,3.508,-3.1033,2.7623
11.37,3.5068,-3.1027,2.7595
11.385,3.5057,-3.1024,2.7568
11.4,3.5045,-3.102,2.755
11.415,3.5033,-3.1016,2.7532
11.43,3.5021,-3.1011,2.7514
11.445,3.5012,-3.1007,2.7501
11.46,3.5004,-3.1003,2.7469
11.475,3.4997,-3.1,2.7438
11.49,3.4989,-3.0996,2.7406
11.505,3.498,-3.0993,2.7373
11.52,3.4971,-3.0991,2.7338
11.535,3.4962,-3.0989,2.7303
11.55,3.4952,-3.0987,2.7269
11.565,3.4939,-3.0981,2.7235
11.58,3.4932,-3.0977,2.7216
11.595,3.4925,-3.0972,2.7197
11.61,3.4917,-3.0968,2.7177
11.625,3.491,-3.0964,2.7158
11.64,3.4896,-3.0958,2.7117
11.655,3.4882,-3.0952,2.7075
11.67,3.487,-3.0947,2.7041
11.685,3.4868,-3.0945,2.7037
11.7,3.4865,-3.0944,2.7034
11.715,3.4851,-3.0936,2.6998
11.73,3.4836,-3.0928,2.6959
11.745,3.4831,-3.0926,2.6942
11.76,3.4827,-3.0925,2.6926
11.775,3.481,-3.092,2.685
11.79,3.4795,-3.0916,2.6783
11.805,3.4793,-3.0915,2.6773
11.82,3.4791,-3.0913,2.6763
11.835,3.4779,-3.0906,2.6746
11.85,3.4767,-3.0898,2.6728
11.865,3.4761,-3.0895,2.6724
11.88,3.4755,-3.0893,2.6726
11.895,3.4741,-3.0887,2.6739
11.91,3.4728,-3.0881,2.6753
11.925,3.4717,-3.0874,2.6763
11.94,3.4707,-3.0868,2.6773
11.955,3.4697,-3.0861,2.6783
11.97,3.4688,-3.0855,2.6791
11.985,3.4685,-3.0853,2.6782
12,3.4677,-3.0851,2.6759
12.015,3.4664,-3.0848,2.6722
12.03,3.4652,-3.0846,2.6684
12.045,3.4647,-3.0845,2.6681
12.06,3.4637,-3.0839,2.6702
12.075,3.4626,-3.083,2.6735
12.09,3.4616,-3.0822,2.6763
12.105,3.4613,-3.0819,2.6772
12.12,3.4607,-3.0814,2.6781
12.135,3.4592,-3.0804,2.6787
12.15,3.4582,-3.0798,2.6784
12.165,3.4576,-3.0796,2.6772
12.18,3.4561,-3.0794,2.6745
12.195,3.4545,-3.0792,2.6718
12.21,3.4539,-3.079,2.6714
12.225,3.4536,-3.0789,2.6715
12.24,3.4527,-3.078,2.6735
12.255,3.4517,-3.0771,2.6757
12.27,3.4509,-3.0764,2.6773
12.285,3.4505,-3.0761,2.6778
12.3,3.449,-3.0755,2.6769
12.315,3.4475,-3.075,2.6759
12.33,3.4469,-3.0748,2.6753
12.345,3.4465,-3.0748,2.6748
12.36,3.4455,-3.0745,2.6742
12.375,3.444,-3.074,2.6737
12.39,3.4427,-3.0734,2.6738
12.405,3.442,-3.0727,2.6747
12.42,3.4412,-3.072,2.6755
12.435,3.4405,-3.0713,2.6763
12.45,3.4394,-3.0707,2.6763
12.465,3.4384,-3.0702,2.6762
12.48,3.4375,-3.0698,2.6761
12.495,3.4364,-3.0695,2.6756
12.51,3.4352,-3.0693,2.6747
12.525,3.434,-3.0692,2.6738
12.54,3.4334,-3.069,2.6736
12.555,3.4331,-3.0689,2.6737
12.57,3.4323,-3.068,2.6755
12.585,3.431,-3.0667,2.6784
12.6,3.4303,-3.0661,2.6796
12.615,3.4298,-3.0656,2.6797
12.63,3.4282,-3.065,2.6782
12.645,3.4266,-3.0644,2.6767
12.66,3.426,-3.0642,2.6758
12.675,3.4256,-3.0642,2.6751
12.69,3.4238,-3.0639,2.6733
12.705,3.4228,-3.0636,2.6724
12.72,3.4224,-3.0635,2.6725
12.735,3.4216,-3.0626,2.6743
12.75,3.4206,-3.0615,2.6766
12.765,3.4199,-3.0608,2.6779
12.78,3.4196,-3.0606,2.6782
12.795,3.4185,-3.0602,2.6772
12.81,3.417,-3.0598,2.6755
12.825,3.4159,-3.0596,2.674
12.84,3.4154,-3.0595,2.6731
12.855,3.4144,-3.0591,2.6724
12.87,3.4134,-3.0587,2.6718
12.885,3.4124,-3.0584,2.6713
12.9,3.4122,-3.0581,2.672
12.915,3.4116,-3.0575,2.6734
12.93,3.4101,-3.0559,2.6774
12.945,3.4092,-3.055,2.6791
12.96,3.4088,-3.0549,2.6788
12.975,3.408,-3.0548,2.6777
12.99,3.4071,-3.0547,2.6766
13.005,3.4063,-3.0546,2.6755
13.02,3.4052,-3.0543,2.6748
13.035,3.404,-3.0537,2.6744
13.05,3.4027,-3.0531,2.674
13.065,3.4014,-3.0526,2.6736
13.08,3.4012,-3.0523,2.6742
13.095,3.4009,-3.052,2.6747
13.11,3.4,-3.051,2.6766
13.125,3.3989,-3.0498,2.6786
13.14,3.3977,-3.0496,2.6771
13.155,3.3968,-3.0495,2.6753
13.17,3.3959,-3.0495,2.6735
13.185,3.3949,-3.0494,2.6718
13.2,3.3945,-3.0494,2.6711
13.215,3.3935,-3.0489,2.6714
13.23,3.3919,-3.048,2.6729
13.245,3.3908,-3.0468,2.6755
13.26,3.39,-3.0459,2.6771
13.275,3.3892,-3.0451,2.6787
13.29,3.3881,-3.0446,2.6775
13.305,3.3872,-3.0444,2.6756
13.32,3.3864,-3.0443,2.6737
13.335,3.3855,-3.0442,2.6722
13.35,3.3844,-3.0438,2.6722
13.365,3.3833,-3.0434,2.6721
13.38,3.3822,-3.043,2.6721
13.395,3.3818,-3.0427,2.6729
13.41,3.3815,-3.0425,2.6737
13.425,3.38,-3.0411,2.6757
13.44,3.3785,-3.0397,2.6776
13.455,3.378,-3.0395,2.6771
13.47,3.3773,-3.0394,2.6761
13.485,3.3764,-3.0393,2.6746
13.5,3.3755,-3.0391,2.6732
13.515,3.3745,-3.039,2.6721
13.53,3.3733,-3.0383,2.6727
13.545,3.3721,-3.0377,2.6732
13.56,3.3709,-3.0371,2.6738
13.575,3.3705,-3.0367,2.6743
13.59,3.3703,-3.0364,2.6748
13.605,3.3695,-3.0358,2.6752
13.62,3.3685,-3.035,2.6756
13.635,3.3676,-3.0342,2.6759
13.65,3.3669,-3.0341,2.6747
13.665,3.3654,-3.0342,2.671
13.68,3.3646,-3.0342,2.669
13.695,3.3644,-3.0342,2.6687
13.71,3.364,-3.0341,2.6686
13.725,3.3621,-3.0327,2.6717
13.74,3.3609,-3.0318,2.6736
13.755,3.3605,-3.0314,2.6743
13.77,3.3591,-3.0305,2.6742
13.785,3.3576,-3.0295,2.674
13.8,3.3569,-3.029,2.6736
13.815,3.3566,-3.029,2.673
13.83,3.3556,-3.029,2.6715
13.845,3.354,-3.029,2.6689
13.86,3.3536,-3.0289,2.6687
13.875,3.3533,-3.0288,2.6688
13.89,3.3521,-3.0277,2.6711
13.905,3.3506,-3.0265,2.6738
13.92,3.3499,-3.0259,2.6749
13.935,3.3492,-3.0254,2.6752
13.95,3.3485,-3.0249,2.6752
13.965,3.3478,-3.0244,2.6752
13.98,3.3471,-3.0239,2.6752
13.995,3.3457,-3.0238,2.6733
14.01,3.3448,-3.0236,2.6724
14.025,3.3438,-3.0235,2.6714
14.04,3.3428,-3.0231,2.6711
14.055,3.3419,-3.0224,2.672
14.07,3.341,-3.0217,2.6728
14.085,3.3401,-3.0209,2.6737
14.1,3.3396,-3.0204,2.6744
14.115,3.3393,-3.0201,2.6749
14.13,3.3383,-3.0197,2.6745
14.145,3.3373,-3.0193,2.6741
14.16,3.3367,-3.0192,2.6736
14.175,3.3363,-3.0192,2.673
14.19,3.3351,-3.0189,2.6715
14.205,3.3336,-3.0185,2.6694
14.22,3.3323,-3.0181,2.6684
14.235,3.3316,-3.0174,2.6701
14.25,3.3306,-3.0162,2.6731
14.265,3.3295,-3.015,2.6761
14.28,3.329,-3.0145,2.677
14.295,3.3287,-3.0142,2.6771
14.31,3.3276,-3.0141,2.6754
14.325,3.3262,-3.0139,2.6733
14.34,3.325,-3.0138,2.6714
14.355,3.3243,-3.0137,2.6703
14.37,3.3228,-3.0129,2.6707
14.385,3.3212,-3.012,2.6712
14.4,3.321,-3.0118,2.6718
14.415,3.3208,-3.0116,2.6723
14.43,3.3203,-3.0112,2.673
14.445,3.3185,-3.0096,2.6741
14.46,3.3176,-3.009,2.6739
14.475,3.3172,-3.0089,2.6731
14.49,3.316,-3.0088,2.6712
14.505,3.3147,-3.0087,2.6694
14.52,3.314,-3.0086,2.6686
14.535,3.3137,-3.0085,2.6687
14.55,3.3129,-3.0079,2.6697
14.565,3.3113,-3.0066,2.672
14.58,3.3103,-3.0058,2.6737
14.595,3.31,-3.0054,2.6745
14.61,3.3089,-3.0048,2.6747
14.625,3.3077,-3.0042,2.6748
14.64,3.3069,-3.0039,2.6743
14.655,3.3062,-3.0038,2.673
14.67,3.3053,-3.0036,2.6714
14.685,3.3043,-3.0034,2.6699
14.7,3.3033,-3.0033,2.6683
14.715,3.3026,-3.0028,2.6686
14.73,3.3016,-3.0018,2.6704
14.745,3.3005,-3.0009,2.6722
14.76,3.2992,-2.9999,2.6742
14.775,3.2985,-2.9995,2.6738
14.79,3.2977,-2.9992,2.6735
14.805,3.2969,-2.9989,2.6731
14.82,3.2962,-2.9987,2.6725
14.835,3.2958,-2.9986,2.6715
14.85,3.2944,-2.9982,2.67
14.865,3.293,-2.9978,2.6685
14.88,3.2924,-2.9975,2.6684
14.895,3.2921,-2.9973,2.6687
14.91,3.291,-2.9963,2.6711
14.925,3.2899,-2.9952,2.6737
14.94,3.2889,-2.9943,2.6757
14.955,3.2882,-2.994,2.6755
14.97,3.2872,-2.9937,2.6737
14.985,3.2862,-2.9935,2.6718
15,3.2854,-2.9934,2.6704
15.015,3.285,-2.9934,2.6697
15.03,3.2838,-2.9929,2.6693
15.045,3.2816,-2.9918,2.6694
15.06,3.2811,-2.9914,2.6702
15.075,3.2806,-2.9909,2.6712
15.09,3.2796,-2.9897,2.6731
15.105,3.2785,-2.9886,2.675
15.12,3.2781,-2.9883,2.6752
15.135,3.2775,-2.9882,2.6745
15.15,3.2761,-2.9881,2.6723
15.165,3.2747,-2.988,2.67
15.18,3.2742,-2.9879,2.6695
15.195,3.2737,-2.9877,2.6691
15.21,3.2724,-2.9869,2.6703
15.225,3.2711,-2.986,2.6715
15.24,3.2705,-2.9855,2.6723
15.255,3.2703,-2.9852,2.6731
15.27,3.2693,-2.9844,2.6746
15.285,3.2683,-2.9835,2.6762
15.3,3.2677,-2.9832,2.6761
15.315,3.2669,-2.9831,2.6749
15.33,3.2655,-2.9829,2.6729
15.345,3.2642,-2.9827,2.6708
15.36,3.2634,-2.9826,2.6698
15.375,3.2631,-2.9825,2.6697
15.39,3.2629,-2.9824,2.6696
15.405,3.2612,-2.9809,2.6716
15.42,3.2601,-2.9799,2.6732
15.435,3.2599,-2.9796,2.6739
15.45,3.2595,-2.9793,2.6746
15.465,3.258,-2.9785,2.6753
15.48,3.2565,-2.9778,2.6758
15.495,3.2554,-2.9776,2.6741
15.51,3.2543,-2.9774,2.6725
15.525,3.2532,-2.9772,2.6709
15.54,3.2524,-2.977,2.6699
15.555,3.2521,-2.9768,2.67
15.57,3.2514,-2.9762,2.6711
15.585,3.2505,-2.9753,2.6729
15.6,3.2496,-2.9743,2.6747
15.615,3.2487,-2.9735,2.6764
15.63,3.2473,-2.973,2.6755
15.645,3.2462,-2.9726,2.6747
15.66,3.2459,-2.9726,2.6743
15.675,3.2455,-2.9725,2.6738
15.69,3.2431,-2.9719,2.6716
15.705,3.242,-2.9716,2.6709
15.72,3.2417,-2.9713,2.6711
15.735,3.2406,-2.9703,2.6729
15.75,3.2394,-2.9692,2.675
15.765,3.2391,-2.9689,2.6753
15.78,3.2385,-2.9686,2.6755
15.795,3.2371,-2.968,2.6753
15.81,3.2358,-2.9675,2.6747
15.825,3.2349,-2.9674,2.6732
15.84,3.2338,-2.9671,2.6722
15.855,3.2328,-2.9668,2.6711
15.87,3.2318,-2.9665,2.6701
15.885,3.2313,-2.9662,2.6704
15.9,3.2308,-2.9656,2.6716
15.915,3.23,-2.9647,2.6742
15.93,3.2292,-2.9637,2.6767
15.945,3.2284,-2.9633,2.6767
15.96,3.2275,-2.963,2.6767
15.975,3.2267,-2.9626,2.6767
15.99,3.2258,-2.9624,2.6757
16.005,3.2246,-2.9622,2.6739
16.02,3.2231,-2.9619,2.672
16.035,3.2219,-2.9615,2.6707
16.05,3.2216,-2.9613,2.671
16.065,3.2211,-2.9608,2.6721
16.08,3.2197,-2.9592,2.6763
16.095,3.2188,-2.9582,2.679
16.11,3.2185,-2.9581,2.6792
16.125,3.2178,-2.9579,2.6787
16.14,3.2165,-2.9578,2.677
16.155,3.2152,-2.9577,2.6752
16.17,3.2143,-2.9572,2.675
16.185,3.2133,-2.9567,2.6749
16.2,3.2123,-2.9562,2.6747
16.215,3.2113,-2.9557,2.6745
16.23,3.2101,-2.9547,2.6768
16.245,3.2093,-2.954,2.678
16.26,3.2085,-2.9534,2.6791
16.275,3.2077,-2.9528,2.6803
16.29,3.2066,-2.9526,2.6786
16.305,3.2058,-2.9526,2.6773
16.32,3.2051,-2.9525,2.676
16.335,3.2045,-2.9525,2.675
16.35,3.2042,-2.9524,2.6747
16.365,3.2038,-2.9522,2.6745
16.38,3.2024,-2.9512,2.6751
16.395,3.2012,-2.9504,2.676
16.41,3.2002,-2.9495,2.6774
16.425,3.1991,-2.9487,2.6789
16.44,3.1981,-2.9479,2.6803
16.455,3.1978,-2.9478,2.6802
16.47,3.1975,-2.9477,2.6801
16.485,3.1961,-2.9475,2.6774
16.5,3.1946,-2.9473,2.6745
16.515,3.194,-2.9472,2.6736
16.53,3.1931,-2.9466,2.6738
16.545,3.1918,-2.9456,2.6748
16.56,3.1908,-2.9449,2.6758
16.575,3.1905,-2.9445,2.6769
16.59,3.1898,-2.944,2.6779
16.605,3.1886,-2.9432,2.6789
16.62,3.1874,-2.9423,2.68
16.635,3.1871,-2.9422,2.6797
16.65,3.1869,-2.9422,2.6792
16.665,3.1865,-2.9422,2.6783
16.68,3.1844,-2.9422,2.6727
16.695,3.1839,-2.942,2.6719
16.71,3.1835,-2.9418,2.6718
16.725,3.1822,-2.9407,2.6737
16.74,3.1809,-2.9396,2.6756
16.755,3.1798,-2.9388,2.6766
16.77,3.1788,-2.9383,2.6771
16.785,3.1777,-2.9378,2.6777
16.8,3.1767,-2.9372,2.6782
16.815,3.1764,-2.9372,2.6776
16.83,3.1761,-2.9372,2.677
16.845,3.1746,-2.9369,2.674
16.86,3.1731,-2.9365,2.671
16.875,3.1719,-2.9357,2.6715
16.89,3.1712,-2.9351,2.6727
16.905,3.1706,-2.9345,2.6739
16.92,3.17,-2.9338,2.6752
16.935,3.1691,-2.933,2.677
16.95,3.1686,-2.9327,2.6774
16.965,3.168,-2.9325,2.6778
16.98,3.1675,-2.9322,2.6781
16.995,3.1665,-2.9319,2.6769
17.01,3.1651,-2.9317,2.6745
17.025,3.1638,-2.9314,2.6721
17.04,3.1624,-2.9309,2.6705
17.055,3.1615,-2.9302,2.672
17.07,3.1608,-2.9294,2.6736
17.085,3.16,-2.9286,2.6753
17.1,3.1596,-2.9281,2.6762
17.115,3.1594,-2.9279,2.6766
17.13,3.1581,-2.9275,2.676
17.145,3.1564,-2.927,2.6749
17.16,3.1559,-2.9269,2.6741
17.175,3.1553,-2.9267,2.6732
17.19,3.1543,-2.9264,2.6721
17.205,3.1532,-2.9261,2.671
17.22,3.1525,-2.9258,2.6707
17.235,3.1522,-2.9255,2.6712
17.25,3.1511,-2.9245,2.6735
17.265,3.1499,-2.9234,2.676
17.28,3.1492,-2.9227,2.6774
17.295,3.1489,-2.9225,2.6776
17.31,3.1479,-2.9223,2.6763
17.325,3.1463,-2.922,2.6738
17.34,3.1455,-2.9219,2.6725
17.355,3.1449,-2.9218,2.672
17.37,3.1439,-2.9213,2.6721
17.385,3.143,-2.9208,2.6721
17.4,3.142,-2.9203,2.6722
17.415,3.1411,-2.9195,2.6737
17.43,3.1401,-2.9186,2.6756
17.445,3.1392,-2.9177,2.6775
17.46,3.1387,-2.9174,2.6779
17.475,3.1385,-2.9172,2.6778
17.49,3.1374,-2.9171,2.6763
17.505,3.1364,-2.917,2.6748
17.52,3.1353,-2.9169,2.6732
17.535,3.1339,-2.9163,2.6725
17.55,3.1331,-2.9157,2.673
17.565,3.1322,-2.915,2.6735
17.58,3.1317,-2.9146,2.674
17.595,3.1315,-2.9144,2.6744
17.61,3.1313,-2.9142,2.6749
17.625,3.1296,-2.9126,2.6787
17.64,3.1293,-2.9125,2.6789
17.655,3.129,-2.9123,2.679
17.67,3.1265,-2.912,2.6743
17.685,3.125,-2.9118,2.6715
17.7,3.1247,-2.9118,2.6708
17.715,3.1241,-2.9114,2.6705
17.73,3.1228,-2.9104,2.671
17.745,3.1216,-2.9093,2.6715
17.76,3.1205,-2.9084,2.6737
17.775,3.1195,-2.9078,2.6746
17.79,3.1185,-2.9072,2.6756
17.805,3.1177,-2.9069,2.676
17.82,3.1174,-2.9069,2.6755
17.835,3.1167,-2.9068,2.6738
17.85,3.115,-2.9066,2.6696
17.865,3.114,-2.9064,2.6677
17.88,3.1137,-2.9062,2.6677
17.895,3.113,-2.9057,2.6687
17.91,3.112,-2.9048,2.6705
17.925,3.111,-2.9038,2.6724
17.94,3.1096,-2.9027,2.6748
17.955,3.1086,-2.9023,2.6745
17.97,3.1076,-2.9018,2.6742
17.985,3.1068,-2.9015,2.6738
18,3.1064,-2.9015,2.6729
18.015,3.1057,-2.9014,2.6717
18.03,3.1038,-2.9009,2.6696
18.045,3.1025,-2.9005,2.6685
18.06,3.1021,-2.9002,2.6689
18.075,3.1012,-2.8992,2.671
18.09,3.1003,-2.8982,2.6733
18.105,3.0994,-2.8973,2.6752
18.12,3.0989,-2.8969,2.6757
18.135,3.0979,-2.8967,2.6744
18.15,3.0968,-2.8964,2.6731
18.165,3.0958,-2.8962,2.6719
18.18,3.0948,-2.8959,2.6712
18.195,3.0939,-2.8955,2.6706
18.21,3.0929,-2.8952,2.6701
18.225,3.092,-2.8949,2.6695
18.24,3.0908,-2.8938,2.6715
18.255,3.09,-2.8931,2.6734
18.27,3.0892,-2.8923,2.6754
18.285,3.0885,-2.8916,2.6774
18.3,3.0881,-2.8913,2.6776
18.315,3.0878,-2.8912,2.6774
18.33,3.0859,-2.8911,2.6726
18.345,3.0846,-2.8911,2.6696
18.36,3.0843,-2.8911,2.6689
18.375,3.0832,-2.8904,2.6695
18.39,3.0817,-2.8894,2.6709
18.405,3.0807,-2.8887,2.6721
18.42,3.0804,-2.8884,2.673
18.435,3.0798,-2.8879,2.6742
18.45,3.0786,-2.887,2.6763
18.465,3.0775,-2.8862,2.6782
18.48,3.0772,-2.8861,2.6791
18.495,3.0763,-2.8859,2.6827
18.51,3.075,-2.8856,2.6886
18.525,3.074,-2.8854,2.693
18.54,3.0737,-2.8853,2.6942
18.555,3.0733,-2.8851,2.6958
18.57,3.0716,-2.8838,2.704
18.585,3.0706,-2.883,2.7091
18.6,3.0703,-2.8827,2.7107
18.615,3.0696,-2.8824,2.7127
18.63,3.0689,-2.8822,2.7148
18.645,3.0681,-2.882,2.7169
18.66,3.0672,-2.8816,2.7195
18.675,3.0661,-2.8812,2.7227
18.69,3.065,-2.8807,2.726
18.705,3.064,-2.8803,2.7288
18.72,3.0637,-2.8801,2.7289
18.735,3.0635,-2.8799,2.729
18.75,3.0618,-2.8789,2.7274
18.765,3.0607,-2.8783,2.7265
18.78,3.0604,-2.8781,2.7264
18.795,3.0594,-2.8779,2.7264
18.81,3.0581,-2.8776,2.7265
18.825,3.0573,-2.8775,2.7265
18.84,3.0564,-2.8771,2.7268
18.855,3.0548,-2.8762,2.7275
18.87,3.0539,-2.8757,2.7281
18.885,3.0536,-2.8755,2.7284
18.9,3.0528,-2.875,2.729
18.915,3.051,-2.8741,2.7303
18.93,3.0504,-2.8739,2.7303
18.945,3.05,-2.8738,2.7299
18.96,3.0487,-2.8735,2.7291
18.975,3.0474,-2.8732,2.7282
18.99,3.0469,-2.873,2.728
19.005,3.0465,-2.8728,2.728
19.02,3.0453,-2.8721,2.729
19.035,3.043,-2.8707,2.731
19.05,3.0424,-2.8704,2.7315
19.065,3.0421,-2.8702,2.7318
19.08,3.0411,-2.87,2.7319
19.095,3.0396,-2.8696,2.7319
19.11,3.039,-2.8694,2.7316
19.125,3.0387,-2.8694,2.7311
19.14,3.0379,-2.869,2.7311
19.155,3.0363,-2.8682,2.7314
19.17,3.0346,-2.8672,2.7326
19.185,3.0337,-2.8667,2.7338
19.2,3.0328,-2.8663,2.7348
19.215,3.0319,-2.8658,2.7358
19.23,3.031,-2.8654,2.7363
19.245,3.0302,-2.8653,2.7354
19.26,3.0294,-2.8651,2.7344
19.275,3.0286,-2.8649,2.7334
19.29,3.028,-2.8647,2.7332
19.305,3.0274,-2.8644,2.7345
19.32,3.026,-2.8633,2.7406
19.335,3.0246,-2.8622,2.7468
19.35,3.0239,-2.8618,2.7494
19.365,3.0234,-2.8616,2.7508
19.38,3.0217,-2.8614,2.7529
19.395,3.02,-2.8613,2.755
19.41,3.0194,-2.8613,2.7561
19.425,3.0192,-2.8612,2.7569
19.44,3.0187,-2.8606,2.7621
19.455,3.0181,-2.8598,2.7689
19.47,3.0174,-2.8592,2.7744
19.485,3.0165,-2.8589,2.7775
19.5,3.0157,-2.8586,2.7806
19.515,3.0148,-2.8583,2.7837
19.53,3.0141,-2.8581,2.7853
19.545,3.0137,-2.8581,2.7847
19.56,3.0127,-2.858,2.7827
19.575,3.0112,-2.8576,2.7795
19.59,3.0097,-2.8573,2.7763
19.605,3.0084,-2.8564,2.7772
19.62,3.0072,-2.8556,2.7785
19.635,3.0059,-2.8547,2.7797
19.65,3.0052,-2.8544,2.7802
19.665,3.0049,-2.8543,2.7805
19.68,3.0041,-2.8543,2.7803
19.695,3.0033,-2.8544,2.78
19.71,3.0024,-2.8544,2.7798
19.725,3.0014,-2.8539,2.7801
19.74,3.0006,-2.8533,2.7806
19.755,2.9998,-2.8528,2.7811
19.77,2.9986,-2.8523,2.7814
19.785,2.9975,-2.8519,2.7817
19.8,2.9963,-2.8514,2.782
19.815,2.9953,-2.851,2.7823
19.83,2.9948,-2.8509,2.7821
19.845,2.9941,-2.8508,2.782
19.86,2.9932,-2.8506,2.7818
19.875,2.9925,-2.8504,2.7816
19.89,2.9922,-2.8502,2.7818
19.905,2.9908,-2.8494,2.7823
19.92,2.9894,-2.8485,2.7829
19.935,2.9887,-2.8482,2.7829
19.95,2.9878,-2.848,2.7826
19.965,2.9861,-2.8476,2.7816
19.98,2.9846,-2.8473,2.7808
19.995,2.9843,-2.8472,2.7807
20.01,2.984,-2.8471,2.7807
20.025,2.9829,-2.8466,2.7811
20.04,2.9818,-2.8461,2.7815
20.055,2.9813,-2.8458,2.7818
20.07,2.9811,-2.8457,2.782
20.085,2.9809,-2.8456,2.7822
20.1,2.9795,-2.845,2.7827
20.115,2.978,-2.8443,2.7831
20.13,2.9766,-2.8439,2.7823
20.145,2.9752,-2.8436,2.7812
20.16,2.9738,-2.8432,2.7801
20.175,2.9722,-2.8426,2.7817
20.19,2.9715,-2.8421,2.7851
20.205,2.9707,-2.8415,2.7886
20.22,2.97,-2.841,2.792
20.235,2.9696,-2.8407,2.7933
20.25,2.9688,-2.8405,2.7945
20.265,2.9677,-2.8402,2.7957
20.28,2.9665,-2.8399,2.7969
20.295,2.9654,-2.8397,2.7978
20.31,2.9642,-2.8394,2.7981
20.325,2.963,-2.8392,2.7985
20.34,2.9618,-2.8389,2.7988
20.355,2.9612,-2.8388,2.7997
20.37,2.961,-2.8386,2.8009
20.385,2.9602,-2.838,2.8049
20.4,2.959,-2.8369,2.8114
20.415,2.9576,-2.8363,2.815
20.43,2.9566,-2.8362,2.8158
20.445,2.9556,-2.8362,2.8166
20.46,2.9546,-2.8361,2.8173
20.475,2.9542,-2.8361,2.8177
20.49,2.9539,-2.836,2.8181
20.505,2.9528,-2.8356,2.8201
20.52,2.9503,-2.8346,2.8247
20.535,2.9497,-2.8343,2.8261
20.55,2.9494,-2.8341,2.827
20.565,2.9483,-2.8337,2.8292
20.58,2.9473,-2.8333,2.8313
20.595,2.9462,-2.833,2.8333
20.61,2.9451,-2.8328,2.835
20.625,2.9441,-2.8326,2.8366
20.64,2.9431,-2.8324,2.8382
20.655,2.9427,-2.8321,2.8392
20.67,2.9418,-2.8317,2.8408
20.685,2.9403,-2.8309,2.8431
20.7,2.939,-2.8303,2.845
20.715,2.9387,-2.8303,2.8446
20.73,2.9384,-2.8303,2.8442
20.745,2.9367,-2.8303,2.8433
20.76,2.9352,-2.8304,2.843
20.775,2.9349,-2.8303,2.8436
20.79,2.9341,-2.8297,2.8462
20.805,2.9333,-2.829,2.8492
20.82,2.9324,-2.8283,2.8523
20.835,2.9311,-2.8277,2.8543
20.85,2.9298,-2.8275,2.8539
20.865,2.9286,-2.8274,2.8536
