10.62,1.7794,-3.8888,1.3801
10.635,1.7797,-3.8878,1.3805
10.65,1.7804,-3.8867,1.3835
10.665,1.7809,-3.8859,1.3854
10.68,1.7813,-3.8852,1.3872
10.695,1.7812,-3.8839,1.386
10.71,1.7811,-3.8826,1.3847
10.725,1.7809,-3.8812,1.3835
10.74,1.7809,-3.8805,1.3827
10.755,1.7809,-3.8801,1.382
10.77,1.7813,-3.8785,1.3819
10.785,1.7818,-3.8766,1.3819
10.8,1.7821,-3.876,1.3824
10.815,1.7823,-3.8755,1.3831
10.83,1.7828,-3.8745,1.3842
10.845,1.7832,-3.8736,1.3852
10.86,1.7834,-3.8726,1.3855
10.875,1.7832,-3.8715,1.3837
10.89,1.783,-3.8703,1.3818
10.905,1.7828,-3.8692,1.3799
10.92,1.783,-3.8681,1.3801
10.935,1.7833,-3.867,1.3805
10.95,1.7837,-3.8659,1.3809
10.965,1.784,-3.865,1.3814
10.98,1.7842,-3.8647,1.3823
10.995,1.7846,-3.8638,1.3835
11.01,1.7851,-3.8625,1.3849
11.025,1.7854,-3.8614,1.3855
11.04,1.7853,-3.861,1.3846
11.055,1.7851,-3.8598,1.3822
11.07,1.7849,-3.8586,1.3795
11.085,1.7847,-3.8574,1.3768
11.1,1.785,-3.8565,1.3778
11.115,1.7855,-3.8558,1.3795
11.13,1.7859,-3.855,1.3811
11.145,1.7864,-3.8542,1.3827
11.16,1.787,-3.8529,1.3848
11.175,1.7871,-3.8516,1.3837
11.19,1.7872,-3.8503,1.3827
11.205,1.7873,-3.8494,1.3817
11.22,1.7872,-3.849,1.3809
11.235,1.787,-3.8478,1.3797
11.25,1.7869,-3.8462,1.3784
11.265,1.787,-3.8456,1.3783
11.28,1.7872,-3.8452,1.3789
11.295,1.7878,-3.8444,1.3804
11.31,1.7883,-3.8437,1.382
11.325,1.7888,-3.843,1.3835
11.34,1.789,-3.8418,1.3833
11.355,1.7891,-3.8406,1.3828
11.37,1.7892,-3.8393,1.3823
11.385,1.7891,-3.8383,1.3808
11.4,1.7891,-3.8372,1.3799
11.415,1.7891,-3.8362,1.379
11.43,1.7892,-3.8351,1.3781
11.445,1.7894,-3.8343,1.3786
11.46,1.7899,-3.8334,1.3802
11.475,1.7905,-3.8324,1.3818
11.49,1.791,-3.8315,1.3834
11.505,1.7912,-3.8305,1.3838
11.52,1.7912,-3.8295,1.3827
11.535,1.7912,-3.8285,1.3816
11.55,1.7911,-3.8275,1.3805
11.565,1.7911,-3.8265,1.3795
11.58,1.7912,-3.8255,1.3786
11.595,1.7913,-3.8245,1.3777
11.61,1.7914,-3.8235,1.3769
11.625,1.7915,-3.8225,1.376
11.64,1.7922,-3.8213,1.3783
11.655,1.7928,-3.8201,1.3806
11.67,1.7934,-3.8191,1.3824
11.685,1.7934,-3.8189,1.3823
11.7,1.7934,-3.8186,1.3822
11.715,1.7932,-3.8168,1.3798
11.73,1.793,-3.8148,1.377
11.745,1.793,-3.8143,1.3765
11.76,1.793,-3.8139,1.3762
11.775,1.7936,-3.8123,1.3778
11.79,1.7942,-3.8108,1.3792
11.805,1.7944,-3.8106,1.3798
11.82,1.7946,-3.8104,1.3805
11.835,1.795,-3.8089,1.3812
11.85,1.7954,-3.8075,1.382
11.865,1.7954,-3.8068,1.3816
11.88,1.7953,-3.8061,1.3805
11.895,1.7952,-3.8044,1.3782
11.91,1.795,-3.8026,1.376
11.925,1.7954,-3.8016,1.3768
11.94,1.7958,-3.8006,1.3779
11.955,1.7962,-3.7996,1.379
11.97,1.7966,-3.7987,1.3801
11.985,1.7968,-3.7983,1.3806
12,1.797,-3.7975,1.3809
12.015,1.7973,-3.7962,1.381
12.03,1.7975,-3.7948,1.381
12.045,1.7974,-3.7943,1.38
12.06,1.7974,-3.793,1.3782
12.075,1.7973,-3.7914,1.3759
12.09,1.7973,-3.7901,1.3741
12.105,1.7973,-3.7898,1.374
12.12,1.7976,-3.7892,1.3745
12.135,1.7982,-3.7879,1.3768
12.15,1.7987,-3.7871,1.3784
12.165,1.7989,-3.7867,1.3792
12.18,1.7993,-3.7852,1.3797
12.195,1.7996,-3.7838,1.3801
12.21,1.7996,-3.7832,1.3796
12.225,1.7996,-3.7827,1.3789
12.24,1.7994,-3.7813,1.377
12.255,1.7992,-3.7798,1.3749
12.27,1.7992,-3.7787,1.3738
12.285,1.7992,-3.7783,1.3742
12.3,1.8001,-3.7771,1.3771
12.315,1.8009,-3.776,1.3799
12.33,1.8012,-3.7755,1.381
12.345,1.8013,-3.7752,1.3814
12.36,1.8015,-3.774,1.3805
12.375,1.8016,-3.7722,1.3787
12.39,1.8015,-3.7706,1.3768
12.405,1.8014,-3.7696,1.3757
12.42,1.8013,-3.7686,1.3748
12.435,1.8013,-3.7676,1.374
12.45,1.8017,-3.7667,1.3759
12.465,1.8022,-3.766,1.3776
12.48,1.8026,-3.7653,1.3794
12.495,1.803,-3.7644,1.3802
12.51,1.8032,-3.7633,1.3799
12.525,1.8035,-3.7622,1.3797
12.54,1.8036,-3.7616,1.3794
12.555,1.8036,-3.7613,1.379
12.57,1.8035,-3.7598,1.3781
12.585,1.8034,-3.7577,1.3767
12.6,1.8034,-3.7566,1.3758
12.615,1.8036,-3.7559,1.3754
12.63,1.8042,-3.7547,1.377
12.645,1.8048,-3.7534,1.3786
12.66,1.8051,-3.753,1.3799
12.675,1.8052,-3.7527,1.3811
12.69,1.8056,-3.7511,1.3829
12.705,1.8058,-3.75,1.3834
12.72,1.8058,-3.7495,1.3826
12.735,1.8056,-3.7479,1.3801
12.75,1.8055,-3.7461,1.3772
12.765,1.8054,-3.745,1.3758
12.78,1.8055,-3.7447,1.376
12.795,1.806,-3.7439,1.3788
12.81,1.8069,-3.7427,1.3833
12.825,1.8074,-3.7418,1.3862
12.84,1.8077,-3.7413,1.3872
12.855,1.8077,-3.7399,1.3858
12.87,1.8077,-3.7386,1.3844
12.885,1.8077,-3.7373,1.3831
12.9,1.8076,-3.7369,1.3822
12.915,1.8075,-3.7362,1.3815
12.93,1.8077,-3.7343,1.3812
12.945,1.808,-3.7332,1.3816
12.96,1.8082,-3.7328,1.3827
12.975,1.8086,-3.7319,1.3836
12.99,1.8091,-3.731,1.3845
13.005,1.8095,-3.7302,1.3855
13.02,1.8097,-3.7291,1.3852
13.035,1.8096,-3.728,1.384
13.05,1.8095,-3.7268,1.3827
13.065,1.8094,-3.7256,1.3815
13.08,1.8093,-3.7253,1.3812
13.095,1.8093,-3.725,1.3808
13.11,1.8097,-3.7237,1.3808
13.125,1.8102,-3.722,1.381
13.14,1.8107,-3.7209,1.3831
13.155,1.8111,-3.72,1.385
13.17,1.8115,-3.7192,1.3869
13.185,1.8118,-3.7184,1.3887
13.2,1.8119,-3.7179,1.3889
13.215,1.8119,-3.7168,1.3876
13.23,1.8118,-3.715,1.3847
13.245,1.8117,-3.7135,1.3823
13.26,1.8119,-3.7126,1.3813
13.275,1.812,-3.7116,1.3803
13.29,1.8125,-3.7106,1.3822
13.305,1.8129,-3.7099,1.3844
13.32,1.8134,-3.7091,1.3865
13.335,1.8138,-3.7083,1.388
13.35,1.8139,-3.707,1.3865
13.365,1.814,-3.7057,1.385
13.38,1.8141,-3.7044,1.3835
13.395,1.814,-3.7038,1.3824
13.41,1.8139,-3.7035,1.3813
13.425,1.8141,-3.7018,1.381
13.44,1.8144,-3.7,1.3808
13.455,1.8146,-3.6996,1.3818
13.47,1.815,-3.6989,1.3832
13.485,1.8155,-3.6981,1.3849
13.5,1.816,-3.6972,1.3866
13.515,1.8164,-3.6963,1.3877
13.53,1.8162,-3.695,1.3857
13.545,1.8161,-3.6938,1.3838
13.56,1.816,-3.6925,1.3818
13.575,1.816,-3.6921,1.381
13.59,1.8159,-3.6917,1.3805
13.605,1.8162,-3.6908,1.3809
13.62,1.8166,-3.6897,1.3815
13.635,1.8169,-3.6886,1.3821
13.65,1.8173,-3.6879,1.3832
13.665,1.818,-3.6865,1.3863
13.68,1.8183,-3.6857,1.3878
13.695,1.8184,-3.6854,1.3879
13.71,1.8184,-3.6849,1.3877
13.725,1.8182,-3.6825,1.3836
13.74,1.8181,-3.6812,1.3814
13.755,1.8181,-3.6809,1.3808
13.77,1.8185,-3.6796,1.3815
13.785,1.8189,-3.6783,1.3822
13.8,1.8191,-3.6776,1.3828
13.815,1.8193,-3.6772,1.3834
13.83,1.8198,-3.6758,1.3845
13.845,1.8205,-3.6734,1.386
13.86,1.8206,-3.6728,1.3861
13.875,1.8206,-3.6724,1.386
13.89,1.8204,-3.671,1.3829
13.905,1.8202,-3.6695,1.3793
13.92,1.8201,-3.6687,1.378
13.935,1.8203,-3.6679,1.3787
13.95,1.8206,-3.6669,1.3799
13.965,1.8209,-3.666,1.3812
13.98,1.8213,-3.6651,1.3825
13.995,1.822,-3.6638,1.3842
14.01,1.8223,-3.6629,1.3845
14.025,1.8226,-3.662,1.3848
14.04,1.8227,-3.6609,1.384
14.055,1.8225,-3.6597,1.3817
14.07,1.8223,-3.6585,1.3793
14.085,1.8221,-3.6572,1.3769
14.1,1.822,-3.6564,1.3757
14.115,1.8221,-3.6559,1.3757
14.13,1.8229,-3.6547,1.3784
14.145,1.8237,-3.6535,1.3811
14.16,1.8242,-3.6528,1.3826
14.175,1.8244,-3.6526,1.3833
14.19,1.8245,-3.6516,1.3829
14.205,1.8245,-3.6502,1.3819
14.22,1.8244,-3.649,1.3806
14.235,1.8243,-3.6481,1.3791
14.25,1.8244,-3.6467,1.3787
14.265,1.8245,-3.6453,1.3782
14.28,1.8246,-3.6447,1.3783
14.295,1.8248,-3.6443,1.3786
14.31,1.8253,-3.6434,1.38
14.325,1.826,-3.6424,1.3816
14.34,1.8265,-3.6414,1.3831
14.355,1.8267,-3.6409,1.3838
14.37,1.8266,-3.6391,1.3816
14.385,1.8265,-3.6373,1.3792
14.4,1.8264,-3.6371,1.3786
14.415,1.8264,-3.6368,1.378
14.43,1.8264,-3.6363,1.3775
14.445,1.8269,-3.634,1.3778
14.46,1.8271,-3.6331,1.3783
14.475,1.8274,-3.6328,1.3788
14.49,1.828,-3.6315,1.3808
14.505,1.8287,-3.6303,1.3828
14.52,1.829,-3.6296,1.3836
14.535,1.829,-3.6293,1.3836
14.55,1.8289,-3.6282,1.3818
14.565,1.8285,-3.6261,1.3774
14.58,1.8283,-3.6248,1.3747
14.595,1.8282,-3.6243,1.3741
14.61,1.8287,-3.6232,1.3755
14.625,1.8292,-3.6221,1.3769
14.64,1.8296,-3.6213,1.3783
14.655,1.83,-3.6207,1.3794
14.67,1.8303,-3.6198,1.3799
14.685,1.8306,-3.6188,1.3804
14.7,1.831,-3.6179,1.3809
14.715,1.8308,-3.617,1.38
14.73,1.8306,-3.6157,1.378
14.745,1.8304,-3.6144,1.376
14.76,1.8306,-3.6128,1.3756
14.775,1.831,-3.612,1.3767
14.79,1.8315,-3.6111,1.3777
14.805,1.8319,-3.6102,1.3788
14.82,1.8322,-3.6095,1.3795
14.835,1.8324,-3.6091,1.3796
14.85,1.8325,-3.6076,1.3793
14.865,1.8327,-3.6061,1.3791
14.88,1.8327,-3.6054,1.3789
14.895,1.8327,-3.6051,1.3787
14.91,1.8327,-3.6037,1.3771
14.925,1.8327,-3.6022,1.3752
14.94,1.8328,-3.6009,1.3741
14.955,1.8331,-3.6001,1.3749
14.97,1.8336,-3.5992,1.3769
14.985,1.8341,-3.5983,1.3789
15,1.8345,-3.5977,1.3804
15.015,1.8346,-3.5974,1.3808
15.03,1.8347,-3.5963,1.3799
15.045,1.8347,-3.5941,1.3775
15.06,1.8346,-3.5935,1.3765
15.075,1.8346,-3.5927,1.3757
15.09,1.8349,-3.5909,1.3752
15.105,1.8351,-3.5892,1.3748
15.12,1.8353,-3.5885,1.3755
15.135,1.8357,-3.5879,1.3768
15.15,1.8363,-3.5868,1.3789
15.165,1.8369,-3.5857,1.3811
15.18,1.837,-3.5853,1.3813
15.195,1.8371,-3.5849,1.3814
15.21,1.8369,-3.5833,1.3791
15.225,1.8366,-3.5817,1.3769
15.24,1.8365,-3.5809,1.3761
15.255,1.8365,-3.5805,1.3757
15.27,1.8369,-3.5791,1.376
15.285,1.8374,-3.5776,1.3764
15.3,1.8377,-3.5769,1.3755
15.315,1.8379,-3.5762,1.3715
15.33,1.8383,-3.5751,1.3639
15.345,1.8386,-3.574,1.3563
15.36,1.8387,-3.5734,1.3518
15.375,1.8387,-3.5731,1.3502
15.39,1.8387,-3.5729,1.3485
15.405,1.8387,-3.5714,1.338
15.42,1.8387,-3.5704,1.3312
15.435,1.8387,-3.5702,1.3301
15.45,1.8389,-3.57,1.328
15.465,1.8395,-3.5689,1.3197
15.48,1.84,-3.5679,1.3117
15.495,1.84,-3.5669,1.3059
15.51,1.84,-3.5659,1.3001
15.525,1.84,-3.5649,1.2943
15.54,1.8401,-3.5642,1.2913
15.555,1.8403,-3.5638,1.2927
15.57,1.8407,-3.5632,1.2947
15.585,1.8414,-3.5623,1.2972
15.6,1.842,-3.5614,1.2997
15.615,1.8423,-3.5604,1.2985
15.63,1.8419,-3.5589,1.2931
15.645,1.8417,-3.5576,1.2887
15.66,1.8417,-3.5573,1.2882
15.675,1.8418,-3.5569,1.2881
15.69,1.8427,-3.5548,1.2925
15.705,1.8432,-3.5538,1.2947
15.72,1.8434,-3.5534,1.2954
15.735,1.844,-3.5522,1.2957
15.75,1.8446,-3.5508,1.2956
15.765,1.8445,-3.5504,1.2945
15.78,1.8445,-3.5497,1.2926
15.795,1.8443,-3.5483,1.2888
15.81,1.8442,-3.547,1.2858
15.825,1.8446,-3.5463,1.2861
15.84,1.8451,-3.5456,1.2875
15.855,1.8457,-3.5449,1.2889
15.87,1.8462,-3.5441,1.2903
15.885,1.8465,-3.5437,1.291
15.9,1.8468,-3.543,1.2915
15.915,1.8471,-3.5419,1.292
15.93,1.8474,-3.5407,1.2925
15.945,1.8473,-3.5397,1.2915
15.96,1.8472,-3.5388,1.2904
15.975,1.8471,-3.5378,1.2894
15.99,1.8471,-3.5372,1.2886
16.005,1.8471,-3.5375,1.288
16.02,1.8471,-3.538,1.2874
16.035,1.847,-3.5384,1.287
16.05,1.847,-3.5387,1.287
16.065,1.847,-3.5391,1.287
16.08,1.8469,-3.5398,1.2867
16.095,1.8469,-3.5403,1.2866
16.11,1.8469,-3.5402,1.2865
16.125,1.8469,-3.5401,1.2862
16.14,1.847,-3.5398,1.2856
16.155,1.8471,-3.5394,1.2851
16.17,1.8473,-3.5391,1.2847
16.185,1.8474,-3.5388,1.2844
16.2,1.8476,-3.5385,1.2841
16.215,1.8477,-3.5383,1.2838
16.23,1.8478,-3.5377,1.2849
16.245,1.8478,-3.5372,1.2857
16.26,1.8478,-3.5368,1.2864
16.275,1.8478,-3.5363,1.2871
16.29,1.8481,-3.5354,1.288
16.305,1.8484,-3.5348,1.2889
16.32,1.8487,-3.5342,1.2897
16.335,1.8489,-3.5337,1.2903
16.35,1.849,-3.5334,1.2905
16.365,1.8491,-3.5331,1.2908
16.38,1.8497,-3.5317,1.2916
16.395,1.8501,-3.5305,1.2917
16.41,1.8504,-3.5293,1.2907
16.425,1.8506,-3.5282,1.2896
16.44,1.8509,-3.527,1.2885
16.455,1.8509,-3.5267,1.2883
16.47,1.851,-3.5264,1.2881
16.485,1.8513,-3.5251,1.2891
16.5,1.8516,-3.5237,1.2901
16.515,1.8518,-3.5233,1.2907
16.53,1.8523,-3.5225,1.2914
16.545,1.8529,-3.5212,1.292
16.56,1.8534,-3.5202,1.2925
16.575,1.8535,-3.5198,1.2924
16.59,1.8536,-3.519,1.2918
16.605,1.8537,-3.5177,1.2907
16.62,1.8538,-3.5164,1.2896
16.635,1.8539,-3.516,1.2893
16.65,1.8539,-3.5158,1.289
16.665,1.854,-3.5154,1.2887
16.68,1.8547,-3.513,1.2872
16.695,1.855,-3.5125,1.2875
16.71,1.8552,-3.5121,1.2882
16.725,1.8559,-3.5108,1.2905
16.74,1.8565,-3.5095,1.2929
16.755,1.8568,-3.5081,1.2913
16.77,1.8569,-3.5067,1.2877
16.785,1.8571,-3.5053,1.2841
16.8,1.8572,-3.5039,1.2805
16.815,1.8571,-3.5036,1.2772
16.83,1.857,-3.5032,1.2739
16.845,1.8574,-3.5023,1.2645
16.86,1.8578,-3.5015,1.2551
16.875,1.858,-3.501,1.2491
16.89,1.8582,-3.5006,1.2436
16.905,1.8584,-3.5002,1.2381
16.92,1.8586,-3.4999,1.2326
16.935,1.8588,-3.4994,1.2272
16.95,1.859,-3.4989,1.2218
16.965,1.8592,-3.4983,1.2164
16.98,1.8593,-3.4978,1.211
16.995,1.8598,-3.4969,1.2085
17.01,1.8605,-3.4957,1.2079
17.025,1.8612,-3.4945,1.2073
17.04,1.8619,-3.4932,1.2074
17.055,1.862,-3.4918,1.2086
17.07,1.8621,-3.4905,1.2097
17.085,1.8622,-3.4892,1.2107
17.1,1.8623,-3.4885,1.2113
17.115,1.8624,-3.4882,1.2117
17.13,1.863,-3.487,1.2118
17.145,1.8639,-3.4855,1.2118
17.16,1.8641,-3.4849,1.2107
17.175,1.8642,-3.4844,1.2093
17.19,1.8645,-3.4832,1.2076
17.205,1.8647,-3.482,1.2058
17.22,1.8649,-3.4812,1.205
17.235,1.865,-3.4809,1.2052
17.25,1.8656,-3.4798,1.2069
17.265,1.8663,-3.4787,1.2089
17.28,1.8667,-3.478,1.2102
17.295,1.867,-3.4777,1.2109
17.31,1.8673,-3.4767,1.211
17.325,1.8679,-3.4751,1.2105
17.34,1.868,-3.4743,1.2097
17.355,1.868,-3.4737,1.2086
17.37,1.8681,-3.4728,1.207
17.385,1.8683,-3.4719,1.2054
17.4,1.8684,-3.4709,1.2038
17.415,1.8692,-3.4697,1.2054
17.43,1.8701,-3.4684,1.2078
17.445,1.8711,-3.4671,1.2103
17.46,1.8715,-3.4665,1.2112
17.475,1.8717,-3.4661,1.2116
17.49,1.8718,-3.4651,1.2101
17.505,1.872,-3.464,1.2086
17.52,1.8721,-3.4629,1.207
17.535,1.8724,-3.4617,1.2062
17.55,1.8727,-3.4605,1.2055
17.565,1.873,-3.4593,1.2049
17.58,1.8732,-3.4586,1.2047
17.595,1.8734,-3.4584,1.2053
17.61,1.8736,-3.4582,1.2058
17.625,1.8752,-3.4566,1.2096
17.64,1.8754,-3.4563,1.2099
17.655,1.8756,-3.4561,1.2102
17.67,1.8758,-3.4534,1.2068
17.685,1.8759,-3.4518,1.2046
17.7,1.8759,-3.4514,1.2039
17.715,1.8761,-3.4507,1.2036
17.73,1.8767,-3.4495,1.2041
17.745,1.8773,-3.4482,1.2046
17.76,1.878,-3.4473,1.2063
17.775,1.8786,-3.4464,1.2078
17.79,1.8793,-3.4456,1.2093
17.805,1.8797,-3.4449,1.2103
17.82,1.8798,-3.4446,1.2102
17.835,1.8799,-3.4437,1.2076
17.85,1.88,-3.4416,1.2002
17.865,1.88,-3.4404,1.1952
17.88,1.8801,-3.44,1.1923
17.895,1.8803,-3.4394,1.1875
17.91,1.8808,-3.4386,1.181
17.925,1.8813,-3.4377,1.1746
17.94,1.8819,-3.437,1.1671
17.955,1.8821,-3.4366,1.16
17.97,1.8822,-3.4362,1.1529
17.985,1.8824,-3.4358,1.1471
18,1.8823,-3.4355,1.145
18.015,1.8825,-3.435,1.1414
18.03,1.883,-3.4335,1.1338
18.045,1.8834,-3.4324,1.1282
18.06,1.8836,-3.4321,1.1267
18.075,1.8842,-3.4311,1.1265
18.09,1.8848,-3.4299,1.1264
18.105,1.8854,-3.4289,1.1266
18.12,1.8857,-3.4282,1.1275
18.135,1.8861,-3.4271,1.1285
18.15,1.8865,-3.426,1.1295
18.165,1.8869,-3.4249,1.1305
18.18,1.8874,-3.424,1.1298
18.195,1.8879,-3.4233,1.1286
18.21,1.8885,-3.4225,1.1275
18.225,1.889,-3.4218,1.1263
18.24,1.8893,-3.4206,1.1247
18.255,1.8894,-3.4198,1.1242
18.27,1.8896,-3.419,1.1237
18.285,1.8898,-3.4182,1.1233
18.3,1.89,-3.4178,1.1234
18.315,1.8901,-3.4174,1.1237
18.33,1.8918,-3.4154,1.1267
18.345,1.8928,-3.4142,1.1284
18.36,1.8931,-3.4139,1.1284
18.375,1.8934,-3.413,1.127
18.39,1.8937,-3.4118,1.1248
18.405,1.8938,-3.4109,1.1232
18.42,1.8938,-3.4106,1.1227
18.435,1.894,-3.4099,1.1223
18.45,1.8945,-3.4085,1.1221
18.465,1.895,-3.4072,1.122
18.48,1.8952,-3.4069,1.1225
18.495,1.8959,-3.4061,1.1236
18.51,1.897,-3.4051,1.125
18.525,1.8977,-3.4043,1.1259
18.54,1.8978,-3.4041,1.1258
18.555,1.898,-3.4037,1.1256
18.57,1.8984,-3.4013,1.1231
18.585,1.8987,-3.3998,1.1215
18.6,1.8988,-3.3993,1.1208
18.615,1.8992,-3.3983,1.1202
18.63,1.8996,-3.3974,1.1196
18.645,1.9001,-3.3964,1.119
18.66,1.9007,-3.3955,1.1195
18.675,1.9015,-3.3946,1.1216
18.69,1.9024,-3.3937,1.1237
18.705,1.9031,-3.3929,1.1255
18.72,1.9032,-3.3925,1.1251
18.735,1.9033,-3.3922,1.1246
18.75,1.9035,-3.3897,1.1203
18.765,1.9037,-3.388,1.1177
18.78,1.9038,-3.3877,1.1172
18.795,1.9043,-3.3868,1.1181
18.81,1.9051,-3.3857,1.1198
18.825,1.9057,-3.3852,1.1211
18.84,1.9063,-3.3845,1.1225
18.855,1.9074,-3.3833,1.1242
18.87,1.9079,-3.3825,1.1249
18.885,1.908,-3.3822,1.1247
18.9,1.9081,-3.3813,1.1228
18.915,1.9081,-3.3789,1.1177
18.93,1.9081,-3.3782,1.1157
18.945,1.9082,-3.3778,1.1139
18.96,1.9089,-3.3769,1.1057
18.975,1.9096,-3.376,1.0974
18.99,1.9099,-3.3757,1.0947
19.005,1.9101,-3.3755,1.0934
19.02,1.9108,-3.3746,1.0881
19.035,1.912,-3.3729,1.0781
19.05,1.9122,-3.3725,1.0754
19.065,1.9122,-3.3722,1.0738
19.08,1.9123,-3.3713,1.0683
19.095,1.9125,-3.3699,1.0602
19.11,1.9126,-3.3694,1.0573
19.125,1.9128,-3.3692,1.0563
19.14,1.9134,-3.3685,1.055
19.155,1.9145,-3.3673,1.0536
19.17,1.9157,-3.366,1.0541
19.185,1.9161,-3.3651,1.0542
19.2,1.9165,-3.3642,1.0539
19.215,1.917,-3.3633,1.0537
19.23,1.9174,-3.3624,1.0533
19.245,1.9179,-3.3616,1.0526
19.26,1.9183,-3.3608,1.0519
19.275,1.9188,-3.3599,1.0512
19.29,1.9192,-3.3594,1.0507
19.305,1.9194,-3.3589,1.0505
19.32,1.9201,-3.3576,1.0498
19.335,1.9207,-3.3563,1.0491
19.35,1.9211,-3.3557,1.049
19.365,1.9213,-3.3553,1.0492
19.38,1.9221,-3.3541,1.0497
19.395,1.9229,-3.3528,1.0503
19.41,1.9232,-3.3524,1.0504
19.425,1.9234,-3.3521,1.0503
19.44,1.9238,-3.3512,1.0492
19.455,1.9244,-3.3501,1.0476
19.47,1.925,-3.3486,1.0459
19.485,1.9255,-3.3478,1.0463
19.5,1.9259,-3.347,1.0467
19.515,1.9263,-3.3462,1.0471
19.53,1.9267,-3.3456,1.0475
19.545,1.9269,-3.3453,1.048
19.56,1.9275,-3.3446,1.0488
19.575,1.9283,-3.3435,1.0497
19.59,1.9291,-3.3424,1.0505
19.605,1.9295,-3.3414,1.0491
19.62,1.9298,-3.3404,1.0476
19.635,1.9302,-3.3394,1.046
19.65,1.9304,-3.3389,1.0453
19.665,1.9305,-3.3385,1.0449
19.68,1.9312,-3.3375,1.0456
19.695,1.932,-3.3363,1.0465
19.71,1.9328,-3.3351,1.0473
19.725,1.9336,-3.3339,1.0473
19.74,1.9344,-3.3327,1.0473
19.755,1.9351,-3.3316,1.0471
19.77,1.9353,-3.3307,1.0459
19.785,1.9356,-3.3299,1.0446
19.8,1.9359,-3.329,1.0434
19.815,1.9361,-3.3282,1.0424
19.83,1.9363,-3.3277,1.0423
19.845,1.937,-3.3267,1.043
19.86,1.9379,-3.3256,1.044
19.875,1.9386,-3.3246,1.0449
19.89,1.939,-3.3242,1.0455
19.905,1.9398,-3.3231,1.0463
19.92,1.9407,-3.3219,1.047
19.935,1.941,-3.3213,1.0468
19.95,1.9411,-3.3206,1.0458
19.965,1.9416,-3.3189,1.0438
19.98,1.942,-3.3175,1.0421
19.995,1.9422,-3.3172,1.0422
20.01,1.9425,-3.3168,1.042
20.025,1.9436,-3.3156,1.0398
20.04,1.9447,-3.3145,1.0376
20.055,1.9451,-3.3141,1.0361
20.07,1.9452,-3.3139,1.035
20.085,1.9453,-3.3137,1.0338
20.1,1.9458,-3.3124,1.0252
20.115,1.9463,-3.3111,1.0166
20.13,1.9467,-3.3101,1.0104
20.145,1.9472,-3.3092,1.0047
20.16,1.9476,-3.3084,0.99902
20.175,1.9483,-3.3074,0.9919
20.19,1.9488,-3.3068,0.98665
20.205,1.9492,-3.3062,0.9814
20.22,1.9497,-3.3057,0.97615
20.235,1.9498,-3.3053,0.97293
20.25,1.95,-3.3047,0.96857
20.265,1.9504,-3.3039,0.96307
20.28,1.9507,-3.3031,0.95757
20.295,1.9513,-3.3022,0.95015
20.31,1.9518,-3.3017,0.94456
20.325,1.9523,-3.3012,0.93896
20.34,1.9527,-3.3007,0.93337
20.355,1.9529,-3.3004,0.93009
20.37,1.9531,-3.3002,0.92798
20.385,1.9535,-3.2994,0.92272
20.4,1.9543,-3.2981,0.91471
20.415,1.9553,-3.2968,0.90828
20.43,1.9559,-3.2961,0.90575
20.445,1.9565,-3.2953,0.90321
20.46,1.957,-3.2945,0.90067
20.475,1.9573,-3.2942,0.90127
20.49,1.9574,-3.2939,0.9021
20.505,1.9583,-3.2929,0.90531
20.52,1.9602,-3.2908,0.9121
20.535,1.9608,-3.2902,0.91291
20.55,1.961,-3.2898,0.9128
20.565,1.9617,-3.2889,0.90972
20.58,1.9624,-3.2879,0.90665
20.595,1.9631,-3.2868,0.90323
20.61,1.9635,-3.2861,0.90336
20.625,1.9639,-3.2853,0.90349
20.64,1.9643,-3.2846,0.90372
20.655,1.9646,-3.2843,0.90462
20.67,1.9654,-3.2836,0.90592
20.685,1.9667,-3.2823,0.90768
20.7,1.9679,-3.2812,0.90917
20.715,1.9681,-3.281,0.90892
20.73,1.9683,-3.2808,0.90868
20.745,1.9691,-3.2796,0.90697
20.76,1.9699,-3.2785,0.90528
20.775,1.97,-3.2782,0.90471
20.79,1.9705,-3.2772,0.90369
20.805,1.9709,-3.2762,0.90256
20.82,1.9714,-3.2751,0.90143
20.835,1.9728,-3.2738,0.90274
20.85,1.9741,-3.273,0.90431
20.865,1.9753,-3.2722,0.90589
20.88,1.9758,-3.2718,0.90615
20.895,1.9762,-3.2713,0.90549
20.91,1.9765,-3.2702,0.90365
20.925,1.9769,-3.2691,0.9018
20.94,1.9772,-3.2683,0.9005
20.955,1.9772,-3.268,0.9
20.97,1.9776,-3.2674,0.8998
20.985,1.979,-3.2657,0.9008
21,1.9797,-3.2649,0.90151
21.015,1.9801,-3.2648,0.90202
21.03,1.981,-3.2641,0.90336
21.045,1.9827,-3.2629,0.90564
21.06,1.9833,-3.2623,0.90536
21.075,1.9835,-3.2615,0.90395
21.09,1.9838,-3.2604,0.90182
21.105,1.9841,-3.2593,0.89969
21.12,1.9845,-3.2583,0.89782
21.135,1.9853,-3.2576,0.89959
21.15,1.986,-3.257,0.90137
21.165,1.9868,-3.2564,0.90314
21.18,1.9876,-3.2557,0.90483
21.195,1.9884,-3.2549,0.90533
21.21,1.9892,-3.2542,0.90583
21.225,1.99,-3.2534,0.90633
21.24,1.9904,-3.2524,0.90503
21.255,1.9908,-3.2514,0.90344
21.27,1.9911,-3.2504,0.90185
