1114.1,0.068,-0.0314
1114.1,0.068,-0.0342
1114.1,0.068,-0.037429
1114.1,0.068,-0.041
1114.2,0.068,-0.041
1114.2,0.068,-0.041
1114.2,0.068,-0.03575
1114.2,0.068,-0.032293
1114.2,0.068,-0.029732
1114.2,0.068,-0.027171
1114.2,0.067,-0.023
1114.3,0.067,-0.0239
1114.3,0.06719,-0.025762
1114.3,0.067905,-0.028619
1114.3,0.068,-0.029
1114.3,0.068,-0.029
1114.3,0.06735,-0.0251
1114.3,0.067,-0.016455
1114.4,0.067,-0.0104
1114.4,0.067,-0.0059
1114.4,0.067,-0.0032
1114.4,0.067,-0.00305
1114.4,0.067,-0.0053809
1114.4,0.067,-0.0082381
1114.5,0.067,-0.01175
1114.5,0.067,-0.0146
1114.5,0.067,-0.015762
1114.5,0.067,-0.01219
1114.5,0.067,-0.008
1114.5,0.067,-0.0015001
1114.5,0.067,0.002
1114.6,0.067,0.00033335
1114.6,0.067,-0.0046667
1114.6,0.067,-0.0078
1114.6,0.067,-0.01215
1114.6,0.067,-0.016
1114.6,0.067,-0.016
1114.6,0.067,-0.014667
1114.7,0.067,-0.012
1114.7,0.067,-0.0086
1114.7,0.067,-0.0066
1114.7,0.067,-0.0041818
1114.7,0.067,-0.0031666
1114.7,0.067,-0.0056666
1114.8,0.067,-0.0084
1114.8,0.067,-0.0113
1114.8,0.067,-0.01355
1114.8,0.067,-0.012286
1114.8,0.067,-0.0098
1114.8,0.067,-0.00515
1114.8,0.0268,-0.0008
1114.9,0.066999,0.0049999
1114.9,0.067,0.01025
1114.9,0.067,0.014
1114.9,0.067,0.01475
1114.9,0.067,0.0155
1114.9,0.067,0.015091
1114.9,0.067,0.014
1115,0.067,0.014
1115,0.067,0.014
1115,0.067,0.0168
1115,0.067,0.020143
1115,0.067,0.0233
1115,0.067,0.0248
1115.1,0.067,0.024133
1115.1,0.067,0.023133
1115.1,0.067,0.0176
1115.1,0.067,0.0153
1115.1,0.067,0.013806
1115.1,0.067,0.012355
1115.1,0.067,0.011
1115.2,0.067,0.011
1115.2,0.067,0.011
1115.2,0.067,0.011
1115.2,0.067,0.011
1115.2,0.067,0.011968
1115.2,0.067,0.014387
1115.2,0.067,0.0155
1115.3,0.067,0.014
1115.3,0.067,0.01175
1115.3,0.067,0.0091818
1115.3,0.067,0.009
1115.3,0.067,0.0099
1115.3,0.067,0.0116
1115.4,0.067,0.01385
1115.4,0.067,0.014
1115.4,0.067,0.0132
1115.4,0.067,0.0117
1115.4,0.067,0.0078
1115.4,0.067,0.0039048
1115.4,0.067,0.002
1115.5,0.067,0.002
1115.5,0.067,0.00060003
1115.5,0.067,-0.0012
1115.5,0.067,-0.0026774
1115.5,0.067,-0.004129
1115.5,0.067,-0.0074
1115.5,0.067,-0.0101
1115.6,0.067,-0.011
1115.6,0.067,-0.011
1115.6,0.067,-0.01
1115.6,0.067,-0.007
1115.6,0.067,-0.00375
1115.6,0.067,-2.6276e-08
1115.7,0.067,0.0014286
1115.7,0.067,0.0029
1115.7,0.067,0.0044
1115.7,0.067,0.005
1115.7,0.067,0.0029
1115.7,0.067,0.002
1115.7,0.067,0.002
1115.8,0.067,0.002
1115.8,0.067,0.002
1115.8,0.067,0.0044
1115.8,0.067,0.005
1115.8,0.067,0.005
1115.8,0.067,0.0032
1115.8,0.067,0.002
1115.9,0.067,0
1115.9,0.067,0
1115.9,0.067,0
1115.9,0.067,-0.0012
1115.9,0.067,-0.0018182
1115.9,0.067,0.0024999
1116,0.067,0.007
1116,0.067,0.0095
1116,0.067,0.011
1116,0.067,0.016
1116,0.067,0.016
1116,0.067,0.016
1116,0.067,0.016
1116.1,0.067,0.0166
1116.1,0.067,0.018
1116.1,0.067,0.0189
1116.1,0.067,0.021
1116.1,0.067,0.0204
1116.1,0.067,0.018
1116.1,0.067,0.018
1116.2,0.067,0.018
1116.2,0.067,0.019714
1116.2,0.067,0.0222
1116.2,0.067,0.023
1116.2,0.067,0.0218
1116.2,0.067,0.015762
1116.3,0.067,0.01219
1116.3,0.067,0.009
1116.3,0.067,0.006
1116.3,0.067,0.005
1116.3,0.067,0.0058
1116.3,0.067,0.007
1116.3,0.067,0.0078
1116.4,0.067,0.0073636
1116.4,0.067,0.007
1116.4,0.067,0.0054
1116.4,0.067,0.0014
1116.4,0.067,0
1116.4,0.067,0
1116.4,0.067,0
1116.5,0.067,0
1116.5,0.067,-0.001129
1116.5,0.067,-0.0035484
1116.5,0.067,-0.0062
1116.5,0.067,-0.0141
1116.5,0.067,-0.0156
1116.6,0.067,-0.016
1116.6,0.067,-0.015
1116.6,0.067,-0.014
1116.6,0.067,-0.014
1116.6,0.067,-0.014
1116.6,0.067,-0.016
1116.6,0.067,-0.016
1116.7,0.067,-0.02
1116.7,0.067,-0.02
1116.7,0.067,-0.02
1116.7,0.067,-0.02
1116.7,0.067,-0.0197
1116.7,0.067,-0.0182
1116.7,0.067,-0.016
1116.8,0.067,-0.0153
1116.8,0.067,-0.014
1116.8,0.067,-0.014
1116.8,0.067,-0.014
1116.8,0.067,-0.014
1116.8,0.067,-0.0151
1116.9,0.067,-0.016
1116.9,0.067,-0.016
1116.9,0.067,-0.016
1116.9,0.067,-0.016
1116.9,0.067,-0.009
1116.9,0.067,-0.006
1116.9,0.067,-0.0036364
1117,0.067,-0.0011
1117,0.067,-0.00079996
1117,0.067,-0.0046999
1117,0.067,-0.0064
1117,0.067,-0.007
1117,0.067,-0.007
1117,0.067,-0.007
1117.1,0.067,-0.0047097
1117.1,0.067,-0.0032581
1117.1,0.067,-0.002
1117.1,0.067,-0.002
1117.1,0.067,-0.0038
1117.1,0.067,-0.005
1117.2,0.067,-0.0072
1117.2,0.067,-0.0102
1117.2,0.067,-0.011
1117.2,0.067,-0.011
1117.2,0.067,-0.010818
1117.2,0.067,-0.008
1117.2,0.067,-0.0035
1117.3,0.067,0.0034999
1117.3,0.067,0.009
1117.3,0.067,0.012571
1117.3,0.067,0.0158
1117.3,0.067,0.0152
1117.3,0.0796,0.3272
1117.3,0.081,0.36081
1117.4,0.081,0.3601
1117.4,0.081,0.3597
1117.4,0.081,0.359
1117.4,0.081,0.3592
1117.4,0.081,0.36035
1117.4,0.081,0.3611
1117.5,0.081,0.36185
1117.5,0.081,0.36195
1117.5,0.081,0.3612
1117.5,0.081,0.3609
1117.5,0.081,0.3597
1117.5,0.081,0.35891
1117.5,0.081,0.358
1117.6,0.081,0.357
1117.6,0.08,0.3545
1117.6,0.08,0.35309
1117.6,0.08,0.3494
1117.6,0.08,0.34715
1117.6,0.08,0.344
1117.6,0.08,0.34371
1117.7,0.08,0.34323
1117.7,0.08,0.3422
1117.7,0.079,0.3387
1117.7,0.079,0.3372
1117.7,0.079,0.33545
1117.7,0.079,0.3333
1117.8,0.079,0.3318
1117.8,0.079,0.3303
1117.8,0.079,0.32882
1117.8,0.079,0.3268
1117.8,0.0789,0.3239
1117.8,0.078,0.3224
1117.8,0.0070902,0.029088
1117.9,0.078,0.3195
1117.9,0.078,0.316
1117.9,0.078,0.3145
1117.9,0.078,0.313
1117.9,0.078,0.31229
1117.9,0.078,0.3102
1117.9,0.078,0.3093
1118,0.078,0.3054
1118,0.077333,0.303
1118,0.077,0.3004
1118,0.077,0.2987
1118,0.077,0.2972
1118,0.077,0.2957
1118.1,0.077,0.29427
1118.1,0.077,0.2924
1118.1,0.077,0.28965
1118.1,0.077,0.28864
1118.1,0.077,0.2864
1118.1,0.0769,0.2857
1118.1,0.076,0.2828
1118.2,0.076,0.2823
1118.2,0.076,0.28145
1118.2,0.076,0.278
1118.2,0.076,0.2765
1118.2,0.076,0.275
1118.2,0.076,0.274
1118.2,0.076,0.274
1118.3,0.076,0.2732
1118.3,0.076,0.2711
1118.3,0.076,0.2703
1118.3,0.076,0.26836
1118.3,0.076,0.2664
1118.3,0.076,0.2642
1118.4,0.076,0.264
1118.4,0.075273,0.26255
1118.4,0.075,0.262
1118.4,0.075,0.262
1118.4,0.075,0.2606
1118.4,0.075,0.259
1118.4,0.075,0.25845
1118.5,0.075,0.2568
1118.5,0.075,0.2559
1118.5,0.075,0.255
1118.5,0.075,0.254
1118.5,0.075,0.2525
1118.5,0.075,0.252
1118.5,0.075,0.24976
1118.6,0.075,0.24905
1118.6,0.075,0.247
1118.6,0.075,0.2461
1118.6,0.075,0.24562
1118.6,0.075,0.24419
1118.6,0.075,0.244
1118.7,0.075,0.2436
1118.7,0.075,0.243
1118.7,0.075,0.24155
1118.7,0.075,0.24
1118.7,0.0743,0.2386
1118.7,0.074,0.238
1118.7,0.074,0.238
1118.8,0.074,0.237
1118.8,0.074,0.237
1118.8,0.074,0.235
1118.8,0.074,0.234
1118.8,0.074,0.233
1118.8,0.074,0.233
1118.8,0.074,0.232
1118.9,0.074,0.232
1118.9,0.074,0.2302
1118.9,0.074,0.229
1118.9,0.074,0.229
1118.9,0.074,0.22827
1118.9,0.074,0.227
1119,0.074,0.225
1119,0.074,0.2246
1119,0.074,0.224
1119,0.074,0.224
1119,0.074,0.2236
1119,0.074,0.222
1119,0.074,0.22
1119.1,0.074,0.22
1119.1,0.074,0.22
1119.1,0.074,0.2194
1119.1,0.074,0.21882
1119.1,0.074,0.217
1119.1,0.074,0.217
1119.1,0.074,0.21625
1119.2,0.073,0.214
1119.2,0.073,0.21257
1119.2,0.073,0.21155
1119.2,0.073,0.211
1119.2,0.073,0.2092
1119.2,0.073,0.209
1119.3,0.073,0.2082
1119.3,0.073,0.207
1119.3,0.073,0.2054
1119.3,0.073,0.207
1119.3,0.073,0.207
1119.3,0.073,0.207
1119.3,0.073,0.2056
1119.4,0.072803,0.19828
1119.4,0.071328,0.14787
1119.4,0.069852,0.097459
1119.4,0.068377,0.04705
1119.4,0.067,0
1119.4,0.067,0
1119.4,0.067,0
1119.5,0.067,0
1119.5,0.067,0
1119.5,0.067,0
1119.5,0.067,0
1119.5,0.067,0
1119.5,0.067,0
1119.6,0.067,0
1119.6,0.067,0
1119.6,0.067,0
1119.6,0.067,0
1119.6,0.067,0
1119.6,0.067,0
1119.6,0.067,0
1119.7,0.067,0
1119.7,0.067,0
1119.7,0.067,0
1119.7,0.067,0
1119.7,0.067,0
1119.7,0.067,0
1119.7,0.067,0
1119.8,0.067,0
1119.8,0.067,0
1119.8,0.067,0
1119.8,0.067,0
1119.8,0.067,0
1119.8,0.067,0
1119.9,0.067,0
1119.9,0.067,0
1119.9,0.067,0
1119.9,0.067,0
1119.9,0.067,0
1119.9,0.067,0
1119.9,0.067,0
1120,0.067,0
1120,0.067,0
1120,0.067,0
1120,0.067,0
1120,0.067,0
1120,0.067,0
1120,0.067,0
1120.1,0.067,0
1120.1,0.067,0
1120.1,0.067,0
1120.1,0.067,0
1120.1,0.067,0
1120.1,0.067,0
1120.2,0.067,0
1120.2,0.067,0
1120.2,0.067,0
1120.2,0.067,0
1120.2,0.067,0
1120.2,0.067,0
1120.2,0.067,0
1120.3,0.067,0
1120.3,0.067,0
1120.3,0.067,0
1120.3,0.067,0
1120.3,0.067,0
1120.3,0.067,0
1120.3,0.067,0
1120.4,0.067,0
1120.4,0.067,0
1120.4,0.067,0
1120.4,0.067,0
1120.4,0.067,0
1120.4,0.067,0
1120.5,0.067,0
1120.5,0.067,0
1120.5,0.067,0
1120.5,0.067,0
1120.5,0.067,0
1120.5,0.067,0
1120.5,0.067,0
1120.6,0.067,0
1120.6,0.067,0
1120.6,0.067,0
1120.6,0.067,0
1120.6,0.067,0
1120.6,0.067,0
1120.6,0.067,0
1120.7,0.067,0
1120.7,0.067,0
1120.7,0.067,0
1120.7,0.067,0
1120.7,0.067,0
1120.7,0.067,0
1120.8,0.067,0
1120.8,0.067,0
1120.8,0.067,0
1120.8,0.067,0
1120.8,0.067,0
1120.8,0.06381,0
1120.8,0.015953,0
1120.9,0.066999,0
1120.9,0.067,0
1120.9,0.067,0
1120.9,0.067,0
1120.9,0.067,0
1120.9,0.067,0
1120.9,0.067,0
1121,0.067,0
1121,0.067,0
1121,0.067,0
1121,0.067,0
1121,0.067,0
1121,0.067,0
1121.1,0.067,0
1121.1,0.067,0
1121.1,0.067,0
1121.1,0.067,0
1121.1,0.067,0
1121.1,0.067,0
1121.1,0.067,0
1121.2,0.067,0
1121.2,0.067,0
1121.2,0.067,0
1121.2,0.067,0
1121.2,0.067,0
1121.2,0.067,0
1121.2,0.067,0
1121.3,0.067,0
1121.3,0.067,0
1121.3,0.067,0
1121.3,0.067,0
1121.3,0.067,0
1121.3,0.067,0
1121.4,0.067,0
1121.4,0.067,0
1121.4,0.067,0
1121.4,0.067,0
1121.4,0.067,0
1121.4,0.067,0
1121.4,0.067,0
1121.5,0.067,0
1121.5,0.067,0
1121.5,0.067,0
1121.5,0.067,0
1121.5,0.067,0
1121.5,0.067,0
1121.5,0.067,0
1121.6,0.067,0
1121.6,0.067,0
1121.6,0.067,0
1121.6,0.067,0
1121.6,0.067,0
1121.6,0.067,0
1121.7,0.069533,0.0544
1121.7,0.079033,0.2584
1121.7,0.086,0.408
1121.7,0.086,0.408
1121.7,0.086,0.408
1121.7,0.086,0.408
1121.7,0.086,0.408
1121.8,0.086,0.408
1121.8,0.086,0.408
1121.8,0.086,0.408
1121.8,0.086,0.408
1121.8,0.086,0.408
1121.8,0.086,0.408
1121.8,0.086,0.408
1121.9,0.086,0.408
1121.9,0.086,0.408
1121.9,0.086,0.408
1121.9,0.086,0.408
1121.9,0.086,0.408
1121.9,0.086,0.408
1122,0.086,0.408
1122,0.086,0.408
1122,0.086,0.408
1122,0.086,0.408
1122,0.086,0.408
1122,0.086,0.408
1122,0.086,0.408
1122.1,0.086,0.408
1122.1,0.086,0.408
1122.1,0.086,0.408
1122.1,0.086,0.408
1122.1,0.086,0.408
1122.1,0.086,0.408
1122.1,0.086,0.408
1122.2,0.086,0.408
1122.2,0.086,0.408
1122.2,0.086,0.408
1122.2,0.086,0.408
1122.2,0.086,0.408
1122.2,0.086,0.408
1122.3,0.086,0.408
1122.3,0.086,0.408
1122.3,0.086,0.408
1122.3,0.086,0.408
1122.3,0.086,0.408
1122.3,0.086,0.408
1122.3,0.086,0.408
1122.4,0.086,0.408
1122.4,0.086,0.408
1122.4,0.086,0.408
1122.4,0.086,0.408
1122.4,0.086,0.408
1122.4,0.086,0.408
1122.4,0.086,0.408
1122.5,0.086,0.408
1122.5,0.086,0.408
1122.5,0.086,0.408
1122.5,0.086,0.408
1122.5,0.086,0.408
1122.5,0.086,0.408
1122.6,0.086,0.408
1122.6,0.086,0.408
1122.6,0.086,0.408
1122.6,0.086,0.408
1122.6,0.086,0.408
1122.6,0.086,0.408
1122.6,0.086,0.408
1122.7,0.086,0.408
1122.7,0.086,0.408
1122.7,0.086,0.408
1122.7,0.086,0.408
1122.7,0.086,0.408
1122.7,0.086,0.408
1122.7,0.086,0.408
1122.8,0.086,0.4062
1122.8,0.085533,0.40507
1122.8,0.085033,0.40407
1122.8,0.085,0.402
1122.8,0.0842,0.3978
1122.8,0.084,0.39505
1122.9,0.0836,0.3924
1122.9,0.083,0.38957
1122.9,0.083,0.38743
1122.9,0.083,0.38473
1122.9,0.083,0.38273
1122.9,0.082905,0.38062
1122.9,0.08219,0.37776
1123,0.082,0.3748
1123,0.082,0.3718
1123,0.081975,0.3689
1123,0.0816,0.3674
1123,0.081225,0.3659
1123,0.081,0.363
1123,0.081,0.358
1123.1,0.08025,0.355
1123.1,0.08,0.3525
1123.1,0.08,0.35005
1123.1,0.08,0.34719
1123.1,0.08,0.3449
1123.1,0.08,0.3422
1123.2,0.0798,0.3394
1123.2,0.07905,0.33715
1123.2,0.079,0.3338
1123.2,0.079,0.3328
1123.2,0.079,0.3317
1123.2,0.079,0.3302
1123.2,0.078903,0.32661
1123.3,0.078419,0.32468
1123.3,0.078,0.3226
1123.3,0.078,0.3196
1123.3,0.078,0.31487
1123.3,0.078,0.3139
1123.3,0.078,0.31285
1123.3,0.078,0.3106
1123.4,0.07795,0.30685
1123.4,0.0772,0.3046
1123.4,0.077,0.30258
1123.4,0.077,0.30065
1123.4,0.077,0.298
1123.4,0.077,0.29725
1123.5,0.077,0.29603
1123.5,0.077,0.29458
1123.5,0.077,0.2931
1123.5,0.077,0.2909
1123.5,0.077,0.2888
1123.5,0.077,0.2868
1123.5,0.076182,0.28355
1123.6,0.076,0.2817
1123.6,0.076,0.2802
1123.6,0.076,0.2787
1123.6,0.076,0.2772
1123.6,0.076,0.27576
1123.6,0.076,0.27465
1123.6,0.076,0.274
1123.7,0.076,0.274
1123.7,0.076,0.27229
1123.7,0.076,0.2707
1123.7,0.076,0.26983
1123.7,0.076,0.26733
1123.7,0.076,0.26495
1123.8,0.076,0.2642
1123.8,0.075476,0.26295
1123.8,0.075,0.26175
1123.8,0.075,0.261
1123.8,0.075,0.25884
1123.8,0.075,0.25835
1123.8,0.045001,0.1548
1123.9,0.0675,0.2304
1123.9,0.075,0.2539
1123.9,0.075,0.25257
1123.9,0.075,0.252
1123.9,0.075,0.252
1123.9,0.075,0.2499
1123.9,0.075,0.2494
1124,0.075,0.24871
1124,0.075,0.24729
1124,0.075,0.2458
1124,0.075,0.2443
1124,0.075,0.2434
1124,0.075,0.243
1124.1,0.075,0.243
1124.1,0.075,0.2418
1124.1,0.075,0.24045
1124.1,0.074714,0.23943
1124.1,0.074,0.238
1124.1,0.074,0.23725
1124.1,0.074,0.23633
1124.2,0.074,0.23533
1124.2,0.074,0.233
1124.2,0.074,0.23229
1124.2,0.074,0.2314
1124.2,0.074,0.2304
1124.2,0.074,0.23
1124.2,0.074,0.2293
1124.3,0.074,0.22842
1124.3,0.074,0.22745
1124.3,0.074,0.2254
1124.3,0.074,0.225
1124.3,0.074,0.2246
1124.3,0.074,0.22371
1124.4,0.074,0.22229
1124.4,0.074,0.2208
1124.4,0.074,0.22
1124.4,0.074,0.2199
1124.4,0.074,0.21915
1124.4,0.074,0.21786
1124.4,0.074,0.2167
1124.5,0.07395,0.2159
1124.5,0.0732,0.2144
1124.5,0.073,0.214
1124.5,0.073,0.214
1124.5,0.073,0.214
1124.5,0.073,0.213
1124.5,0.073,0.211
1124.6,0.073,0.211
1124.6,0.073,0.2104
1124.6,0.073,0.2094
1124.6,0.073,0.2081
1124.6,0.073,0.207
1124.6,0.073,0.20656
1124.7,0.073,0.20583
1124.7,0.073,0.2051
1124.7,0.0712,0.1435
1124.7,0.067,0
1124.7,0.067,0
1124.7,0.067,0
1124.7,0.067,0
1124.8,0.067,0
1124.8,0.067,0
1124.8,0.067,0
1124.8,0.067,0
1124.8,0.067,0
1124.8,0.067,0
1124.8,0.067,0
1124.9,0.067,0
1124.9,0.067,0
1124.9,0.067,0
1124.9,0.067,0
1124.9,0.067,0
1124.9,0.067,0
1125,0.067,0
1125,0.067,0
1125,0.067,0
1125,0.067,0
1125,0.067,0
1125,0.067,0
1125,0.067,0
1125.1,0.067,0
1125.1,0.067,0
1125.1,0.067,0
1125.1,0.067,0
1125.1,0.067,0
1125.1,0.067,0
1125.1,0.067,0
1125.2,0.067,0
1125.2,0.067,0
1125.2,0.067,0
1125.2,0.067,0
1125.2,0.067,0
1125.2,0.067,0
1125.3,0.067,0
1125.3,0.067,0
1125.3,0.067,0
1125.3,0.067,0
1125.3,0.067,0
1125.3,0.067,0
1125.3,0.067,0
1125.4,0.067,0
1125.4,0.067,0
1125.4,0.067,0
1125.4,0.067,0
1125.4,0.067,0
1125.4,0.067,0
1125.4,0.067,0
1125.5,0.067,0
1125.5,0.067,0
1125.5,0.067,0
1125.5,0.067,0
1125.5,0.067,0
1125.5,0.067,0
1125.6,0.067,0
1125.6,0.067,0
1125.6,0.067,0
1125.6,0.067,0
1125.6,0.067,0
1125.6,0.067,0
1125.6,0.067,0
1125.7,0.067,0
1125.7,0.067,0
1125.7,0.067,0
1125.7,0.067,0
1125.7,0.067,0
1125.7,0.067,0
1125.7,0.067,0
1125.8,0.067,0
1125.8,0.067,0
1125.8,0.067,0
1125.8,0.067,0
1125.8,0.067,0
1125.8,0.046901,0
1125.9,0.053599,0
1125.9,0.067,0
1125.9,0.067,0
1125.9,0.067,0
1125.9,0.067,0
1125.9,0.067,0
1125.9,0.067,0
1126,0.067,0
1126,0.067,0
1126,0.067,0
1126,0.067,0
1126,0.067,0
1126,0.067,0
1126,0.067,0
1126.1,0.067,0
1126.1,0.067,0
1126.1,0.067,0
1126.1,0.067,0
1126.1,0.067,0
1126.1,0.067,0
1126.2,0.067,0
1126.2,0.067,0
1126.2,0.067,0
1126.2,0.067,0
1126.2,0.067,0
1126.2,0.067,0
1126.2,0.067,0
1126.3,0.067,0
1126.3,0.067,0
1126.3,0.067,0
1126.3,0.067,0
1126.3,0.067,0
1126.3,0.067,0
1126.3,0.067,0
1126.4,0.067,0
1126.4,0.067,0
1126.4,0.067,0
1126.4,0.067,0
1126.4,0.067,0
1126.4,0.067,0
1126.5,0.067,0
1126.5,0.067,0
1126.5,0.067,0
1126.5,0.067,0
1126.5,0.067,0
1126.5,0.067,0
1126.5,0.067,0
1126.6,0.067,0
1126.6,0.067,0
1126.6,0.067,0
1126.6,0.067,0
1126.6,0.067,0
1126.6,0.067,0
1126.6,0.067,0
1126.7,0.067,0
1126.7,0.067,0
1126.7,0.067,0
1126.7,0.067,0
1126.7,0.067,0
1126.7,0.067,0
1126.8,0.067,0
1126.8,0.067,0
1126.8,0.067,0
1126.8,0.067,0
1126.8,0.067,0
1126.8,0.067,0
1126.8,0.067,0
1126.9,0.067,0
1126.9,0.067,0
1126.9,0.067,0
1126.9,0.067,0
1126.9,0.067,0
1126.9,0.067,0
1126.9,0.067,0
1127,0.067,0
1127,0.067,0
1127,0.067,0
1127,0.067,0
1127,0.067,0
1127,0.067,0
1127.1,0.0335,-0.2805
1127.1,0,-0.561
1127.1,0,-0.561
1127.1,0,-0.561
1127.1,0,-0.561
1127.1,0,-0.561
1127.1,0,-0.561
1127.2,0,-0.561
1127.2,0,-0.561
1127.2,0,-0.561
1127.2,0,-0.561
1127.2,0,-0.561
1127.2,0,-0.561
1127.2,0,-0.561
1127.3,0,-0.561
1127.3,0,-0.561
1127.3,0,-0.561
1127.3,0,-0.561
1127.3,0,-0.561
1127.3,0,-0.561
1127.4,0,-0.561
1127.4,0,-0.561
1127.4,0,-0.561
1127.4,0,-0.561
1127.4,0,-0.561
1127.4,0,-0.561
1127.4,0,-0.561
1127.5,0,-0.561
1127.5,0,-0.561
1127.5,0,-0.561
1127.5,0,-0.561
1127.5,0,-0.561
1127.5,0,-0.561
1127.5,0,-0.561
1127.6,0,-0.561
1127.6,0,-0.561
1127.6,0,-0.561
1127.6,0,-0.561
1127.6,0,-0.561
1127.6,0,-0.561
1127.7,0,-0.561
1127.7,0,-0.561
1127.7,0,-0.561
1127.7,0,-0.561
1127.7,0,-0.561
1127.7,0,-0.561
1127.7,0,-0.561
1127.8,0,-0.561
1127.8,0,-0.561
1127.8,0,-0.561
1127.8,0,-0.561
1127.8,0,-0.561
1127.8,0,-0.561
1127.8,0,-0.561
1127.9,0,-0.561
1127.9,0,-0.561
1127.9,0,-0.561
1127.9,0,-0.561
1127.9,0,-0.561
1127.9,0,-0.561
1128,0,-0.561
1128,0,-0.561
1128,0,-0.561
1128,0,-0.561
1128,0,-0.561
1128,0,-0.561
1128,0,-0.561
1128.1,0,-0.561
1128.1,0,-0.561
1128.1,0,-0.561
1128.1,0,-0.561
1128.1,0,-0.3659
1128.1,0,-9.8983e-05
1128.1,0,0.1964
1128.2,0,0.19777
1128.2,0,0.19874
1128.2,0,0.2001
1128.2,0,0.2028
1128.2,0,0.2051
1128.2,0,0.20657
1128.3,0,0.208
1128.3,0,0.2095
1128.3,0,0.212
1128.3,0,0.21448
1128.3,0,0.2159
1128.3,0,0.2174
1128.3,0,0.2189
1128.4,0,0.22338
1128.4,0,0.22481
1128.4,0,0.225
1128.4,0,0.225
1128.4,0,0.22413
1128.4,0,0.22313
1128.4,0,0.223
1128.5,0,0.223
1128.5,0,0.2242
1128.5,0,0.225
1128.5,0,0.225
1128.5,0,0.225
1128.5,0,0.2239
1128.6,0,0.223
1128.6,0,0.223
1128.6,0,0.223
1128.6,0,0.223
1128.6,0,0.223
1128.6,0,0.223
1128.6,0,0.223
1128.7,0,0.223
1128.7,0,0.223
1128.7,0,0.223
1128.7,0,0.223
1128.7,0,0.223
1128.7,0,0.223
1128.7,0,0.223
1128.8,0,0.223
1128.8,0,0.223
1128.8,0,0.223
1128.8,0,0.223
1128.8,0,0.223
1128.8,0,0.223
1128.9,0,0
1128.9,0,0.1338
1128.9,0,0.223
1128.9,0,0.223
1128.9,0,0.223
1128.9,0,0.223
1128.9,0,0.223
1129,0,0.223
1129,0,0.223
1129,0,0.223
1129,0,0.22136
1129,0,0.221
1129,0,0.221
1129,0,0.221
1129.1,0,0.221
1129.1,0,0.2208
1129.1,0,0.2193
1129.1,0,0.219
1129.1,0,0.219
1129.1,0,0.21897
1129.2,0,0.21847
1129.2,0,0.218
1129.2,0,0.218
1129.2,0,0.218
1129.2,0,0.2165
1129.2,0,0.216
1129.2,0,0.21552
1129.3,0,0.2141
1129.3,0,0.214
1129.3,0,0.214
1129.3,0,0.2132
1129.3,0,0.212
1129.3,0,0.2117
1129.3,0,0.2102
1129.4,0,0.20956
1129.4,0,0.20905
1129.4,0,0.20854
1129.4,0,0.20803
1129.4,0,0.2076
1129.4,0,0.2061
1129.5,0,0.204
1129.5,0,0.204
1129.5,0,0.204
1129.5,0,0.204
1129.5,0,0.2027
1129.5,0,0.202
1129.5,0,0.2019
1129.6,0,0.20115
1129.6,0,0.201
1129.6,0,0.20033
1129.6,0,0.199
1129.6,0,0.199
1129.6,0,0.19694
1129.6,0,0.19597
1129.7,0,0.195
1129.7,0,0.195
1129.7,0,0.193
1129.7,0,-0.184
1129.7,0,-0.561
1129.7,0,-0.561
1129.8,0,-0.561
1129.8,0,-0.561
1129.8,0,-0.561
1129.8,0,-0.561
1129.8,0,-0.561
1129.8,0,-0.53429
1129.8,0,-0.13357
1129.9,0,-0.56099
1129.9,0,-0.561
1129.9,0,-0.561
1129.9,0,-0.561
1129.9,0,-0.561
1129.9,0,-0.561
1129.9,0,-0.561
1130,0,-0.561
1130,0,-0.561
1130,0,-0.561
1130,0,-0.561
1130,0,-0.561
1130,0,-0.561
1130.1,0,-0.561
1130.1,0,-0.561
1130.1,0,-0.561
1130.1,0,-0.561
1130.1,0,-0.53587
1130.1,0,-0.15887
1130.1,0,0.1931
1130.2,0,0.1946
1130.2,0,0.19605
1130.2,0,0.1975
1130.2,0,0.199
1130.2,0,0.2005
1130.2,0,0.20148
1130.2,0,0.2024
1130.3,0,0.2039
1130.3,0,0.20638
1130.3,0,0.20781
1130.3,0,0.208
1130.3,0,0.208
1130.3,0,0.20781
1130.4,0,0.20684
1130.4,0,0.206
1130.4,0,0.206
1130.4,0,0.206
1130.4,0,0.2072
1130.4,0,0.208
1130.4,0,0.208
1130.5,0,0.2081
1130.5,0,0.20952
1130.5,0,0.21
1130.5,0,0.21
1130.5,0,0.21
1130.5,0,0.21
1130.5,0,0.21
1130.6,0,0.21
1130.6,0,0.21
1130.6,0,0.21
1130.6,0,0.21
1130.6,0,0.21
1130.6,0,0.21
1130.7,0,0.21
1130.7,0,0.21
1130.7,0,0.21
1130.7,0,0.21
1130.7,0,0.21
1130.7,0,0.21
1130.7,0,0.20927
1130.8,0,0.20827
1130.8,0,0.208
1130.8,0,0.208
1130.8,0,0.208
1130.8,0,0.208
1130.8,0,0.208
1130.8,0,0
1130.9,0,0.1872
1130.9,0,0.208
1130.9,0,0.208
1130.9,0,0.208
1130.9,0,0.208
1130.9,0,0.2057
1131,0,0.2042
1131,0,0.204
1131,0,0.204
1131,0,0.204
1131,0,0.204
1131,0,0.204
1131,0,0.204
