1280.8,2.8713,-4.5694,0.2895
1280.9,2.8713,-4.5694,0.2895
1280.9,2.8713,-4.5694,0.2895
1280.9,2.8713,-4.5694,0.2895
1280.9,2.8713,-4.5694,0.2895
1280.9,2.8714,-4.5694,0.2895
1281,2.8713,-4.5694,0.2895
1281,2.8713,-4.5694,0.2896
1281,2.8713,-4.5694,0.2896
1281,2.8713,-4.5694,0.2895
1281,2.8713,-4.5694,0.2895
1281.1,2.8713,-4.5694,0.2895
1281.1,2.8713,-4.5694,0.2895
1281.1,2.8713,-4.5694,0.2895
1281.1,2.8713,-4.5694,0.2895
1281.1,2.8713,-4.5694,0.2895
1281.2,2.8713,-4.5694,0.2895
1281.2,2.8713,-4.5694,0.28947
1281.2,2.8713,-4.5694,0.2894
1281.2,2.8713,-4.5695,0.2895
1281.2,2.8713,-4.5694,0.28958
1281.3,2.8713,-4.5694,0.2895
1281.3,2.8713,-4.5694,0.2896
1281.3,2.8713,-4.5694,0.2896
1281.3,2.8713,-4.5694,0.2896
1281.3,2.8713,-4.5694,0.28954
1281.4,2.8713,-4.5694,0.2895
1281.4,2.8713,-4.5694,0.2895
1281.4,2.8713,-4.5694,0.2895
1281.4,2.8713,-4.5694,0.2895
1281.4,2.8714,-4.5694,0.2895
1281.5,2.8713,-4.5694,0.2896
1281.5,2.8713,-4.5694,0.28959
1281.5,2.8713,-4.5694,0.2895
1281.5,2.8713,-4.5694,0.2895
1281.5,2.8713,-4.5694,0.2895
1281.6,2.8713,-4.5694,0.28952
1281.6,2.8714,-4.5694,0.2896
1281.6,2.8714,-4.5694,0.2896
1281.6,2.8713,-4.5694,0.28954
1281.6,2.8713,-4.5694,0.28956
1281.7,2.8713,-4.5694,0.2896
1281.7,2.8713,-4.5694,0.2897
1281.7,2.8714,-4.5694,0.28966
1281.7,2.8714,-4.5694,0.2896
1281.7,2.8713,-4.5694,0.2896
1281.8,2.8713,-4.5694,0.28951
1281.8,2.8713,-4.5694,0.2896
1281.8,2.8713,-4.5694,0.2895
1281.8,2.8713,-4.5694,0.2895
1281.8,2.8713,-4.5693,0.2895
1281.9,2.8713,-4.5693,0.2895
1281.9,2.8713,-4.5694,0.28958
1281.9,2.8713,-4.5694,0.2895
1281.9,2.8713,-4.5694,0.2895
1281.9,2.8714,-4.5694,0.2894
1282,2.8713,-4.5694,0.2894
1282,2.8713,-4.5693,0.28951
1282,2.8713,-4.5693,0.2896
1282,2.8713,-4.5693,0.28955
1282,2.8713,-4.5693,0.2894
1282.1,2.8713,-4.5694,0.2894
1282.1,2.8714,-4.5694,0.28951
1282.1,2.8713,-4.5694,0.28958
1282.1,2.8713,-4.5694,0.2896
1282.1,2.8713,-4.5693,0.28952
1282.2,2.8713,-4.5693,0.2895
1282.2,2.8713,-4.5693,0.2895
1282.2,2.8714,-4.5694,0.2896
1282.2,2.8713,-4.5694,0.2896
1282.2,2.8713,-4.5694,0.28954
1282.3,2.8713,-4.5694,0.28945
1282.3,2.8713,-4.5694,0.2894
1282.3,2.8713,-4.5694,0.28947
1282.3,2.8713,-4.5694,0.28958
1282.3,2.8713,-4.5694,0.2896
1282.4,2.8713,-4.5694,0.2896
1282.4,2.8713,-4.5694,0.2895
1282.4,2.8713,-4.5694,0.2895
1282.4,2.8713,-4.5694,0.2895
1282.4,2.8713,-4.5694,0.2894
1282.5,2.8713,-4.5693,0.2895
1282.5,2.8713,-4.5693,0.2895
1282.5,2.8713,-4.5693,0.2894
1282.5,2.8713,-4.5693,0.2894
1282.5,2.8713,-4.5693,0.2896
1282.6,2.8713,-4.5693,0.2896
1282.6,2.8713,-4.5694,0.28958
1282.6,2.8714,-4.5694,0.2894
1282.6,2.8713,-4.5693,0.2894
1282.6,2.8713,-4.5693,0.28947
1282.7,2.8713,-4.5693,0.28956
1282.7,2.8713,-4.5693,0.28959
1282.7,2.8714,-4.5693,0.2895
1282.7,2.8713,-4.5693,0.2895
1282.7,2.8713,-4.5693,0.2895
1282.8,2.8713,-4.5693,0.2895
1282.8,2.8713,-4.5694,0.2895
1282.8,2.8713,-4.5694,0.2895
1282.8,2.8714,-4.5694,0.2895
1282.8,2.8714,-4.5693,0.2895
1282.9,2.8713,-4.5693,0.2895
1282.9,2.8713,-4.5693,0.2896
1282.9,2.8713,-4.5693,0.28958
1282.9,2.8713,-4.5693,0.2895
1282.9,2.8713,-4.5693,0.28943
1283,2.8713,-4.5694,0.2894
1283,2.8714,-4.5694,0.2895
1283,2.8714,-4.5693,0.28955
1283,2.8713,-4.5693,0.2896
1283,2.8713,-4.5693,0.2895
1283.1,2.8713,-4.5693,0.2894
1283.1,2.8713,-4.5694,0.2895
1283.1,2.8714,-4.5694,0.2896
1283.1,2.8714,-4.5694,0.2896
1283.1,2.8713,-4.5693,0.2896
1283.2,2.8713,-4.5693,0.2895
1283.2,2.8713,-4.5693,0.2895
1283.2,2.8713,-4.5693,0.2895
1283.2,2.8713,-4.5693,0.2895
1283.2,2.8713,-4.5694,0.2895
1283.3,2.8713,-4.5694,0.2896
1283.3,2.8713,-4.5693,0.2896
1283.3,2.8713,-4.5693,0.2896
1283.3,2.8713,-4.5693,0.28955
1283.3,2.8713,-4.5693,0.2895
1283.4,2.8713,-4.5693,0.2895
1283.4,2.8713,-4.5693,0.2895
1283.4,2.8713,-4.5694,0.2895
1283.4,2.8713,-4.5694,0.2896
1283.4,2.8714,-4.5693,0.2896
1283.5,2.8714,-4.5693,0.2896
1283.5,2.8714,-4.5693,0.2896
1283.5,2.8713,-4.5693,0.2896
1283.5,2.8713,-4.5693,0.2896
1283.5,2.8713,-4.5693,0.28959
1283.6,2.8713,-4.5693,0.2895
1283.6,2.8714,-4.5693,0.2895
1283.6,2.8714,-4.5693,0.2895
1283.6,2.8713,-4.5693,0.2896
1283.6,2.8713,-4.5693,0.2896
1283.7,2.8713,-4.5693,0.2896
1283.7,2.8713,-4.5693,0.28959
1283.7,2.8714,-4.5693,0.2895
1283.7,2.8714,-4.5693,0.2895
1283.7,2.8714,-4.5693,0.2895
1283.8,2.8713,-4.5693,0.2896
1283.8,2.8713,-4.5693,0.2896
1283.8,2.8713,-4.5693,0.2896
1283.8,2.8713,-4.5693,0.2896
1283.8,2.8713,-4.5693,0.2896
1283.9,2.8714,-4.5693,0.2896
1283.9,2.8714,-4.5693,0.28955
1283.9,2.8713,-4.5694,0.2895
1283.9,2.8713,-4.5694,0.2895
1283.9,2.8713,-4.5693,0.2895
1284,2.8713,-4.5693,0.28953
1284,2.8713,-4.5693,0.2896
1284,2.8713,-4.5693,0.2896
1284,2.8713,-4.5693,0.2896
1284,2.8713,-4.5693,0.2896
1284.1,2.8713,-4.5693,0.2896
1284.1,2.8713,-4.5693,0.2895
1284.1,2.8713,-4.5693,0.28958
1284.1,2.8713,-4.5693,0.2896
1284.1,2.8713,-4.5694,0.2896
1284.2,2.8713,-4.5694,0.2896
1284.2,2.8713,-4.5694,0.28952
1284.2,2.8713,-4.5693,0.2895
1284.2,2.8713,-4.5693,0.2896
1284.2,2.8713,-4.5693,0.2896
1284.3,2.8713,-4.5693,0.2896
1284.3,2.8713,-4.5693,0.2895
1284.3,2.8713,-4.5693,0.2895
1284.3,2.8713,-4.5693,0.2895
1284.3,2.8713,-4.5694,0.2895
1284.4,2.8714,-4.5694,0.2896
1284.4,2.8714,-4.5693,0.2896
1284.4,2.8714,-4.5693,0.2896
1284.4,2.8713,-4.5693,0.2896
1284.4,2.8713,-4.5693,0.2896
1284.5,2.8713,-4.5693,0.2896
1284.5,2.8713,-4.5693,0.2896
1284.5,2.8714,-4.5694,0.28955
1284.5,2.8714,-4.5694,0.2895
1284.5,2.8713,-4.5694,0.2895
1284.6,2.8713,-4.5693,0.2895
1284.6,2.8713,-4.5693,0.2896
1284.6,2.8713,-4.5693,0.2897
1284.6,2.8714,-4.5693,0.2897
1284.6,2.8714,-4.5693,0.28966
1284.7,2.8713,-4.5693,0.28953
1284.7,2.8713,-4.5694,0.2894
1284.7,2.8713,-4.5694,0.2894
1284.7,2.8714,-4.5694,0.28955
1284.7,2.8714,-4.5693,0.28966
1284.8,2.8714,-4.5693,0.28966
1284.8,2.8713,-4.5693,0.28959
1284.8,2.8713,-4.5693,0.2895
1284.8,2.8713,-4.5693,0.2895
1284.8,2.8713,-4.5694,0.2896
1284.9,2.8713,-4.5694,0.2896
1284.9,2.8714,-4.5694,0.2896
1284.9,2.8713,-4.5693,0.2896
1284.9,2.8713,-4.5693,0.2896
1284.9,2.8713,-4.5693,0.2896
1285,2.8713,-4.5693,0.28957
1285,2.8713,-4.5693,0.2895
1285,2.8714,-4.5694,0.2894
1285,2.8714,-4.5694,0.2894
1285,2.8713,-4.5693,0.2895
1285.1,2.8713,-4.5693,0.28955
1285.1,2.8713,-4.5693,0.2896
1285.1,2.8713,-4.5693,0.2896
1285.1,2.8713,-4.5693,0.2896
1285.1,2.8713,-4.5694,0.28952
1285.2,2.8713,-4.5694,0.2895
1285.2,2.8713,-4.5694,0.2895
1285.2,2.8713,-4.5694,0.2895
1285.2,2.8713,-4.5693,0.2895
1285.2,2.8713,-4.5693,0.28959
1285.3,2.8713,-4.5693,0.2897
1285.3,2.8713,-4.5693,0.2897
1285.3,2.8713,-4.5693,0.2895
1285.3,2.8713,-4.5694,0.2895
1285.3,2.8713,-4.5694,0.2894
1285.4,2.8713,-4.5694,0.28942
1285.4,2.8714,-4.5694,0.2895
1285.4,2.8713,-4.5693,0.28952
1285.4,2.8713,-4.5693,0.2896
1285.4,2.8713,-4.5693,0.2896
1285.5,2.8713,-4.5694,0.2895
1285.5,2.8713,-4.5694,0.2895
1285.5,2.8713,-4.5694,0.28941
1285.5,2.8714,-4.5694,0.28948
1285.5,2.8713,-4.5693,0.2895
1285.6,2.8713,-4.5693,0.2895
1285.6,2.8713,-4.5693,0.2896
1285.6,2.8713,-4.5693,0.2896
1285.6,2.8713,-4.5694,0.2896
1285.6,2.8713,-4.5694,0.28955
1285.7,2.8714,-4.5694,0.28946
1285.7,2.8713,-4.5694,0.2894
1285.7,2.8713,-4.5694,0.2895
1285.7,2.8713,-4.5694,0.2896
1285.7,2.8713,-4.5694,0.2896
1285.8,2.8713,-4.5693,0.2895
1285.8,2.8714,-4.5693,0.2895
1285.8,2.8713,-4.5694,0.2895
1285.8,2.8713,-4.5694,0.2895
1285.8,2.8713,-4.5694,0.2895
1285.9,2.8713,-4.5694,0.2895
1285.9,2.8713,-4.5694,0.2895
1285.9,2.8714,-4.5694,0.2895
1285.9,2.8713,-4.5694,0.2895
1285.9,2.8713,-4.5694,0.2896
1286,2.8713,-4.5693,0.2896
1286,2.8713,-4.5694,0.2895
1286,2.8713,-4.5694,0.2895
1286,2.8713,-4.5694,0.2895
1286,2.8714,-4.5694,0.2895
1286.1,2.8713,-4.5694,0.2895
1286.1,2.8713,-4.5694,0.2895
1286.1,2.8713,-4.5694,0.2895
1286.1,2.8713,-4.5694,0.2895
1286.1,2.8713,-4.5694,0.2895
1286.2,2.8713,-4.5694,0.2895
1286.2,2.8713,-4.5694,0.2895
1286.2,2.8713,-4.5694,0.2896
1286.2,2.8713,-4.5694,0.28959
1286.2,2.8713,-4.5693,0.2895
1286.3,2.8713,-4.5693,0.2895
1286.3,2.8713,-4.5694,0.2895
1286.3,2.8713,-4.5694,0.2895
1286.3,2.8713,-4.5694,0.2895
1286.3,2.8713,-4.5694,0.2895
1286.4,2.8713,-4.5694,0.2895
1286.4,2.8714,-4.5694,0.2895
1286.4,2.8714,-4.5694,0.2895
1286.4,2.8714,-4.5694,0.2895
1286.4,2.8713,-4.5694,0.2895
1286.5,2.8713,-4.5694,0.2895
1286.5,2.8713,-4.5693,0.28946
1286.5,2.8713,-4.5694,0.2894
1286.5,2.8714,-4.5694,0.2894
1286.5,2.8714,-4.5694,0.28941
1286.6,2.8713,-4.5694,0.2895
1286.6,2.8713,-4.5694,0.2895
1286.6,2.8713,-4.5694,0.2895
1286.6,2.8713,-4.5694,0.2895
1286.6,2.8713,-4.5694,0.2895
1286.7,2.8714,-4.5694,0.2895
1286.7,2.8713,-4.5694,0.2895
1286.7,2.8713,-4.5694,0.2895
1286.7,2.8713,-4.5694,0.2895
1286.7,2.8713,-4.5694,0.2895
1286.8,2.8713,-4.5694,0.2895
1286.8,2.8713,-4.5694,0.2895
1286.8,2.8713,-4.5694,0.2895
1286.8,2.8713,-4.5694,0.2895
1286.8,2.8713,-4.5694,0.2895
1286.9,2.8713,-4.5694,0.2895
1286.9,2.8713,-4.5694,0.2895
1286.9,2.8713,-4.5694,0.28958
1286.9,2.8713,-4.5694,0.28954
1286.9,2.8713,-4.5693,0.2895
1287,2.8713,-4.5693,0.2895
1287,2.8713,-4.5694,0.2895
1287,2.8713,-4.5694,0.2895
1287,2.8713,-4.5694,0.2895
1287,2.8714,-4.5694,0.2895
1287.1,2.8713,-4.5694,0.2895
1287.1,2.8713,-4.5694,0.2895
1287.1,2.8713,-4.5694,0.2896
1287.1,2.8713,-4.5694,0.2896
1287.1,2.8713,-4.5694,0.2896
1287.2,2.8713,-4.5694,0.28953
1287.2,2.8713,-4.5694,0.2895
1287.2,2.8713,-4.5694,0.2895
1287.2,2.8713,-4.5694,0.2895
1287.2,2.8713,-4.5694,0.2895
1287.3,2.8713,-4.5694,0.2895
1287.3,2.8713,-4.5694,0.2895
1287.3,2.8713,-4.5694,0.2896
1287.3,2.8713,-4.5694,0.2896
1287.3,2.8713,-4.5694,0.2896
1287.4,2.8713,-4.5693,0.2896
1287.4,2.8713,-4.5693,0.2896
1287.4,2.8713,-4.5693,0.2895
1287.4,2.8713,-4.5694,0.2896
1287.4,2.8713,-4.5694,0.2896
1287.5,2.8713,-4.5694,0.2896
1287.5,2.8713,-4.5695,0.2896
1287.5,2.8713,-4.5694,0.2895
1287.5,2.8713,-4.5694,0.2895
1287.5,2.8713,-4.5694,0.2896
1287.6,2.8713,-4.5694,0.2896
1287.6,2.8713,-4.5694,0.2896
1287.6,2.8713,-4.5694,0.2896
1287.6,2.8713,-4.5694,0.2896
1287.6,2.8713,-4.5694,0.28954
1287.7,2.8713,-4.5694,0.2895
1287.7,2.8713,-4.5694,0.2895
1287.7,2.8713,-4.5694,0.2896
1287.7,2.8713,-4.5694,0.2896
1287.7,2.8713,-4.5694,0.28959
1287.8,2.8713,-4.5694,0.28951
1287.8,2.8713,-4.5694,0.2895
1287.8,2.8713,-4.5694,0.2896
1287.8,2.8713,-4.5694,0.2896
1287.8,2.8713,-4.5693,0.28953
1287.9,2.8713,-4.5693,0.2896
1287.9,2.8713,-4.5693,0.28952
1287.9,2.8713,-4.5694,0.2895
1287.9,2.8713,-4.5694,0.28955
1287.9,2.8713,-4.5694,0.2896
1288,2.8713,-4.5694,0.2896
1288,2.8713,-4.5694,0.28951
1288,2.8713,-4.5694,0.2895
1288,2.8713,-4.5694,0.2895
1288,2.8713,-4.5694,0.28955
1288.1,2.8713,-4.5694,0.28967
1288.1,2.8713,-4.5694,0.2897
1288.1,2.8713,-4.5694,0.2896
1288.1,2.8713,-4.5694,0.28956
1288.1,2.8713,-4.5694,0.2894
1288.2,2.8713,-4.5694,0.28948
1288.2,2.8714,-4.5694,0.2895
1288.2,2.8713,-4.5694,0.28956
1288.2,2.8713,-4.5694,0.2896
1288.2,2.8713,-4.5694,0.2896
1288.3,2.8713,-4.5694,0.2895
1288.3,2.8713,-4.5694,0.2895
1288.3,2.8714,-4.5694,0.28959
1288.3,2.8714,-4.5694,0.2896
1288.3,2.8713,-4.5694,0.2895
1288.4,2.8713,-4.5694,0.2895
1288.4,2.8713,-4.5694,0.2896
1288.4,2.8713,-4.5694,0.2896
1288.4,2.8713,-4.5694,0.2895
1288.4,2.8713,-4.5694,0.2895
1288.5,2.8713,-4.5694,0.2895
1288.5,2.8713,-4.5694,0.2895
1288.5,2.8713,-4.5694,0.28955
1288.5,2.8713,-4.5694,0.2896
1288.5,2.8713,-4.5694,0.2896
1288.6,2.8713,-4.5694,0.28956
1288.6,2.8713,-4.5694,0.2895
1288.6,2.8713,-4.5694,0.2895
1288.6,2.8713,-4.5694,0.2895
1288.6,2.8713,-4.5694,0.2895
1288.7,2.8713,-4.5694,0.2895
1288.7,2.8713,-4.5694,0.2897
1288.7,2.8714,-4.5694,0.28966
1288.7,2.8713,-4.5694,0.2896
1288.7,2.8713,-4.5694,0.2896
1288.8,2.8713,-4.5694,0.28959
1288.8,2.8713,-4.5694,0.2895
1288.8,2.8713,-4.5694,0.2895
1288.8,2.8714,-4.5694,0.2895
1288.8,2.8714,-4.5694,0.2896
1288.9,2.8714,-4.5694,0.2896
1288.9,2.8713,-4.5694,0.2896
1288.9,2.8713,-4.5694,0.2896
1288.9,2.8713,-4.5694,0.2896
1288.9,2.8713,-4.5694,0.28959
1289,2.8714,-4.5694,0.28949
1289,2.8713,-4.5694,0.2894
1289,2.8713,-4.5694,0.28941
1289,2.8713,-4.5694,0.28955
1289,2.8713,-4.5694,0.2896
1289.1,2.8713,-4.5694,0.2895
1289.1,2.8713,-4.5694,0.2895
1289.1,2.8713,-4.5694,0.2895
1289.1,2.8713,-4.5694,0.2895
1289.1,2.8713,-4.5694,0.2895
1289.2,2.8713,-4.5694,0.28958
1289.2,2.8713,-4.5694,0.2896
1289.2,2.8713,-4.5693,0.2896
1289.2,2.8713,-4.5693,0.2896
1289.2,2.8713,-4.5694,0.2896
1289.3,2.8713,-4.5694,0.2895
1289.3,2.8713,-4.5694,0.2895
1289.3,2.8713,-4.5695,0.28945
1289.3,2.8713,-4.5695,0.2894
1289.3,2.8714,-4.5695,0.28947
1289.4,2.8713,-4.5694,0.2896
1289.4,2.8713,-4.5694,0.2896
1289.4,2.8713,-4.5694,0.2896
1289.4,2.8713,-4.5694,0.2894
1289.4,2.8713,-4.5694,0.2894
1289.5,2.8713,-4.5694,0.28944
1289.5,2.8714,-4.5694,0.2895
1289.5,2.8713,-4.5694,0.2895
1289.5,2.8713,-4.5695,0.2895
1289.5,2.8713,-4.5694,0.2895
1289.6,2.8713,-4.5694,0.2894
1289.6,2.8713,-4.5694,0.2895
1289.6,2.8713,-4.5694,0.28956
1289.6,2.8713,-4.5694,0.2895
1289.6,2.8713,-4.5694,0.2895
1289.7,2.8713,-4.5694,0.2895
1289.7,2.8713,-4.5694,0.28948
1289.7,2.8713,-4.5694,0.2895
1289.7,2.8713,-4.5694,0.28946
1289.7,2.8713,-4.5694,0.2894
1289.8,2.8713,-4.5695,0.2895
1289.8,2.8713,-4.5695,0.2896
1289.8,2.8713,-4.5695,0.2896
1289.8,2.8714,-4.5694,0.2895
1289.8,2.8714,-4.5694,0.2895
1289.9,2.8713,-4.5694,0.2896
1289.9,2.8713,-4.5694,0.2896
1289.9,2.8713,-4.5694,0.2896
1289.9,2.8713,-4.5694,0.2894
1289.9,2.8713,-4.5695,0.28945
1290,2.8714,-4.5695,0.28954
1290,2.8714,-4.5695,0.2895
1290,2.8713,-4.5694,0.2895
1290,2.8713,-4.5694,0.2895
1290,2.8713,-4.5694,0.2895
1290.1,2.8713,-4.5694,0.2895
1290.1,2.8713,-4.5694,0.28942
1290.1,2.8713,-4.5694,0.28949
1290.1,2.8713,-4.5694,0.2895
1290.1,2.8713,-4.5694,0.2894
1290.2,2.8713,-4.5694,0.2894
1290.2,2.8713,-4.5694,0.2895
1290.2,2.8713,-4.5694,0.2895
1290.2,2.8713,-4.5694,0.2895
1290.2,2.8713,-4.5694,0.2895
1290.3,2.8713,-4.5694,0.2895
1290.3,2.8713,-4.5694,0.2895
1290.3,2.8713,-4.5694,0.2895
1290.3,2.8713,-4.5694,0.2895
1290.3,2.8713,-4.5694,0.2895
1290.4,2.8713,-4.5694,0.2896
1290.4,2.8713,-4.5694,0.2895
1290.4,2.8713,-4.5694,0.2895
1290.4,2.8713,-4.5694,0.2895
1290.4,2.8713,-4.5694,0.2895
1290.5,2.8713,-4.5695,0.2895
1290.5,2.8713,-4.5694,0.2895
1290.5,2.8713,-4.5694,0.2895
1290.5,2.8713,-4.5694,0.2895
1290.5,2.8713,-4.5694,0.2896
1290.6,2.8713,-4.5694,0.2895
1290.6,2.8713,-4.5694,0.2895
1290.6,2.8713,-4.5694,0.28941
1290.6,2.8713,-4.5694,0.2895
1290.6,2.8713,-4.5694,0.2895
1290.7,2.8713,-4.5694,0.2895
1290.7,2.8713,-4.5694,0.2895
1290.7,2.8713,-4.5695,0.2895
1290.7,2.8713,-4.5695,0.2895
1290.7,2.8713,-4.5695,0.2895
1290.8,2.8713,-4.5694,0.2895
1290.8,2.8713,-4.5694,0.28954
1290.8,2.8713,-4.5694,0.2896
1290.8,2.8713,-4.5694,0.28955
1290.8,2.8713,-4.5694,0.2895
1290.9,2.8713,-4.5694,0.2895
1290.9,2.8713,-4.5695,0.2895
1290.9,2.8713,-4.5695,0.2895
1290.9,2.8713,-4.5695,0.2894
1290.9,2.8713,-4.5694,0.2894
1291,2.8714,-4.5694,0.2896
1291,2.8714,-4.5694,0.2896
1291,2.8713,-4.5694,0.2896
1291,2.8713,-4.5694,0.2896
1291,2.8713,-4.5694,0.2895
1291.1,2.8713,-4.5694,0.2894
1291.1,2.8713,-4.5694,0.2894
1291.1,2.8714,-4.5694,0.2895
1291.1,2.8714,-4.5694,0.28952
1291.1,2.8713,-4.5694,0.2896
1291.2,2.8713,-4.5694,0.2896
1291.2,2.8713,-4.5695,0.2896
1291.2,2.8713,-4.5695,0.2896
1291.2,2.8713,-4.5695,0.2895
1291.2,2.8713,-4.5694,0.28948
1291.3,2.8713,-4.5694,0.28951
1291.3,2.8713,-4.5694,0.2896
1291.3,2.8713,-4.5694,0.28955
1291.3,2.8713,-4.5694,0.2895
1291.3,2.8713,-4.5695,0.2894
1291.4,2.8713,-4.5695,0.28945
1291.4,2.8713,-4.5695,0.2895
1291.4,2.8713,-4.5695,0.2895
1291.4,2.8713,-4.5694,0.2895
1291.4,2.8713,-4.5694,0.2896
1291.5,2.8713,-4.5694,0.2896
1291.5,2.8713,-4.5694,0.2895
1291.5,2.8713,-4.5695,0.2895
1291.5,2.8713,-4.5695,0.28943
1291.5,2.8713,-4.5694,0.2894
1291.6,2.8713,-4.5694,0.2895
1291.6,2.8713,-4.5694,0.2895
1291.6,2.8713,-4.5694,0.2895
1291.6,2.8713,-4.5694,0.2895
1291.6,2.8713,-4.5694,0.2896
1291.7,2.8713,-4.5694,0.2896
1291.7,2.8713,-4.5695,0.2896
1291.7,2.8713,-4.5694,0.2895
1291.7,2.8713,-4.5694,0.2894
1291.7,2.8713,-4.5694,0.2895
1291.8,2.8713,-4.5694,0.2895
1291.8,2.8713,-4.5694,0.2895
1291.8,2.8713,-4.5694,0.2895
1291.8,2.8713,-4.5694,0.2895
1291.8,2.8713,-4.5694,0.2895
1291.9,2.8713,-4.5695,0.2895
1291.9,2.8713,-4.5695,0.2895
1291.9,2.8713,-4.5695,0.28957
1291.9,2.8713,-4.5694,0.2896
1291.9,2.8713,-4.5694,0.28954
1292,2.8713,-4.5694,0.2895
1292,2.8713,-4.5694,0.28941
1292,2.8713,-4.5694,0.2895
1292,2.8713,-4.5695,0.28955
1292,2.8713,-4.5695,0.2896
1292.1,2.8713,-4.5695,0.2896
1292.1,2.8713,-4.5695,0.2896
1292.1,2.8713,-4.5695,0.2896
1292.1,2.8713,-4.5695,0.2896
1292.1,2.8713,-4.5695,0.2896
1292.2,2.8713,-4.5694,0.2896
1292.2,2.8713,-4.5694,0.2896
1292.2,2.8713,-4.5694,0.2896
1292.2,2.8713,-4.5694,0.28955
1292.2,2.8713,-4.5695,0.2895
1292.3,2.8713,-4.5695,0.2895
1292.3,2.8713,-4.5695,0.2895
1292.3,2.8713,-4.5695,0.2896
1292.3,2.8713,-4.5694,0.2897
1292.3,2.8713,-4.5694,0.28965
1292.4,2.8713,-4.5694,0.2896
1292.4,2.8713,-4.5694,0.2896
1292.4,2.8713,-4.5694,0.2896
1292.4,2.8713,-4.5694,0.2896
1292.4,2.8713,-4.5694,0.2896
1292.5,2.8713,-4.5694,0.2895
1292.5,2.8713,-4.5695,0.2895
1292.5,2.8713,-4.5695,0.28955
1292.5,2.8713,-4.5694,0.28963
1292.5,2.8713,-4.5694,0.2897
1292.6,2.8713,-4.5694,0.28958
1292.6,2.8713,-4.5694,0.2895
1292.6,2.8713,-4.5694,0.2894
1292.6,2.8713,-4.5694,0.28947
1292.6,2.8713,-4.5694,0.2895
1292.7,2.8713,-4.5694,0.2896
1292.7,2.8713,-4.5694,0.2896
1292.7,2.8713,-4.5694,0.2896
1292.7,2.8713,-4.5695,0.2895
1292.7,2.8713,-4.5695,0.2895
1292.8,2.8713,-4.5695,0.2895
1292.8,2.8713,-4.5695,0.2895
1292.8,2.8713,-4.5694,0.28952
1292.8,2.8713,-4.5694,0.28959
1292.8,2.8713,-4.5694,0.2896
1292.9,2.8713,-4.5694,0.2896
1292.9,2.8713,-4.5694,0.2895
1292.9,2.8713,-4.5694,0.2895
1292.9,2.8713,-4.5695,0.28951
1292.9,2.8713,-4.5695,0.2896
1293,2.8713,-4.5694,0.2896
1293,2.8713,-4.5694,0.2896
1293,2.8713,-4.5694,0.2896
1293,2.8713,-4.5695,0.2896
1293,2.8713,-4.5695,0.2895
1293.1,2.8713,-4.5695,0.2895
1293.1,2.8713,-4.5695,0.2895
1293.1,2.8713,-4.5694,0.2896
1293.1,2.8713,-4.5694,0.2896
1293.1,2.8713,-4.5694,0.28952
1293.2,2.8713,-4.5695,0.2895
1293.2,2.8713,-4.5695,0.2895
1293.2,2.8713,-4.5695,0.2896
1293.2,2.8713,-4.5695,0.2896
1293.2,2.8713,-4.5695,0.2896
1293.3,2.8713,-4.5695,0.2896
1293.3,2.8713,-4.5695,0.28951
1293.3,2.8713,-4.5695,0.2896
1293.3,2.8713,-4.5695,0.2896
1293.3,2.8713,-4.5694,0.2896
1293.4,2.8713,-4.5694,0.2896
1293.4,2.8713,-4.5695,0.2896
1293.4,2.8713,-4.5695,0.2896
1293.4,2.8713,-4.5695,0.2895
1293.4,2.8713,-4.5695,0.28953
1293.5,2.8713,-4.5695,0.28956
1293.5,2.8713,-4.5695,0.2896
1293.5,2.8713,-4.5695,0.2896
1293.5,2.8713,-4.5695,0.2896
1293.5,2.8713,-4.5695,0.2896
1293.6,2.8713,-4.5695,0.2896
1293.6,2.8713,-4.5695,0.2896
1293.6,2.8713,-4.5695,0.2895
1293.6,2.8713,-4.5695,0.2895
1293.6,2.8713,-4.5695,0.2896
1293.7,2.8713,-4.5695,0.2896
1293.7,2.8713,-4.5695,0.2896
1293.7,2.8713,-4.5695,0.2897
1293.7,2.8713,-4.5695,0.2896
1293.7,2.8713,-4.5695,0.2896
1293.8,2.8713,-4.5695,0.28959
1293.8,2.8713,-4.5695,0.2895
1293.8,2.8713,-4.5695,0.2896
1293.8,2.8713,-4.5695,0.2896
1293.8,2.8713,-4.5695,0.2896
1293.9,2.8713,-4.5695,0.2897
1293.9,2.8713,-4.5695,0.2897
1293.9,2.8713,-4.5695,0.28964
1293.9,2.8713,-4.5695,0.28969
1293.9,2.8713,-4.5695,0.2896
1294,2.8713,-4.5695,0.2896
1294,2.8713,-4.5695,0.2896
1294,2.8713,-4.5695,0.2896
1294,2.8713,-4.5695,0.2896
1294,2.8713,-4.5695,0.2896
1294.1,2.8713,-4.5695,0.2896
1294.1,2.8713,-4.5695,0.2896
1294.1,2.8713,-4.5695,0.28969
1294.1,2.8713,-4.5695,0.2897
1294.1,2.8713,-4.5695,0.2897
1294.2,2.8713,-4.5695,0.2896
1294.2,2.8713,-4.5695,0.2895
1294.2,2.8713,-4.5695,0.2896
1294.2,2.8713,-4.5695,0.2896
1294.2,2.8713,-4.5695,0.2896
1294.3,2.8713,-4.5695,0.2896
1294.3,2.8713,-4.5695,0.2896
