568.56,2.32,-0.16534,0.96139
568.57,2.3202,-0.16504,0.96029
568.59,2.3204,-0.16476,0.95927
568.6,2.3207,-0.16426,0.95817
568.62,2.3208,-0.16389,0.95733
568.63,2.321,-0.16363,0.95681
568.65,2.3211,-0.16345,0.9565
568.66,2.3213,-0.16315,0.95686
568.68,2.3215,-0.16298,0.95769
568.69,2.3217,-0.16288,0.95854
568.71,2.3219,-0.1628,0.95939
568.72,2.3222,-0.16255,0.96037
568.74,2.3224,-0.16228,0.96038
568.75,2.3224,-0.16205,0.96018
568.77,2.3225,-0.16185,0.95991
568.78,2.3227,-0.16158,0.96006
568.8,2.3228,-0.16141,0.96072
568.81,2.323,-0.16132,0.9615
568.83,2.3233,-0.16132,0.96295
568.84,2.3234,-0.16128,0.9637
568.86,2.3234,-0.1612,0.96414
568.87,2.3235,-0.16111,0.96446
568.89,2.3235,-0.16095,0.9646
568.9,2.3236,-0.16064,0.965
568.92,2.3238,-0.16028,0.96579
568.93,2.324,-0.16008,0.9663
568.95,2.3242,-0.15992,0.96662
568.96,2.3244,-0.15975,0.96676
568.98,2.3245,-0.15957,0.96666
568.99,2.3246,-0.15937,0.96625
569.01,2.3247,-0.15922,0.96571
569.02,2.3247,-0.1591,0.96539
569.04,2.3248,-0.159,0.96512
569.05,2.325,-0.15875,0.9645
569.07,2.3252,-0.15863,0.96426
569.08,2.3254,-0.1584,0.96404
569.1,2.3256,-0.15815,0.96389
569.11,2.3257,-0.15792,0.9636
569.13,2.3258,-0.15771,0.96301
569.14,2.326,-0.15735,0.96223
569.16,2.3261,-0.15692,0.96153
569.17,2.3263,-0.15663,0.96079
569.19,2.3265,-0.1564,0.95993
569.2,2.3267,-0.15617,0.95893
569.22,2.3269,-0.15596,0.95804
569.23,2.327,-0.15578,0.95741
569.25,2.327,-0.1556,0.957
569.26,2.3271,-0.15542,0.9571
569.28,2.3272,-0.15523,0.9572
569.29,2.3274,-0.15487,0.95717
569.31,2.3275,-0.15462,0.95704
569.32,2.3277,-0.15437,0.95676
569.34,2.328,-0.1541,0.9564
569.35,2.3282,-0.15391,0.95605
569.37,2.3284,-0.15371,0.9557
569.38,2.3287,-0.15324,0.95558
569.4,2.3288,-0.15309,0.95582
569.41,2.3289,-0.15302,0.95619
569.43,2.3289,-0.15298,0.95666
569.44,2.329,-0.15294,0.95724
569.46,2.3291,-0.15288,0.95752
569.47,2.3293,-0.15271,0.95841
569.49,2.3295,-0.15251,0.95951
569.5,2.3297,-0.15233,0.96053
569.52,2.3298,-0.1522,0.96145
569.53,2.33,-0.15201,0.96251
569.55,2.3302,-0.15177,0.96305
569.56,2.3304,-0.15159,0.96272
569.58,2.3305,-0.1514,0.96203
569.59,2.3307,-0.15122,0.96139
569.61,2.3308,-0.15107,0.96096
569.62,2.3309,-0.15087,0.96057
569.64,2.3311,-0.1505,0.96052
569.65,2.3311,-0.15041,0.96067
569.67,2.3312,-0.15031,0.96087
569.68,2.3312,-0.15017,0.9613
569.7,2.3312,-0.15011,0.9613
569.71,2.3312,-0.15006,0.9613
569.73,2.3313,-0.14997,0.96137
569.74,2.3315,-0.14987,0.96143
569.76,2.3316,-0.14977,0.96149
569.77,2.3317,-0.14961,0.96136
569.79,2.3318,-0.1494,0.96099
569.8,2.332,-0.14907,0.96007
569.82,2.3321,-0.1489,0.95959
569.83,2.3323,-0.14871,0.95908
569.85,2.3324,-0.14851,0.95854
569.86,2.3326,-0.14809,0.95733
569.88,2.3327,-0.14792,0.95697
569.89,2.3327,-0.14778,0.95649
569.91,2.3328,-0.14756,0.95585
569.92,2.333,-0.14707,0.95477
569.94,2.3333,-0.14662,0.954
569.95,2.3335,-0.14623,0.95352
569.97,2.3339,-0.14573,0.9533
569.98,2.3344,-0.14516,0.95341
570,2.3348,-0.14467,0.95363
570.01,2.3351,-0.14431,0.95377
570.03,2.3353,-0.144,0.95407
570.04,2.3355,-0.14371,0.9545
570.06,2.3358,-0.14339,0.95525
570.07,2.336,-0.14315,0.95608
570.09,2.3361,-0.14303,0.95663
570.1,2.3363,-0.14296,0.95708
570.12,2.3366,-0.14279,0.95857
570.13,2.3368,-0.14256,0.96026
570.15,2.337,-0.1423,0.96138
570.16,2.3371,-0.14203,0.9618
570.18,2.3372,-0.14174,0.96156
570.19,2.3373,-0.14147,0.96094
570.21,2.3374,-0.14135,0.96057
570.22,2.3375,-0.14132,0.9604
570.24,2.3376,-0.14133,0.9604
570.25,2.3376,-0.14141,0.96053
570.27,2.3375,-0.14146,0.96087
570.28,2.3375,-0.14146,0.96127
570.3,2.3375,-0.14143,0.96153
570.31,2.3375,-0.14138,0.96178
570.33,2.3377,-0.14106,0.96191
570.34,2.3379,-0.14078,0.96164
570.36,2.338,-0.14064,0.96147
570.37,2.3381,-0.14049,0.9613
570.39,2.3384,-0.14006,0.96087
570.4,2.3386,-0.1398,0.96032
570.42,2.3387,-0.13962,0.96007
570.43,2.3388,-0.13942,0.9599
570.45,2.3389,-0.1392,0.95958
570.46,2.3391,-0.13896,0.95895
570.48,2.3392,-0.13879,0.95858
570.49,2.3393,-0.13846,0.95816
570.51,2.3395,-0.13821,0.95785
570.52,2.3397,-0.138,0.95754
570.54,2.3398,-0.13782,0.95719
570.55,2.3398,-0.13755,0.95608
570.57,2.3399,-0.13734,0.95511
570.58,2.34,-0.13713,0.95446
570.6,2.3402,-0.13691,0.95411
570.61,2.3405,-0.13653,0.9538
570.63,2.3409,-0.13602,0.95381
570.64,2.3412,-0.13562,0.95405
570.66,2.3414,-0.13527,0.95437
570.67,2.3416,-0.13503,0.95469
570.69,2.3418,-0.13483,0.9553
570.7,2.3419,-0.13472,0.95591
570.72,2.342,-0.13466,0.95642
570.73,2.3422,-0.13461,0.95679
570.75,2.3423,-0.13454,0.95728
570.76,2.3425,-0.13434,0.95839
570.78,2.3426,-0.13416,0.95895
570.79,2.3427,-0.13393,0.9591
570.81,2.3428,-0.1337,0.95908
570.82,2.3429,-0.13354,0.95877
570.84,2.3431,-0.13328,0.9581
570.85,2.3434,-0.13302,0.95761
570.87,2.3436,-0.13293,0.95818
570.88,2.3437,-0.13285,0.959
570.9,2.3438,-0.13278,0.95988
570.91,2.3439,-0.13272,0.96044
570.93,2.344,-0.13265,0.961
570.94,2.3441,-0.13252,0.96153
570.96,2.3443,-0.13229,0.96206
570.97,2.3445,-0.1321,0.96222
570.99,2.3446,-0.1319,0.96225
571,2.3448,-0.13171,0.96211
571.02,2.345,-0.13144,0.96169
571.03,2.345,-0.13134,0.96153
571.05,2.345,-0.13123,0.96141
571.06,2.3451,-0.1311,0.96147
571.08,2.3452,-0.13084,0.96157
571.09,2.3455,-0.13044,0.9619
571.11,2.3457,-0.13022,0.96184
571.12,2.3459,-0.12995,0.96158
571.14,2.3462,-0.12956,0.96056
571.15,2.3463,-0.12936,0.95985
571.17,2.3464,-0.12916,0.95915
571.18,2.3466,-0.12883,0.95805
571.2,2.3469,-0.12827,0.9566
571.21,2.3471,-0.12794,0.9566
571.23,2.3473,-0.12774,0.9565
571.24,2.3474,-0.12755,0.95635
571.26,2.3475,-0.12728,0.95564
571.27,2.3475,-0.12704,0.95476
571.29,2.3475,-0.12682,0.9538
571.3,2.3477,-0.12645,0.9528
571.32,2.3478,-0.12632,0.9528
571.33,2.348,-0.12617,0.95287
571.35,2.3483,-0.12604,0.9529
571.36,2.3484,-0.12591,0.95292
571.38,2.3486,-0.12574,0.95315
571.39,2.3487,-0.12554,0.95332
571.41,2.3489,-0.12529,0.9534
571.42,2.3492,-0.12493,0.9542
571.44,2.3495,-0.12453,0.95572
571.45,2.3497,-0.12432,0.95683
571.47,2.35,-0.12414,0.95788
571.48,2.3502,-0.12398,0.9589
571.5,2.3504,-0.12379,0.95965
571.51,2.3507,-0.12356,0.96021
571.53,2.3508,-0.12338,0.96037
571.54,2.3509,-0.12327,0.96032
571.56,2.3509,-0.12318,0.96026
571.57,2.351,-0.12311,0.9602
571.59,2.351,-0.12293,0.96084
571.6,2.3511,-0.12286,0.96104
571.62,2.3513,-0.12266,0.96128
571.63,2.3515,-0.12242,0.96138
571.65,2.3517,-0.12219,0.96121
571.66,2.3518,-0.122,0.96079
571.68,2.352,-0.12184,0.9602
571.69,2.352,-0.12166,0.95937
571.71,2.352,-0.1215,0.95891
571.72,2.352,-0.12137,0.95868
571.74,2.3521,-0.12126,0.95861
571.75,2.3522,-0.12109,0.9583
571.77,2.3523,-0.12097,0.95799
571.78,2.3524,-0.12087,0.95771
571.8,2.3525,-0.12072,0.95727
571.81,2.3527,-0.1205,0.95678
571.83,2.3529,-0.12022,0.95633
571.84,2.353,-0.12002,0.95603
571.86,2.3531,-0.11984,0.95591
571.87,2.3533,-0.11957,0.9559
571.89,2.3536,-0.11917,0.95543
571.9,2.3539,-0.1187,0.95432
571.92,2.354,-0.11832,0.9533
571.93,2.3542,-0.11803,0.95246
571.95,2.3543,-0.11776,0.9518
571.96,2.3543,-0.11751,0.9515
571.98,2.3544,-0.1173,0.95267
571.99,2.3546,-0.11716,0.9538
572.01,2.3549,-0.11697,0.95484
572.02,2.3553,-0.11673,0.95579
572.04,2.356,-0.11614,0.95693
572.05,2.3564,-0.11562,0.95721
572.07,2.3568,-0.11513,0.95744
572.08,2.3572,-0.11462,0.95796
572.1,2.358,-0.11355,0.95971
572.11,2.3587,-0.11275,0.96074
572.13,2.3593,-0.11193,0.96115
572.14,2.3599,-0.11107,0.96083
572.16,2.3602,-0.11038,0.96005
572.17,2.3604,-0.10996,0.9593
572.19,2.3606,-0.10947,0.95834
572.2,2.3608,-0.109,0.95733
572.22,2.3609,-0.10865,0.95657
572.23,2.3611,-0.1084,0.95619
572.25,2.3612,-0.10815,0.9558
572.26,2.3615,-0.10781,0.9558
572.28,2.3624,-0.10682,0.9564
572.29,2.3629,-0.10637,0.95712
572.31,2.3633,-0.1059,0.95795
572.32,2.3641,-0.10508,0.9601
572.34,2.3646,-0.10453,0.96153
572.35,2.365,-0.10407,0.96232
572.37,2.3654,-0.10368,0.9627
572.38,2.3659,-0.1028,0.96162
572.4,2.3661,-0.10247,0.9606
572.41,2.3662,-0.10215,0.9591
572.43,2.3663,-0.1019,0.95813
572.44,2.3664,-0.10163,0.95759
572.46,2.3666,-0.10133,0.95739
572.47,2.367,-0.10067,0.95741
572.49,2.3675,-0.099837,0.95765
572.5,2.3681,-0.099112,0.9579
572.52,2.3686,-0.098391,0.95773
572.53,2.369,-0.097697,0.95751
572.55,2.3695,-0.097078,0.95716
572.56,2.3704,-0.095953,0.95737
572.58,2.3709,-0.095631,0.95827
572.59,2.3712,-0.095513,0.95889
572.61,2.3715,-0.095318,0.95948
572.62,2.3718,-0.094937,0.95983
572.64,2.372,-0.094504,0.9599
572.65,2.3722,-0.093698,0.9599
572.67,2.3724,-0.093223,0.95984
572.68,2.3726,-0.092756,0.95959
572.7,2.3729,-0.092305,0.95897
572.71,2.3733,-0.091696,0.9577
572.73,2.3738,-0.091126,0.95614
572.74,2.3742,-0.090654,0.95465
572.76,2.3745,-0.090254,0.95326
572.77,2.3748,-0.089838,0.95227
572.79,2.3751,-0.089411,0.95155
572.8,2.3756,-0.088662,0.95289
572.82,2.3758,-0.088427,0.954
572.83,2.3761,-0.088116,0.95584
572.85,2.3765,-0.087828,0.95702
572.86,2.3769,-0.087528,0.95775
572.88,2.3774,-0.087101,0.95803
572.89,2.378,-0.086331,0.95796
572.91,2.3786,-0.085437,0.9574
572.92,2.3792,-0.084447,0.95643
572.94,2.3797,-0.083417,0.95523
572.95,2.3799,-0.082817,0.9546
572.97,2.3802,-0.082111,0.9541
572.98,2.3807,-0.081157,0.9542
573,2.381,-0.080677,0.9546
573.01,2.3812,-0.080344,0.95486
573.03,2.3814,-0.080066,0.95509
573.04,2.3817,-0.079815,0.95515
573.06,2.3822,-0.079346,0.95556
573.07,2.3831,-0.078636,0.95682
573.09,2.3837,-0.07813,0.95795
573.1,2.3842,-0.077661,0.95922
573.12,2.3847,-0.077216,0.96057
573.13,2.3851,-0.076842,0.9617
573.15,2.3854,-0.076424,0.96281
573.16,2.3858,-0.075844,0.96363
573.18,2.386,-0.075376,0.96313
573.19,2.3862,-0.074703,0.96122
573.21,2.3863,-0.074358,0.9598
573.22,2.3864,-0.074074,0.95854
573.24,2.3866,-0.073656,0.95704
573.25,2.387,-0.073058,0.95579
573.27,2.3875,-0.072453,0.95441
573.28,2.3878,-0.071923,0.95233
573.3,2.388,-0.071407,0.94851
573.31,2.3883,-0.070713,0.94227
573.33,2.3886,-0.069808,0.9312
573.34,2.3889,-0.069543,0.92602
573.36,2.3891,-0.069496,0.92338
573.37,2.3894,-0.069483,0.92101
573.39,2.3897,-0.069368,0.91776
573.4,2.3901,-0.06902,0.91288
573.42,2.3903,-0.068466,0.90718
573.43,2.3907,-0.067475,0.8991
573.45,2.391,-0.066558,0.89179
573.46,2.3912,-0.066003,0.88651
573.48,2.3913,-0.06562,0.88218
573.49,2.3917,-0.06539,0.87553
573.51,2.3919,-0.065499,0.87025
573.52,2.3922,-0.065674,0.86567
573.54,2.3923,-0.065865,0.86148
573.55,2.3924,-0.066057,0.85392
573.57,2.3922,-0.066067,0.84532
573.58,2.392,-0.065897,0.83762
573.6,2.3918,-0.065568,0.83019
573.61,2.3917,-0.065066,0.82143
573.63,2.3919,-0.064637,0.81477
573.64,2.3923,-0.064298,0.80875
573.66,2.3929,-0.064121,0.80276
573.67,2.3933,-0.064124,0.79755
573.69,2.3935,-0.064161,0.79102
573.7,2.3934,-0.064188,0.78268
573.72,2.3931,-0.064185,0.77111
573.73,2.3925,-0.064156,0.76068
573.75,2.3921,-0.064156,0.7515
573.76,2.3918,-0.064172,0.74294
573.78,2.3917,-0.064249,0.7347
573.79,2.3918,-0.064314,0.72642
573.81,2.3923,-0.064236,0.71761
573.82,2.3928,-0.064157,0.70879
573.84,2.3931,-0.063805,0.704
573.85,2.3933,-0.063291,0.69783
573.87,2.3934,-0.062677,0.68907
573.88,2.3933,-0.062267,0.68029
573.9,2.3931,-0.06214,0.67174
573.91,2.3929,-0.062461,0.66779
573.93,2.3929,-0.063109,0.6696
573.94,2.3929,-0.063773,0.67524
573.96,2.3929,-0.0642,0.68161
573.97,2.3928,-0.064458,0.68747
573.99,2.3925,-0.064522,0.69278
574,2.3919,-0.06392,0.69647
574.02,2.3918,-0.063539,0.69365
574.03,2.3919,-0.06344,0.69079
574.05,2.3922,-0.06358,0.68956
574.06,2.3925,-0.063753,0.68873
574.08,2.3928,-0.064016,0.68971
574.09,2.3929,-0.064323,0.6937
574.11,2.3928,-0.064387,0.69774
574.12,2.3927,-0.064384,0.70129
574.14,2.3924,-0.064262,0.70685
574.15,2.3922,-0.06408,0.7141
574.17,2.392,-0.063909,0.72292
574.18,2.392,-0.063885,0.7302
574.2,2.3922,-0.064089,0.74119
574.21,2.3923,-0.064275,0.74856
574.23,2.3923,-0.064413,0.75495
574.24,2.3923,-0.064512,0.76049
574.26,2.3922,-0.064575,0.76583
574.27,2.3921,-0.064616,0.77106
574.29,2.3921,-0.064645,0.77677
574.3,2.3924,-0.064691,0.78549
574.32,2.3927,-0.064738,0.79488
574.33,2.3928,-0.06476,0.80173
574.35,2.3928,-0.064743,0.80811
574.36,2.3928,-0.064715,0.81437
574.38,2.3928,-0.06459,0.82621
574.39,2.3928,-0.064535,0.83535
574.41,2.3929,-0.064551,0.84595
574.42,2.393,-0.064623,0.85578
574.44,2.393,-0.064668,0.8623
574.45,2.3932,-0.064597,0.86692
574.47,2.3933,-0.064486,0.87257
574.48,2.3935,-0.064341,0.87953
574.5,2.3936,-0.064288,0.88475
574.51,2.3937,-0.064341,0.89045
574.53,2.3937,-0.064415,0.89669
574.54,2.3937,-0.064661,0.90999
574.56,2.3936,-0.064908,0.9233
574.57,2.3934,-0.065124,0.93521
574.59,2.3934,-0.065272,0.94487
574.6,2.3934,-0.065384,0.95267
574.62,2.3935,-0.065476,0.95956
574.63,2.3937,-0.06551,0.96804
574.65,2.394,-0.065432,0.97427
574.66,2.3942,-0.065337,0.97981
574.68,2.3943,-0.065233,0.98488
574.69,2.3942,-0.065211,0.99582
574.71,2.3942,-0.065268,1.007
574.72,2.3942,-0.06533,1.0166
574.74,2.3942,-0.065378,1.0242
574.75,2.3942,-0.065407,1.0338
574.77,2.3942,-0.065409,1.0463
574.78,2.3943,-0.065438,1.055
574.8,2.3945,-0.065497,1.0602
574.81,2.3946,-0.065632,1.0651
574.83,2.3947,-0.065869,1.0723
574.84,2.3947,-0.0662,1.0817
574.86,2.3947,-0.066541,1.0917
574.87,2.3946,-0.066792,1.1015
574.89,2.3946,-0.066883,1.1118
574.9,2.3946,-0.066731,1.1229
574.92,2.3946,-0.066579,1.134
574.93,2.3947,-0.066109,1.1427
574.95,2.3949,-0.065801,1.148
574.96,2.3951,-0.065582,1.1521
574.98,2.3954,-0.06547,1.1626
574.99,2.3955,-0.065484,1.1722
575.01,2.3954,-0.065496,1.1821
575.02,2.3953,-0.065525,1.1918
575.04,2.3951,-0.065591,1.2012
575.05,2.3951,-0.065723,1.2068
575.07,2.3951,-0.065861,1.2121
575.08,2.3952,-0.06616,1.2216
575.1,2.3955,-0.066492,1.2323
575.11,2.3957,-0.066451,1.239
575.13,2.3959,-0.066262,1.248
575.14,2.3959,-0.066072,1.2574
575.16,2.3959,-0.065959,1.2662
575.17,2.3959,-0.066035,1.2743
575.19,2.3959,-0.066246,1.285
575.2,2.3959,-0.066576,1.2967
575.22,2.3958,-0.066835,1.3057
575.23,2.3958,-0.066909,1.3111
575.25,2.3958,-0.066963,1.3173
575.26,2.3959,-0.066859,1.3273
575.28,2.3961,-0.066733,1.3347
575.29,2.3963,-0.066676,1.3415
575.31,2.3964,-0.066706,1.349
575.32,2.3965,-0.06678,1.3575
575.34,2.3965,-0.066905,1.3685
575.35,2.3966,-0.06703,1.3795
575.37,2.3966,-0.067137,1.3888
575.38,2.3967,-0.067229,1.3966
575.4,2.397,-0.067274,1.4072
575.41,2.3972,-0.067274,1.4119
575.43,2.3973,-0.067276,1.4165
575.44,2.3974,-0.067283,1.4209
575.46,2.3973,-0.067329,1.4296
575.47,2.3969,-0.067408,1.4395
575.49,2.3966,-0.067437,1.4497
575.5,2.3964,-0.067406,1.4602
575.52,2.3965,-0.067361,1.47
575.53,2.3968,-0.067359,1.4781
575.55,2.3971,-0.067398,1.4847
575.56,2.3975,-0.067451,1.4906
575.58,2.3979,-0.067563,1.4997
575.59,2.398,-0.067742,1.5083
575.61,2.3977,-0.068062,1.5178
575.62,2.3972,-0.06851,1.5276
575.64,2.3968,-0.068893,1.5354
575.65,2.3966,-0.069147,1.5419
575.67,2.3966,-0.069405,1.5505
575.68,2.3968,-0.069481,1.5612
575.7,2.397,-0.069337,1.5681
575.71,2.3976,-0.068876,1.578
575.73,2.398,-0.068367,1.5884
575.74,2.3981,-0.068099,1.5957
575.76,2.3981,-0.067952,1.6014
575.77,2.3978,-0.067967,1.6122
575.79,2.3976,-0.068123,1.6174
575.8,2.3974,-0.068285,1.6211
575.82,2.3973,-0.068645,1.6277
575.83,2.3974,-0.068878,1.6349
575.85,2.3976,-0.068922,1.6404
575.86,2.3979,-0.068933,1.6455
575.88,2.3982,-0.068853,1.657
575.89,2.3984,-0.068771,1.6693
575.91,2.3982,-0.069036,1.6816
575.92,2.3977,-0.069816,1.694
575.94,2.3972,-0.069874,1.7063
575.95,2.397,-0.070712,1.716
575.97,2.397,-0.070876,1.7199
575.98,2.3969,-0.070896,1.723
576,2.397,-0.070836,1.7273
576.01,2.3973,-0.07071,1.7335
576.03,2.398,-0.070497,1.746
576.04,2.3987,-0.070284,1.7585
576.06,2.3993,-0.070116,1.7706
576.07,2.3995,-0.070237,1.7802
576.09,2.3997,-0.070366,1.7883
576.1,2.3999,-0.070526,1.7966
576.12,2.3999,-0.070833,1.805
576.13,2.3991,-0.071322,1.809
576.15,2.3989,-0.071507,1.8129
576.16,2.399,-0.07154,1.8168
576.18,2.3993,-0.071457,1.8236
576.19,2.3999,-0.071272,1.833
576.21,2.4004,-0.071115,1.8421
576.22,2.4005,-0.071068,1.8501
576.24,2.4005,-0.071106,1.8605
576.25,2.4005,-0.071217,1.8731
576.27,2.4006,-0.071386,1.884
576.28,2.4008,-0.071558,1.8917
576.3,2.401,-0.071674,1.8977
576.31,2.4011,-0.071707,1.9029
576.33,2.401,-0.071654,1.9077
576.34,2.4008,-0.071436,1.9107
576.36,2.4005,-0.071082,1.9119
576.37,2.4001,-0.070533,1.9114
576.39,2.3997,-0.069503,1.9129
576.4,2.3994,-0.068137,1.9162
576.42,2.3992,-0.067547,1.9175
576.43,2.3992,-0.067317,1.9197
576.45,2.3992,-0.067112,1.922
576.46,2.3994,-0.067008,1.9293
576.48,2.3994,-0.067096,1.9344
576.49,2.3993,-0.067145,1.9365
576.51,2.3992,-0.067135,1.9379
576.52,2.399,-0.067045,1.9386
576.54,2.3989,-0.066757,1.9387
576.55,2.3989,-0.066345,1.9395
576.57,2.3989,-0.065985,1.9411
576.58,2.3989,-0.065637,1.9429
576.6,2.3988,-0.065145,1.947
576.61,2.3987,-0.064883,1.9498
576.63,2.3985,-0.064664,1.9524
576.64,2.3982,-0.064464,1.9548
576.66,2.3979,-0.064127,1.9585
576.67,2.3978,-0.063834,1.9607
576.69,2.3978,-0.063543,1.9626
576.7,2.3978,-0.063168,1.9644
576.72,2.3979,-0.062144,1.9667
576.73,2.3979,-0.061769,1.9665
576.75,2.3978,-0.061349,1.9663
576.76,2.3976,-0.060805,1.9659
576.78,2.3973,-0.06049,1.966
576.79,2.3971,-0.060278,1.9661
576.81,2.3968,-0.060049,1.9661
576.82,2.3965,-0.059728,1.9662
576.84,2.3963,-0.059441,1.9663
576.85,2.3961,-0.058952,1.9669
576.87,2.3959,-0.058337,1.9683
576.88,2.3956,-0.05763,1.9705
576.9,2.3954,-0.05694,1.9733
576.91,2.3954,-0.05616,1.9781
576.93,2.3955,-0.05554,1.9828
576.94,2.3956,-0.055049,1.9868
576.96,2.3957,-0.054721,1.9893
576.97,2.3958,-0.054574,1.99
576.99,2.3958,-0.054426,1.9907
577,2.3957,-0.054056,1.9906
577.02,2.3953,-0.05335,1.9898
577.03,2.395,-0.052932,1.9892
577.05,2.3945,-0.052371,1.9884
577.06,2.3939,-0.05175,1.9873
577.08,2.3935,-0.051215,1.9862
577.09,2.3932,-0.050788,1.9852
577.11,2.393,-0.050328,1.9842
577.12,2.3927,-0.049648,1.9827
577.14,2.392,-0.047861,1.9811
577.15,2.3917,-0.046666,1.9818
577.17,2.3915,-0.046122,1.9826
577.18,2.3914,-0.045625,1.9835
577.2,2.3912,-0.044619,1.9859
577.21,2.3907,-0.043117,1.9899
577.23,2.3906,-0.042717,1.9907
577.24,2.3904,-0.042368,1.9914
577.26,2.39,-0.04174,1.9918
577.27,2.3898,-0.041328,1.991
577.29,2.3895,-0.040939,1.9897
577.3,2.3892,-0.040539,1.9878
577.32,2.3888,-0.039992,1.9854
577.33,2.3887,-0.039753,1.9847
577.35,2.3886,-0.039513,1.9841
577.36,2.3884,-0.038955,1.9839
577.38,2.3882,-0.038518,1.9842
577.39,2.3881,-0.038148,1.9845
577.41,2.3879,-0.037747,1.9848
577.42,2.3877,-0.037299,1.985
577.44,2.3874,-0.036632,1.9854
577.45,2.3867,-0.035085,1.9866
577.47,2.3862,-0.033751,1.988
577.48,2.3859,-0.03273,1.9895
577.5,2.3856,-0.031683,1.9914
577.51,2.3855,-0.031242,1.9921
577.53,2.3854,-0.030882,1.9925
577.54,2.3853,-0.030661,1.9924
577.56,2.3853,-0.030568,1.992
577.57,2.3851,-0.030407,1.9908
577.59,2.3849,-0.030124,1.9895
577.6,2.3846,-0.029775,1.9886
577.62,2.3843,-0.029401,1.9878
577.63,2.3838,-0.028548,1.9865
577.65,2.3833,-0.027619,1.9848
577.66,2.3829,-0.026857,1.9836
577.68,2.3826,-0.026206,1.9828
577.69,2.3822,-0.025101,1.9824
577.71,2.382,-0.024038,1.9829
577.72,2.3819,-0.023056,1.9839
577.74,2.3818,-0.021879,1.9861
577.75,2.3817,-0.021173,1.9882
577.77,2.3815,-0.020776,1.9895
577.78,2.3814,-0.020456,1.9907
577.8,2.3811,-0.020077,1.992
577.81,2.3809,-0.019846,1.9924
577.83,2.3806,-0.019625,1.9922
577.84,2.3804,-0.019305,1.9917
577.86,2.3802,-0.018998,1.9912
577.87,2.38,-0.018665,1.9907
577.89,2.3798,-0.018326,1.9902
577.9,2.3795,-0.017893,1.9895
577.92,2.3792,-0.017275,1.9886
577.93,2.3786,-0.015915,1.9873
577.95,2.3783,-0.014927,1.9876
577.96,2.3781,-0.014304,1.9883
577.98,2.378,-0.013942,1.989
577.99,2.378,-0.01358,1.9898
578.01,2.3777,-0.012683,1.9916
578.02,2.3774,-0.011701,1.9934
578.04,2.377,-0.011034,1.9931
578.05,2.3766,-0.010365,1.9926
578.07,2.3763,-0.0096556,1.9919
578.08,2.376,-0.0090687,1.9915
578.1,2.3758,-0.0086239,1.9914
578.11,2.3757,-0.0083378,1.9915
578.13,2.3756,-0.0080783,1.9915
578.14,2.3755,-0.0078722,1.9916
578.16,2.3754,-0.0075267,1.9914
578.17,2.3751,-0.0070312,1.9904
578.19,2.3748,-0.0063888,1.9888
578.2,2.3744,-0.0056172,1.9872
578.22,2.3741,-0.005023,1.9867
578.23,2.3739,-0.0044016,1.9865
578.25,2.3737,-0.0037664,1.9866
578.26,2.3731,-0.0022932,1.9885
578.28,2.3728,-0.0016747,1.9895
578.29,2.3725,-0.0010664,1.9905
578.31,2.3723,-0.00044989,1.9913
578.32,2.372,0.00033733,1.9919
578.34,2.3719,0.00088842,1.9919
578.35,2.3719,0.0010478,1.9914
578.37,2.3719,0.0011601,1.9908
578.38,2.3716,0.0017635,1.9903
578.4,2.3713,0.0021921,1.9897
578.41,2.371,0.0025717,1.9891
578.43,2.3709,0.0027339,1.9888
578.44,2.3705,0.0034976,1.988
578.46,2.3701,0.0043004,1.9871
578.47,2.37,0.0045999,1.9866
578.49,2.3696,0.0054017,1.9855
578.5,2.3692,0.0063661,1.9848
578.52,2.3688,0.0072942,1.9846
578.53,2.3686,0.007887,1.9847
578.55,2.3682,0.0087865,1.985
578.56,2.3679,0.0095978,1.9855
578.58,2.3679,0.0099275,1.9857
578.59,2.3677,0.01048,1.986
578.61,2.3676,0.011014,1.9869
578.62,2.3676,0.011214,1.9873
578.64,2.3674,0.011774,1.9888
578.65,2.3673,0.012005,1.9893
578.67,2.367,0.012668,1.9898
578.68,2.3667,0.013492,1.989
578.7,2.3666,0.013754,1.9887
578.71,2.3665,0.013997,1.9884
578.73,2.3662,0.015228,1.9877
578.74,2.3661,0.015793,1.9876
578.76,2.366,0.016384,1.9879
578.77,2.3659,0.017313,1.9884
578.79,2.3658,0.017888,1.989
578.8,2.3657,0.01888,1.99
578.82,2.3655,0.019731,1.9909
578.83,2.3652,0.020572,1.9923
578.85,2.3651,0.021022,1.9931
578.86,2.3649,0.021582,1.9939
578.88,2.3648,0.02193,1.9942
578.89,2.3643,0.023079,1.9939
578.91,2.364,0.023644,1.9929
578.92,2.3638,0.023854,1.9924
578.94,2.363,0.024862,1.99
578.95,2.3625,0.025389,1.9888
578.97,2.3623,0.025609,1.9883
578.98,2.3618,0.026352,1.9867
579,2.3616,0.026886,1.9861
579.01,2.3613,0.027613,1.9862
579.03,2.3612,0.028267,1.9865
579.04,2.3611,0.028895,1.9873
579.06,2.3609,0.029804,1.9884
579.07,2.3607,0.030589,1.9894
579.09,2.3606,0.030933,1.9897
579.1,2.3604,0.031751,1.9906
579.12,2.3603,0.032195,1.9908
579.13,2.36,0.033137,1.99
579.15,2.3599,0.033393,1.9896
579.16,2.3598,0.033566,1.9893
