1714,2.5991,-1.5023,-1.4827
1714,2.5987,-1.5042,-1.4807
1714,2.5985,-1.5055,-1.4792
1714,2.5986,-1.5062,-1.4785
1714,2.5988,-1.5074,-1.4779
1714,2.5992,-1.5085,-1.4782
1714.1,2.5994,-1.5092,-1.4784
1714.1,2.5996,-1.5101,-1.479
1714.1,2.5998,-1.5112,-1.4797
1714.1,2.5999,-1.512,-1.4803
1714.1,2.5999,-1.5138,-1.4802
1714.1,2.5997,-1.5156,-1.4793
1714.1,2.5997,-1.5161,-1.4788
1714.2,2.5996,-1.5174,-1.4773
1714.2,2.5996,-1.5183,-1.4763
1714.2,2.5997,-1.5193,-1.4756
1714.2,2.6,-1.5202,-1.4754
1714.2,2.6002,-1.5213,-1.4755
1714.2,2.6004,-1.5221,-1.4756
1714.2,2.6005,-1.5231,-1.4758
1714.3,2.6005,-1.5248,-1.4762
1714.3,2.6005,-1.5258,-1.4763
1714.3,2.6006,-1.527,-1.4765
1714.3,2.6006,-1.5276,-1.4765
1714.3,2.6008,-1.5288,-1.4759
1714.3,2.6009,-1.5295,-1.4753
1714.4,2.601,-1.5303,-1.4746
1714.4,2.601,-1.5314,-1.4736
1714.4,2.601,-1.5317,-1.4734
1714.4,2.601,-1.5338,-1.4728
1714.4,2.601,-1.5354,-1.4726
1714.4,2.601,-1.5359,-1.4728
1714.4,2.6012,-1.5371,-1.4734
1714.5,2.6015,-1.5387,-1.4741
1714.5,2.6017,-1.5397,-1.4745
1714.5,2.6018,-1.5407,-1.4743
1714.5,2.6018,-1.5413,-1.4741
1714.5,2.6018,-1.5418,-1.4739
1714.5,2.6017,-1.5433,-1.4735
1714.5,2.6017,-1.5443,-1.4733
1714.6,2.6017,-1.5447,-1.4734
1714.6,2.6019,-1.5456,-1.474
1714.6,2.6022,-1.547,-1.4751
1714.6,2.6025,-1.5483,-1.4762
1714.6,2.6027,-1.5497,-1.4775
1714.6,2.6028,-1.5509,-1.478
1714.7,2.6028,-1.5519,-1.4777
1714.7,2.6027,-1.5528,-1.4773
1714.7,2.6026,-1.5543,-1.4763
1714.7,2.6026,-1.5547,-1.4761
1714.7,2.6029,-1.5563,-1.4765
1714.7,2.603,-1.5571,-1.477
1714.7,2.6033,-1.5586,-1.4782
1714.8,2.6034,-1.5593,-1.4789
1714.8,2.6035,-1.5607,-1.48
1714.8,2.6035,-1.5619,-1.4805
1714.8,2.6035,-1.5631,-1.4808
1714.8,2.6036,-1.5638,-1.4809
1714.8,2.6037,-1.5643,-1.4808
1714.8,2.6038,-1.5651,-1.4805
1714.9,2.6041,-1.5674,-1.4789
1714.9,2.6041,-1.5686,-1.478
1714.9,2.6041,-1.5691,-1.4777
1714.9,2.6041,-1.5707,-1.4771
1714.9,2.604,-1.5718,-1.4771
1714.9,2.6041,-1.573,-1.4773
1715,2.6042,-1.5737,-1.4774
1715,2.6044,-1.5748,-1.4774
1715,2.6046,-1.5757,-1.4769
1715,2.6047,-1.5766,-1.4763
1715,2.6048,-1.5774,-1.4758
1715,2.6048,-1.5788,-1.4752
1715,2.6048,-1.58,-1.4752
1715.1,2.6048,-1.581,-1.4751
1715.1,2.6049,-1.5823,-1.4749
1715.1,2.605,-1.5839,-1.4743
1715.1,2.6051,-1.5844,-1.474
1715.1,2.6052,-1.5868,-1.4714
1715.1,2.6052,-1.5874,-1.4708
1715.1,2.6052,-1.5877,-1.4705
1715.2,2.6052,-1.5892,-1.4697
1715.2,2.6053,-1.59,-1.4699
1715.2,2.6054,-1.5914,-1.4703
1715.2,2.6055,-1.5922,-1.4707
1715.2,2.6057,-1.5937,-1.4711
1715.2,2.6059,-1.5952,-1.4712
1715.3,2.606,-1.5959,-1.4709
1715.3,2.606,-1.5969,-1.4701
1715.3,2.606,-1.5979,-1.4682
1715.3,2.6059,-1.5988,-1.4663
1715.3,2.6058,-1.5995,-1.4649
1715.3,2.6057,-1.601,-1.4628
1715.3,2.6058,-1.6019,-1.4622
1715.4,2.6059,-1.6027,-1.4621
1715.4,2.6063,-1.6044,-1.4633
1715.4,2.6068,-1.606,-1.4647
1715.4,2.607,-1.6071,-1.4653
1715.4,2.6071,-1.6075,-1.4652
1715.4,2.6068,-1.6087,-1.4633
1715.4,2.6067,-1.6094,-1.4619
1715.5,2.6065,-1.6105,-1.4602
1715.5,2.6065,-1.6113,-1.4596
1715.5,2.6066,-1.6127,-1.4592
1715.5,2.6069,-1.6144,-1.4603
1715.5,2.6071,-1.615,-1.4612
1715.5,2.6076,-1.6162,-1.4631
1715.6,2.6079,-1.6169,-1.4642
1715.6,2.608,-1.6177,-1.4648
1715.6,2.6082,-1.6188,-1.4654
1715.6,2.6081,-1.6205,-1.4646
1715.6,2.6079,-1.6212,-1.4633
1715.6,2.6078,-1.6215,-1.4626
1715.6,2.6076,-1.6226,-1.4613
1715.7,2.6073,-1.6244,-1.4594
1715.7,2.6074,-1.6249,-1.4595
1715.7,2.6076,-1.6257,-1.4601
1715.7,2.6081,-1.6272,-1.4624
1715.7,2.6086,-1.6285,-1.4648
1715.7,2.6091,-1.63,-1.4668
1715.7,2.6092,-1.6313,-1.4675
1715.8,2.609,-1.6325,-1.4669
1715.8,2.6088,-1.6332,-1.4661
1715.8,2.6085,-1.6342,-1.4649
1715.8,2.6083,-1.6351,-1.4641
1715.8,2.6082,-1.6359,-1.4633
1715.8,2.6086,-1.638,-1.4643
1715.9,2.6088,-1.6386,-1.465
1715.9,2.609,-1.639,-1.4657
1715.9,2.6099,-1.6412,-1.4693
1715.9,2.6101,-1.6418,-1.47
1715.9,2.6101,-1.6422,-1.4704
1715.9,2.6098,-1.6444,-1.4689
1715.9,2.6096,-1.6451,-1.4678
1716,2.6093,-1.6465,-1.4653
1716,2.6092,-1.6474,-1.4639
1716,2.6093,-1.6486,-1.4629
1716,2.6097,-1.6502,-1.4629
1716,2.6101,-1.6511,-1.4638
1716,2.6104,-1.6519,-1.4647
1716,2.6107,-1.6526,-1.4656
1716.1,2.6108,-1.6532,-1.4661
1716.1,2.6108,-1.6542,-1.4661
1716.1,2.6105,-1.6559,-1.465
1716.1,2.6101,-1.6574,-1.4629
1716.1,2.6101,-1.6579,-1.4625
1716.1,2.6101,-1.6586,-1.4622
1716.2,2.6106,-1.6607,-1.4626
1716.2,2.611,-1.6621,-1.463
1716.2,2.6114,-1.663,-1.4637
1716.2,2.6118,-1.6643,-1.4644
1716.2,2.612,-1.6654,-1.4641
1716.2,2.6119,-1.666,-1.4635
1716.2,2.6116,-1.6671,-1.4619
1716.3,2.6113,-1.6685,-1.4598
1716.3,2.6111,-1.6692,-1.4589
1716.3,2.6111,-1.67,-1.4584
1716.3,2.6112,-1.6709,-1.458
1716.3,2.6119,-1.6728,-1.4597
1716.3,2.6125,-1.6744,-1.4613
1716.3,2.6127,-1.6747,-1.4619
1716.4,2.6131,-1.6755,-1.4627
1716.4,2.613,-1.6772,-1.4612
1716.4,2.6129,-1.6776,-1.4605
1716.4,2.6127,-1.6781,-1.4594
1716.4,2.6122,-1.6794,-1.4569
1716.4,2.6119,-1.6809,-1.4551
1716.5,2.6121,-1.6823,-1.4543
1716.5,2.6124,-1.6833,-1.4544
1716.5,2.6129,-1.6841,-1.4553
1716.5,2.6135,-1.6852,-1.4568
1716.5,2.614,-1.6864,-1.4581
1716.5,2.6141,-1.687,-1.4585
1716.5,2.6141,-1.688,-1.4583
1716.6,2.614,-1.6887,-1.4577
1716.6,2.6131,-1.6911,-1.4544
1716.6,2.6129,-1.6919,-1.4535
1716.6,2.6129,-1.6923,-1.4533
1716.6,2.6136,-1.694,-1.4551
1716.6,2.6141,-1.6952,-1.4565
1716.6,2.6144,-1.6956,-1.4573
1716.7,2.6152,-1.697,-1.4602
1716.7,2.6153,-1.6976,-1.4609
1716.7,2.6152,-1.6988,-1.4615
1716.7,2.6148,-1.7002,-1.4607
1716.7,2.6145,-1.701,-1.4597
1716.7,2.6141,-1.7023,-1.4578
1716.8,2.614,-1.7041,-1.4552
1716.8,2.6141,-1.7049,-1.4547
1716.8,2.6143,-1.7056,-1.4549
1716.8,2.6148,-1.7066,-1.4559
1716.8,2.6156,-1.7081,-1.4588
1716.8,2.6162,-1.7095,-1.4609
1716.8,2.6162,-1.7099,-1.4609
1716.9,2.616,-1.7109,-1.46
1716.9,2.6154,-1.7126,-1.4577
1716.9,2.6152,-1.7132,-1.4567
1716.9,2.615,-1.7139,-1.4554
1716.9,2.6149,-1.7155,-1.4533
1716.9,2.6152,-1.7164,-1.4531
1716.9,2.6158,-1.7177,-1.4537
1717,2.6166,-1.7188,-1.4555
1717,2.6169,-1.7193,-1.4564
1717,2.6173,-1.7207,-1.4579
1717,2.6172,-1.7217,-1.4579
1717,2.6169,-1.7227,-1.4572
1717,2.6166,-1.7236,-1.4562
1717.1,2.6161,-1.7255,-1.4535
1717.1,2.616,-1.7264,-1.4524
1717.1,2.6161,-1.7268,-1.4519
1717.1,2.6165,-1.7282,-1.4511
1717.1,2.6174,-1.7299,-1.4509
1717.1,2.6176,-1.7303,-1.451
1717.1,2.6181,-1.7314,-1.4516
1717.2,2.6182,-1.733,-1.4521
1717.2,2.6181,-1.7337,-1.452
1717.2,2.6179,-1.7348,-1.4512
1717.2,2.6175,-1.7362,-1.4496
1717.2,2.6174,-1.7373,-1.4479
1717.2,2.6174,-1.7381,-1.4469
1717.2,2.6176,-1.7391,-1.4459
1717.3,2.618,-1.7397,-1.4458
1717.3,2.6187,-1.741,-1.4462
1717.3,2.6193,-1.7424,-1.4474
1717.3,2.6194,-1.7428,-1.4479
1717.3,2.6194,-1.7445,-1.4484
1717.3,2.6193,-1.745,-1.4482
1717.4,2.6189,-1.7467,-1.4465
1717.4,2.6188,-1.7472,-1.4457
1717.4,2.6188,-1.7482,-1.4442
1717.4,2.6189,-1.7494,-1.4427
1717.4,2.6194,-1.7504,-1.442
1717.4,2.6197,-1.7509,-1.4419
1717.4,2.6202,-1.7523,-1.4421
1717.5,2.6204,-1.7536,-1.4426
1717.5,2.6205,-1.7551,-1.4433
1717.5,2.6204,-1.7562,-1.4432
1717.5,2.6202,-1.7571,-1.4424
1717.5,2.6201,-1.7581,-1.4414
1717.5,2.62,-1.7588,-1.4403
1717.5,2.6202,-1.7601,-1.4389
1717.6,2.6204,-1.7611,-1.4384
1717.6,2.6206,-1.7614,-1.4383
1717.6,2.6207,-1.7619,-1.4381
1717.6,2.621,-1.7629,-1.4378
1717.6,2.6213,-1.7641,-1.4375
1717.6,2.6215,-1.7655,-1.4373
1717.7,2.6217,-1.7673,-1.4375
1717.7,2.6218,-1.7687,-1.4376
1717.7,2.6219,-1.7694,-1.4377
1717.7,2.622,-1.7703,-1.4377
1717.7,2.6221,-1.7713,-1.4372
1717.7,2.6223,-1.7724,-1.4361
1717.7,2.6224,-1.7729,-1.4355
1717.8,2.6225,-1.7737,-1.4345
1717.8,2.6226,-1.774,-1.4342
1717.8,2.6228,-1.7759,-1.4337
1717.8,2.6229,-1.7772,-1.4339
1717.8,2.623,-1.7778,-1.434
1717.8,2.6231,-1.779,-1.4343
1717.8,2.6232,-1.7805,-1.4343
1717.9,2.6233,-1.7815,-1.434
1717.9,2.6234,-1.783,-1.4333
1717.9,2.6235,-1.7836,-1.433
1717.9,2.6236,-1.7844,-1.4324
1717.9,2.6237,-1.785,-1.432
1717.9,2.6238,-1.7858,-1.432
1718,2.624,-1.7869,-1.4321
1718,2.6241,-1.7882,-1.4325
1718,2.6243,-1.7894,-1.4331
1718,2.6245,-1.7904,-1.4334
1718,2.6246,-1.7916,-1.4337
1718,2.6247,-1.7928,-1.4337
1718,2.6248,-1.7934,-1.4331
1718.1,2.6249,-1.7944,-1.4316
1718.1,2.6249,-1.7948,-1.4311
1718.1,2.625,-1.7959,-1.4301
1718.1,2.6251,-1.7968,-1.4297
1718.1,2.6252,-1.7976,-1.4298
1718.1,2.6255,-1.7996,-1.4308
1718.1,2.6256,-1.8005,-1.4312
1718.2,2.6258,-1.802,-1.4313
1718.2,2.6259,-1.8026,-1.4311
1718.2,2.6259,-1.8037,-1.43
1718.2,2.6259,-1.8048,-1.4288
1718.2,2.626,-1.8058,-1.4276
1718.2,2.626,-1.8063,-1.4272
1718.3,2.6261,-1.8069,-1.4267
1718.3,2.6263,-1.8083,-1.4268
1718.3,2.6264,-1.8089,-1.427
1718.3,2.6266,-1.8102,-1.4281
1718.3,2.6268,-1.8115,-1.4291
1718.3,2.627,-1.812,-1.4295
1718.3,2.6271,-1.8128,-1.4299
1718.4,2.6274,-1.8144,-1.43
1718.4,2.6275,-1.8157,-1.4291
1718.4,2.6275,-1.8162,-1.4283
1718.4,2.6274,-1.8171,-1.4269
1718.4,2.6274,-1.8179,-1.4258
1718.4,2.6275,-1.8191,-1.4245
1718.4,2.6275,-1.8198,-1.424
1718.5,2.6277,-1.8214,-1.4237
1718.5,2.6279,-1.8226,-1.4244
1718.5,2.6283,-1.8242,-1.4257
1718.5,2.6285,-1.8249,-1.4263
1718.5,2.6286,-1.8253,-1.4266
1718.5,2.629,-1.8271,-1.4267
1718.6,2.629,-1.8276,-1.4263
1718.6,2.6289,-1.8278,-1.426
1718.6,2.6288,-1.8287,-1.4248
1718.6,2.6287,-1.8303,-1.4236
1718.6,2.6287,-1.8309,-1.4236
1718.6,2.629,-1.8323,-1.4241
1718.6,2.6292,-1.8331,-1.4245
1718.7,2.6296,-1.8344,-1.4254
1718.7,2.63,-1.8355,-1.4262
1718.7,2.6304,-1.837,-1.4268
1718.7,2.6303,-1.8377,-1.4264
1718.7,2.6302,-1.8383,-1.4258
1718.7,2.63,-1.8393,-1.4246
1718.7,2.6299,-1.8398,-1.424
1718.8,2.6299,-1.8405,-1.4233
1718.8,2.63,-1.8416,-1.4226
1718.8,2.6304,-1.8438,-1.4228
1718.8,2.6306,-1.8443,-1.4232
1718.8,2.6308,-1.8447,-1.4236
1718.8,2.6313,-1.8464,-1.4254
1718.9,2.6316,-1.8476,-1.4264
1718.9,2.6317,-1.8484,-1.4266
1718.9,2.6317,-1.8494,-1.4264
1718.9,2.6317,-1.8499,-1.426
1718.9,2.6316,-1.8511,-1.4248
1718.9,2.6315,-1.8523,-1.4233
1718.9,2.6315,-1.853,-1.4225
1719,2.6316,-1.8539,-1.4218
1719,2.6318,-1.8556,-1.4217
1719,2.632,-1.8562,-1.4223
1719,2.6327,-1.8584,-1.4259
1719,2.6329,-1.859,-1.4268
1719,2.6332,-1.8602,-1.4276
1719,2.6332,-1.8607,-1.4275
1719.1,2.6331,-1.8614,-1.4268
1719.1,2.6329,-1.8624,-1.4256
1719.1,2.6328,-1.8628,-1.4251
1719.1,2.6328,-1.8635,-1.4249
1719.1,2.6331,-1.8653,-1.4252
1719.1,2.6333,-1.8666,-1.4256
1719.2,2.6337,-1.8677,-1.4264
1719.2,2.6342,-1.8691,-1.4273
1719.2,2.6344,-1.8702,-1.4277
1719.2,2.6345,-1.8707,-1.4276
1719.2,2.6345,-1.8713,-1.4275
1719.2,2.6344,-1.8719,-1.4273
1719.2,2.6342,-1.8728,-1.4268
1719.3,2.6341,-1.874,-1.4259
1719.3,2.6343,-1.8753,-1.4251
1719.3,2.6344,-1.8762,-1.4249
1719.3,2.6348,-1.8779,-1.4253
1719.3,2.6349,-1.8788,-1.4261
1719.3,2.6352,-1.8796,-1.4274
1719.3,2.6355,-1.8812,-1.4293
1719.4,2.6356,-1.8818,-1.4296
1719.4,2.6357,-1.8828,-1.4293
1719.4,2.6356,-1.8835,-1.4288
1719.4,2.6355,-1.8846,-1.4272
1719.4,2.6354,-1.8855,-1.4257
1719.4,2.6354,-1.8862,-1.4251
1719.5,2.6355,-1.8869,-1.4249
1719.5,2.6356,-1.8876,-1.4253
1719.5,2.6359,-1.8887,-1.4265
1719.5,2.6365,-1.8909,-1.4293
1719.5,2.6366,-1.8913,-1.4298
1719.5,2.6368,-1.892,-1.4304
1719.5,2.637,-1.8933,-1.4308
1719.6,2.637,-1.8943,-1.4303
1719.6,2.637,-1.8947,-1.4299
1719.6,2.6368,-1.8965,-1.4276
1719.6,2.6368,-1.8972,-1.427
1719.6,2.6368,-1.8979,-1.4266
1719.6,2.6371,-1.8994,-1.4265
1719.6,2.6373,-1.9001,-1.4268
1719.7,2.6377,-1.9016,-1.4281
1719.7,2.638,-1.9027,-1.4292
1719.7,2.6381,-1.904,-1.4302
1719.7,2.6381,-1.9048,-1.4305
1719.7,2.6381,-1.9053,-1.4303
1719.7,2.638,-1.906,-1.4297
1719.8,2.638,-1.908,-1.4274
1719.8,2.6381,-1.9089,-1.4269
1719.8,2.6382,-1.9093,-1.4268
1719.8,2.6385,-1.9105,-1.427
1719.8,2.6387,-1.9116,-1.4278
1719.8,2.6389,-1.9125,-1.4289
1719.8,2.6391,-1.9138,-1.4303
1719.9,2.6393,-1.9148,-1.4311
1719.9,2.6393,-1.9156,-1.4312
1719.9,2.6393,-1.9164,-1.431
1719.9,2.6393,-1.9171,-1.4306
1719.9,2.6393,-1.9183,-1.4297
1719.9,2.6395,-1.9192,-1.4291
1719.9,2.6395,-1.9196,-1.4289
1720,2.6398,-1.9207,-1.429
1720,2.6401,-1.9219,-1.4297
1720,2.6404,-1.924,-1.4314
1720,2.6405,-1.9247,-1.4321
1720,2.6406,-1.9251,-1.4325
1720,2.6408,-1.9266,-1.4327
1720.1,2.6409,-1.9281,-1.4328
1720.1,2.6409,-1.9284,-1.4326
1720.1,2.6409,-1.9301,-1.4315
1720.1,2.6409,-1.9309,-1.4311
1720.1,2.641,-1.9315,-1.4309
1720.1,2.6412,-1.9327,-1.431
1720.1,2.6413,-1.9336,-1.4312
1720.2,2.6415,-1.9348,-1.4316
1720.2,2.6418,-1.9362,-1.4323
1720.2,2.6419,-1.9373,-1.4329
1720.2,2.642,-1.9385,-1.4333
1720.2,2.6419,-1.9388,-1.4332
1720.2,2.6419,-1.9395,-1.4329
1720.2,2.642,-1.9401,-1.4325
1720.3,2.642,-1.9409,-1.4319
1720.3,2.6422,-1.9421,-1.4312
1720.3,2.6424,-1.9434,-1.4307
1720.3,2.6428,-1.945,-1.432
1720.3,2.6431,-1.9462,-1.4334
1720.3,2.6432,-1.947,-1.4344
1720.4,2.6434,-1.9477,-1.4348
1720.4,2.6434,-1.9488,-1.4349
1720.4,2.6434,-1.9497,-1.4342
1720.4,2.6434,-1.9502,-1.4338
1720.4,2.6434,-1.9512,-1.4328
1720.4,2.6436,-1.9524,-1.4322
1720.4,2.6438,-1.9534,-1.4319
1720.5,2.6439,-1.9538,-1.432
1720.5,2.6442,-1.9556,-1.4324
1720.5,2.6442,-1.9561,-1.4326
1720.5,2.6444,-1.9576,-1.4335
1720.5,2.6446,-1.9597,-1.4348
1720.5,2.6447,-1.9601,-1.4349
1720.5,2.6448,-1.9611,-1.435
1720.6,2.6449,-1.9618,-1.4349
1720.6,2.6449,-1.9626,-1.4343
1720.6,2.6451,-1.9637,-1.4332
1720.6,2.6452,-1.9643,-1.4327
1720.6,2.6454,-1.9655,-1.4326
1720.6,2.6456,-1.9665,-1.4333
1720.7,2.6459,-1.9678,-1.4346
1720.7,2.6461,-1.9686,-1.4355
1720.7,2.6463,-1.9698,-1.4366
1720.7,2.6466,-1.9709,-1.4374
1720.7,2.6466,-1.9713,-1.4375
1720.7,2.6466,-1.9723,-1.4367
1720.7,2.6465,-1.9737,-1.4349
1720.8,2.6464,-1.9741,-1.4344
1720.8,2.6466,-1.9757,-1.433
1720.8,2.6467,-1.9767,-1.4328
1720.8,2.647,-1.9777,-1.433
1720.8,2.6474,-1.9796,-1.4342
1720.8,2.6476,-1.9802,-1.4351
1720.8,2.6477,-1.9813,-1.4368
1720.9,2.6477,-1.9819,-1.4375
1720.9,2.6478,-1.9828,-1.4382
1720.9,2.6479,-1.9838,-1.4384
1720.9,2.648,-1.9846,-1.4382
1720.9,2.6481,-1.9851,-1.438
1720.9,2.6482,-1.9858,-1.4375
1721,2.6483,-1.9865,-1.4371
1721,2.6485,-1.9878,-1.4368
1721,2.6487,-1.9894,-1.4373
1721,2.6488,-1.9911,-1.4381
1721,2.6488,-1.9915,-1.4383
1721,2.6489,-1.9923,-1.4382
1721,2.6491,-1.9942,-1.4372
1721.1,2.6492,-1.9948,-1.4365
1721.1,2.6492,-1.9958,-1.4353
1721.1,2.6493,-1.9969,-1.4343
1721.1,2.6493,-1.9975,-1.4338
1721.1,2.6493,-1.9981,-1.4336
1721.1,2.6494,-1.9994,-1.4335
1721.1,2.6496,-2.001,-1.434
1721.2,2.6497,-2.0017,-1.4343
1721.2,2.6499,-2.0029,-1.435
1721.2,2.6501,-2.0042,-1.4357
1721.2,2.6503,-2.0056,-1.4359
1721.2,2.6503,-2.006,-1.4356
1721.2,2.6502,-2.0073,-1.4343
1721.3,2.6502,-2.0081,-1.4333
1721.3,2.6503,-2.0084,-1.4329
1721.3,2.6504,-2.0094,-1.4321
1721.3,2.6506,-2.0113,-1.4307
1721.3,2.6507,-2.0121,-1.4306
1721.3,2.6509,-2.0132,-1.4312
1721.3,2.6512,-2.0144,-1.4323
1721.4,2.6513,-2.0152,-1.4334
1721.4,2.6514,-2.0159,-1.434
1721.4,2.6515,-2.0172,-1.4342
1721.4,2.6515,-2.0179,-1.4337
1721.4,2.6516,-2.0183,-1.4334
1721.4,2.6516,-2.0192,-1.4324
1721.4,2.6517,-2.0197,-1.4317
1721.5,2.6519,-2.0219,-1.4291
1721.5,2.652,-2.023,-1.4287
1721.5,2.652,-2.0234,-1.4286
1721.5,2.6522,-2.0257,-1.4299
1721.5,2.6523,-2.0266,-1.4306
1721.5,2.6524,-2.027,-1.4308
1721.6,2.6526,-2.0284,-1.431
1721.6,2.6526,-2.0291,-1.4307
1721.6,2.6527,-2.0301,-1.43
1721.6,2.6527,-2.0311,-1.4293
1721.6,2.6527,-2.0317,-1.429
1721.6,2.6529,-2.0328,-1.4289
1721.6,2.6531,-2.034,-1.4291
1721.7,2.6533,-2.0353,-1.4295
1721.7,2.6536,-2.0367,-1.4301
1721.7,2.6537,-2.0372,-1.4303
1721.7,2.6539,-2.0385,-1.4306
1721.7,2.6539,-2.0389,-1.4306
1721.7,2.6539,-2.0398,-1.4303
1721.7,2.6538,-2.0412,-1.4297
1721.8,2.6538,-2.042,-1.4292
1721.8,2.6539,-2.0428,-1.4286
1721.8,2.6541,-2.0444,-1.4281
1721.8,2.6543,-2.0452,-1.4281
1721.8,2.6545,-2.0461,-1.4285
1721.8,2.6548,-2.0475,-1.4293
1721.9,2.6551,-2.0486,-1.4302
1721.9,2.6552,-2.0492,-1.4305
1721.9,2.6553,-2.0503,-1.4309
1721.9,2.6552,-2.0512,-1.4309
1721.9,2.6551,-2.0516,-1.4308
1721.9,2.6551,-2.053,-1.4299
1721.9,2.6551,-2.0539,-1.4294
1722,2.6555,-2.0556,-1.4288
1722,2.6557,-2.0564,-1.4289
1722,2.6558,-2.0568,-1.4291
1722,2.6564,-2.0589,-1.4302
1722,2.6565,-2.0598,-1.4306
1722,2.6566,-2.0604,-1.4308
1722,2.6566,-2.0615,-1.4306
1722.1,2.6565,-2.0622,-1.4303
1722.1,2.6564,-2.0631,-1.4297
1722.1,2.6564,-2.0643,-1.4292
1722.1,2.6566,-2.0654,-1.429
1722.1,2.6568,-2.0664,-1.4293
1722.1,2.657,-2.0669,-1.4296
1722.2,2.6573,-2.0679,-1.4303
1722.2,2.6575,-2.0687,-1.4311
1722.2,2.6578,-2.0699,-1.4324
1722.2,2.658,-2.0711,-1.4338
1722.2,2.6581,-2.0724,-1.4337
1722.2,2.658,-2.073,-1.4334
1722.2,2.658,-2.0733,-1.4331
1722.3,2.6579,-2.0751,-1.4315
1722.3,2.658,-2.0762,-1.4307
1722.3,2.6581,-2.077,-1.4302
1722.3,2.6583,-2.0785,-1.4295
1722.3,2.6584,-2.0792,-1.4296
1722.3,2.6587,-2.0806,-1.4301
1722.3,2.659,-2.0817,-1.4309
1722.4,2.6592,-2.0828,-1.4318
1722.4,2.6593,-2.0835,-1.4322
1722.4,2.6593,-2.084,-1.4324
1722.4,2.6593,-2.0846,-1.4323
1722.4,2.6593,-2.0863,-1.4317
1722.4,2.6593,-2.087,-1.4315
1722.5,2.6594,-2.0882,-1.4315
1722.5,2.6596,-2.0897,-1.4319
1722.5,2.6597,-2.0902,-1.4321
1722.5,2.6599,-2.0911,-1.4325
1722.5,2.6603,-2.0932,-1.4333
1722.5,2.6604,-2.0938,-1.4335
1722.5,2.6604,-2.0945,-1.4335
1722.6,2.6603,-2.0958,-1.433
1722.6,2.6604,-2.0964,-1.4326
1722.6,2.6604,-2.0971,-1.4321
1722.6,2.6605,-2.098,-1.4317
1722.6,2.6608,-2.0996,-1.4307
1722.6,2.6609,-2.1003,-1.4303
1722.6,2.661,-2.101,-1.4301
1722.7,2.6611,-2.1018,-1.4298
1722.7,2.6614,-2.1035,-1.4303
1722.7,2.6615,-2.105,-1.4309
1722.7,2.6616,-2.1053,-1.4312
1722.7,2.6617,-2.1069,-1.4316
1722.7,2.6618,-2.1078,-1.4313
1722.8,2.6618,-2.1082,-1.4312
1722.8,2.6618,-2.1094,-1.431
1722.8,2.6618,-2.11,-1.4309
1722.8,2.662,-2.1112,-1.4308
1722.8,2.6622,-2.1126,-1.4309
1722.8,2.6624,-2.1137,-1.4311
1722.8,2.6626,-2.1146,-1.4313
1722.9,2.6628,-2.1157,-1.4315
1722.9,2.663,-2.1166,-1.4317
1722.9,2.663,-2.1178,-1.4319
1722.9,2.663,-2.1181,-1.4319
1722.9,2.663,-2.1185,-1.4318
1722.9,2.663,-2.119,-1.4315
1722.9,2.6632,-2.121,-1.4307
1723,2.6634,-2.122,-1.4309
1723,2.6636,-2.123,-1.4313
1723,2.6641,-2.125,-1.4324
1723,2.6643,-2.126,-1.433
1723,2.6644,-2.1271,-1.4335
1723,2.6644,-2.1279,-1.4334
1723.1,2.6644,-2.1285,-1.4332
1723.1,2.6643,-2.1295,-1.4327
1723.1,2.6644,-2.1301,-1.4327
1723.1,2.6645,-2.1311,-1.4329
1723.1,2.6648,-2.1322,-1.4331
1723.1,2.665,-2.1332,-1.4334
1723.1,2.6652,-2.134,-1.4339
1723.2,2.6655,-2.1356,-1.4351
1723.2,2.6656,-2.1362,-1.4355
1723.2,2.6658,-2.1372,-1.4364
1723.2,2.6658,-2.138,-1.437
1723.2,2.6659,-2.139,-1.4368
1723.2,2.666,-2.1404,-1.4359
1723.2,2.6661,-2.1409,-1.4353
1723.3,2.6661,-2.1414,-1.4347
1723.3,2.6662,-2.1427,-1.4334
1723.3,2.6662,-2.1438,-1.4329
1723.3,2.6664,-2.1451,-1.4328
1723.3,2.6666,-2.1465,-1.4331
1723.3,2.6667,-2.1472,-1.4333
1723.4,2.6671,-2.1487,-1.4334
1723.4,2.6673,-2.1496,-1.4328
1723.4,2.6674,-2.1504,-1.432
1723.4,2.6674,-2.151,-1.4311
1723.4,2.6672,-2.1523,-1.4285
1723.4,2.6672,-2.153,-1.4273
1723.4,2.6672,-2.1533,-1.4266
1723.5,2.6672,-2.1547,-1.4245
1723.5,2.6676,-2.1564,-1.4229
1723.5,2.6678,-2.1569,-1.423
1723.5,2.6682,-2.1581,-1.424
1723.5,2.6688,-2.1597,-1.4258
1723.5,2.669,-2.1605,-1.4261
1723.5,2.669,-2.1615,-1.425
1723.6,2.6688,-2.1626,-1.4224
1723.6,2.6686,-2.1634,-1.4198
1723.6,2.6685,-2.1642,-1.4172
1723.6,2.6684,-2.1655,-1.4135
1723.6,2.6686,-2.1665,-1.4115
1723.6,2.6689,-2.1673,-1.4114
1723.7,2.6693,-2.1682,-1.4119
1723.7,2.6702,-2.1697,-1.4141
1723.7,2.6704,-2.1701,-1.4147
1723.7,2.6705,-2.1705,-1.4151
1723.7,2.6709,-2.1725,-1.4139
