1016.3,0.037998,0
1016.3,0.036991,0
1016.3,0.035984,0
1016.3,0.034977,0
1016.3,0.03397,0
1016.4,0.032963,0
1016.4,0.031956,0
1016.4,0.030949,0
1016.4,0.029942,0
1016.4,0.028935,0
1016.4,0.027928,0
1016.4,0.026921,0
1016.5,0.025914,0
1016.5,0.024907,0
1016.5,0.0239,0
1016.5,0.022893,0
1016.5,0.021886,0
1016.5,0.020879,0
1016.5,0.019872,0
1016.6,0.018865,0
1016.6,0.017858,0
1016.6,0.016851,0
1016.6,0.015844,0
1016.6,0.014837,0
1016.6,0.01383,0
1016.7,0.012823,0
1016.7,0.011816,0
1016.7,0.010809,0
1016.7,0.0098016,0
1016.7,0.0087946,0
1016.7,0.0077876,0
1016.7,0.0067806,0
1016.8,0.0057736,0
1016.8,0.0047665,0
1016.8,0.0037595,0
1016.8,0.0027525,0
1016.8,0.0017455,0
1016.8,0.00073849,0
1016.8,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1016.9,0,0
1017,0,0
1017,0.067,0
1017,0.067,0
1017,0.067,0
1017,0.067,0
1017,0.067,0
1017,0.067,0
1017.1,0.067,0
1017.1,0.067,0
1017.1,0.067,0
1017.1,0.067,0
1017.1,0.067,0
1017.1,0.067,0
1017.1,0.067,0
1017.2,0.067,0
1017.2,0.067,0
1017.2,0.067,0
1017.2,0.067,0
1017.2,0.067,0
1017.2,0.067,0
1017.3,0.067,0
1017.3,0.067,0
1017.3,0.067,0
1017.3,0.067,0
1017.3,0.067,0
1017.3,0.067,0
1017.3,0.067,0
1017.4,0.067,0
1017.4,0.067,0
1017.4,0.067,0
1017.4,0.067,0
1017.4,0.067,0
1017.4,0.067,0
1017.4,0.067,0
1017.5,0.067,0
1017.5,0.067,0
1017.5,0.067,0
1017.5,0.067,0
1017.5,0.067,0
1017.5,0.067,0
1017.6,0.067,0
1017.6,0.067,0
1017.6,0.067,0
1017.6,0.067,0
1017.6,0.067,0
1017.6,0.067,0
1017.6,0.067,0
1017.7,0.067,0
1017.7,0.067,0
1017.7,0.067,0
1017.7,0.067,0
1017.7,0.067,0
1017.7,0.067,0
1017.7,0.067,0
1017.8,0.067,0
1017.8,0.067,0
1017.8,0.067,0
1017.8,0.067,0
1017.8,0.067,0
1017.8,0.067,0
1017.9,0.067,0
1017.9,0.067,0
1017.9,0.067,0
1017.9,0.067,0
1017.9,0.067,0
1017.9,0.067,0
1017.9,0.067,0
1018,0.067,0
1018,0.067,0
1018,0.067,0
1018,0.067,0
1018,0.067,0
1018,0.067,0
1018,0.067,0
1018.1,0.067,0
1018.1,0.067,0
1018.1,0.067,0
1018.1,0.067,0
1018.1,0.067,0
1018.1,0.067,0
1018.2,0.067,0
1018.2,0.067,0
1018.2,0.067,0
1018.2,0.067,0
1018.2,0.067,0
1018.2,0.067,0
1018.2,0.067,0
1018.3,0.067,0
1018.3,0.067,0
1018.3,0.067,0
1018.3,0.067,0
1018.3,0.067,0
1018.3,0.067,0
1018.3,0.067,0
1018.4,0.067,0
1018.4,0.067,0
1018.4,0.067,0
1018.4,0.067,0
1018.4,0.067,0
1018.4,0.067,0
1018.5,0.067,0
1018.5,0.067,0
1018.5,0.067,0
1018.5,0.067,0
1018.5,0.067,0
1018.5,0.067,0
1018.5,0.067,0
1018.6,0.067,0
1018.6,0.067,0
1018.6,0.067,0
1018.6,0.067,0
1018.6,0.067,0
1018.6,0.067,0
1018.6,0.067,0
1018.7,0.067,0
1018.7,0.067,0
1018.7,0.067,0
1018.7,0.067,0
1018.7,0.067,0
1018.7,0.067,0
1018.8,0.067,0
1018.8,0.067,0
1018.8,0.067,0
1018.8,0.067,0
1018.8,0.067,0
1018.8,0.067,0
1018.8,0.067,0
1018.9,0.0746,-0.15919
1018.9,0.086,-0.398
1018.9,0.086,-0.398
1018.9,0.086,-0.398
1018.9,0.086,-0.398
1018.9,0.086,-0.398
1018.9,0.086,-0.398
1019,0.086,-0.398
1019,0.086,-0.398
1019,0.086,-0.398
1019,0.086,-0.398
1019,0.086,-0.398
1019,0.086,-0.398
1019.1,0.0746,-0.1592
1019.1,0.067,0
1019.1,0.067,0
1019.1,0.067,0
1019.1,0.067,0
1019.1,0.067,0
1019.1,0.067,0
1019.2,0.067,0
1019.2,0.067,0
1019.2,0.067,0
1019.2,0.067,0
1019.2,0.067,0
1019.2,0.067,0
1019.2,0.067,0
1019.3,0.067,0
1019.3,0.067,0
1019.3,0.067,0
1019.3,0.067,0
1019.3,0.067,0
1019.3,0.067,0
1019.4,0.067,0
1019.4,0.067,0
1019.4,0.067,0
1019.4,0.067,0
1019.4,0.067,0
1019.4,0.067,0
1019.4,0.067,0
1019.5,0.067,0
1019.5,0.067,0
1019.5,0.067,0
1019.5,0.067,0
1019.5,0.067,0
1019.5,0.067,0
1019.5,0.067,0
1019.6,0.067,0
1019.6,0.067,0
1019.6,0.067,0
1019.6,0.067,0
1019.6,0.067,0
1019.6,0.067,0
1019.7,0.067,0
1019.7,0.067,0
1019.7,0.067,0
1019.7,0.067,0
1019.7,0.067,0
1019.7,0.067,0
1019.7,0.0765,-0.199
1019.8,0.086,-0.398
1019.8,0.086,-0.398
1019.8,0.086,-0.398
1019.8,0.086,-0.398
1019.8,0.086,-0.398
1019.8,0.086,-0.398
1019.8,0.086,-0.398
1019.9,0.086,-0.398
1019.9,0.086,-0.398
1019.9,0.086,-0.398
1019.9,0.086,-0.398
1019.9,0.067,0
1019.9,0.067,0
1020,0.067,0
1020,0.067,0
1020,0.067,0
1020,0.067,0
1020,0.067,0
1020,0.067,0
1020,0.067,0
1020.1,0.067,0
1020.1,0.067,0
1020.1,0.067,0
1020.1,0.067,0
1020.1,0.067,0
1020.1,0.067,0
1020.1,0.067,0
1020.2,0.067,0
1020.2,0.067,0
1020.2,0.067,0
1020.2,0.067,0
1020.2,0.067,0
1020.2,0.067,0
1020.3,0.067,0
1020.3,0.067,0
1020.3,0.067,0
1020.3,0.067,0
1020.3,0.067,0
1020.3,0.067,0
1020.3,0.067,0
1020.4,0.067,0
1020.4,0.067,0
1020.4,0.067,0
1020.4,0.067,0
1020.4,0.067,0
1020.4,0.067,0
1020.4,0.067,0
1020.5,0.067,0
1020.5,0.067,0
1020.5,0.067,0
1020.5,0.067,0
1020.5,0.067,0
1020.5,0.067,0
1020.6,0.0708,-0.079601
1020.6,0.086,-0.398
1020.6,0.086,-0.398
1020.6,0.086,-0.398
1020.6,0.086,-0.398
1020.6,0.086,-0.398
1020.6,0.086,-0.398
1020.7,0.086,-0.398
1020.7,0.086,-0.398
1020.7,0.086,-0.398
1020.7,0.086,-0.398
1020.7,0.086,-0.398
1020.7,0.086,-0.398
1020.7,0.086,-0.398
1020.8,0.086,-0.398
1020.8,0.0784,-0.2388
1020.8,0.067,0
1020.8,0.067,0
1020.8,0.067,0
1020.8,0.067,0
1020.9,0.067,0
1020.9,0.067,0
1020.9,0.067,0
1020.9,0.067,0
1020.9,0.067,0
1020.9,0.067,0
1020.9,0.067,0
1021,0.067,0
1021,0.067,0
1021,0.067,0
1021,0.067,0
1021,0.067,0
1021,0.067,0
1021,0.067,0
1021.1,0.067,0
1021.1,0.067,0
1021.1,0.067,0
1021.1,0.067,0
1021.1,0.067,0
1021.1,0.067,0
1021.2,0.067,0
1021.2,0.067,0
1021.2,0.067,0
1021.2,0.067,0
1021.2,0.067,0
1021.2,0.067,0
1021.2,0.067,0
1021.3,0.067,0
1021.3,0.067,0
1021.3,0.067,0
1021.3,0.067,0
1021.3,0.067,0
1021.3,0.067,0
1021.3,0.067,0
1021.4,0.067,0
1021.4,0.067,0
1021.4,0.0841,-0.35819
1021.4,0.086,-0.398
1021.4,0.086,-0.398
1021.4,0.086,-0.398
1021.5,0.086,-0.398
1021.5,0.086,-0.398
1021.5,0.086,-0.398
1021.5,0.086,-0.398
1021.5,0.086,-0.398
1021.5,0.086,-0.398
1021.5,0.086,-0.398
1021.6,0.086,-0.398
1021.6,0.086,-0.398
1021.6,0.086,-0.398
1021.6,0.086,-0.398
1021.6,0.086,-0.398
1021.6,0.086,-0.398
1021.6,0.086,-0.398
1021.7,0.086,-0.398
1021.7,0.086,-0.398
1021.7,0.067,0
1021.7,0.067,0
1021.7,0.067,0
1021.7,0.067,0
1021.8,0.067,0
1021.8,0.067,0
1021.8,0.067,0
1021.8,0.067,0
1021.8,0.067,0
1021.8,0.067,0
1021.8,0.067,0
1021.9,0.067,0
1021.9,0.067,0
1021.9,0.067,0
1021.9,0.067,0
1021.9,0.067,0
1021.9,0.067,0
1021.9,0.067,0
1022,0.067,0
1022,0.067,0
1022,0.067,0
1022,0.067,0
1022,0.067,0
1022,0.067,0
1022.1,0.067,0
1022.1,0.067,0
1022.1,0.067,0
1022.1,0.067,0
1022.1,0.067,0
1022.1,0.067,0
1022.1,0.067,0
1022.2,0.067,0
1022.2,0.067,0
1022.2,0.067,0
1022.2,0.067,0
1022.2,0.081545,-0.34818
1022.2,0.083,-0.383
1022.2,0.083,-0.383
1022.3,0.083,-0.384
1022.3,0.083,-0.384
1022.3,0.083,-0.384
1022.3,0.083,-0.3832
1022.3,0.083,-0.38235
1022.3,0.083,-0.382
1022.4,0.083,-0.381
1022.4,0.083,-0.381
1022.4,0.083,-0.3802
1022.4,0.083,-0.3817
1022.4,0.083,-0.382
1022.4,0.083,-0.3826
1022.4,0.083,-0.384
1022.5,0.083,-0.384
1022.5,0.083,-0.383
1022.5,0.083,-0.3815
1022.5,0.083,-0.379
1022.5,0.082,-0.37209
1022.5,0.082,-0.3692
1022.5,0.075,-0.1968
1022.6,0.0675,-0.0123
1022.6,0.067,0
1022.6,0.067,0
1022.6,0.067,0
1022.6,0.067,0
1022.6,0.067,0
1022.7,0.067,0
1022.7,0.067,0
1022.7,0.067,0
1022.7,0.067,0
1022.7,0.067,0
1022.7,0.067,0
1022.7,0.067,0
1022.8,0.067,0
1022.8,0.067,0
1022.8,0.067,0
1022.8,0.067,0
1022.8,0.067,0
1022.8,0.067,0
1022.8,0.067,0
1022.9,0.067,0
1022.9,0.067,0
1022.9,0.067,0
1022.9,0.067,0
1022.9,0.067,0
1022.9,0.067,0
1023,0.067,0
1023,0.067,0
1023,0.067,0
1023,0.070428,-0.096854
1023,0.079,-0.339
1023,0.079,-0.3385
1023,0.079,-0.337
1023.1,0.079,-0.33629
1023.1,0.079,-0.3342
1023.1,0.0742,-0.1998
1023.1,0.076818,-0.27081
1023.1,0.079,-0.331
1023.1,0.079,-0.331
1023.1,0.075727,-0.23855
1023.2,0.067,0
1023.2,0.067,0
1023.2,0.067,0
1023.2,0.067,0
1023.2,0.067,0
1023.2,0.067,0
1023.3,0.067,0
1023.3,0.067,0
1023.3,0.067,0
1023.3,0.067,0
1023.3,0.067,0
1023.3,0.067,0
1023.3,0.067,0
1023.4,0.067,0
1023.4,0.067,0
1023.4,0.067,0
1023.4,0.067,0
1023.4,0.067,0
1023.4,0.067,0
1023.4,0.067,0
1023.5,0.067,0
1023.5,0.067,0
1023.5,0.067,0
1023.5,0.067,0
1023.5,0.067,0
1023.5,0.067,0
1023.6,0.067,0
1023.6,0.067,0
1023.6,0.067,0
1023.6,0.067,0
1023.6,0.067,0
1023.6,0.067,0
1023.6,0.067,0
1023.7,0.067265,-0.007941
1023.7,0.068588,-0.047647
1023.7,0.069912,-0.087353
1023.7,0.071235,-0.12706
1023.7,0.072559,-0.16676
1023.7,0.073882,-0.20647
1023.7,0.075206,-0.24618
1023.8,0.076,-0.26891
1023.8,0.075,-0.266
1023.8,0.075,-0.26355
1023.8,0.075,-0.263
1023.8,0.075,-0.2636
1023.8,0.075,-0.26585
1023.9,0.076,-0.26809
1023.9,0.076,-0.2708
1023.9,0.076,-0.273
1023.9,0.076,-0.273
1023.9,0.0759,-0.2705
1023.9,0.07515,-0.26675
1023.9,0.075,-0.2637
1024,0.075,-0.26145
1024,0.075,-0.26
1024,0.075,-0.26
1024,0.075,-0.258
1024,0.075,-0.258
1024,0.075,-0.258
1024,0.075,-0.25725
1024.1,0.075,-0.252
1024.1,0.075,-0.247
1024.1,0.0741,-0.2405
1024.1,0.074,-0.2365
1024.1,0.074,-0.2323
1024.1,0.074,-0.2281
1024.2,0.074,-0.2244
1024.2,0.074,-0.2224
1024.2,0.074,-0.21955
1024.2,0.0734,-0.2172
1024.2,0.073,-0.2167
1024.2,0.0718,-0.1744
1024.2,0.067,0
1024.3,0.067,0
1024.3,0.067,0
1024.3,0.067,0
1024.3,0.067,0
1024.3,0.067,0
1024.3,0.067,0
1024.3,0.067,0
1024.4,0.067,0
1024.4,0.067,0
1024.4,0.067,0
1024.4,0.067,0
1024.4,0.067,0
1024.4,0.067,0
1024.5,0.067,0
1024.5,0.067,0
1024.5,0.067,0
1024.5,0.067,0
1024.5,0.067,0
1024.5,0.067,0
1024.5,0.067,0
1024.6,0.067,0
1024.6,0.071,-0.154
1024.6,0.071,-0.154
1024.6,0.071,-0.154
1024.6,0.071,-0.1498
1024.6,0.071,-0.1453
1024.6,0.071,-0.1377
1024.7,0.071,-0.1362
1024.7,0.071,-0.1366
1024.7,0.071,-0.1396
1024.7,0.071,-0.1406
1024.7,0.071,-0.143
1024.7,0.071,-0.14481
1024.8,0.071,-0.14338
1024.8,0.071,-0.14
1024.8,0.071,-0.1388
1024.8,0.071,-0.136
1024.8,0.071,-0.134
1024.8,0.071,-0.134
1024.8,0.017751,-0.033501
1024.9,0.064545,-0.12182
1024.9,0.071,-0.134
1024.9,0.071,-0.1322
1024.9,0.071,-0.132
1024.9,0.071,-0.132
1024.9,0.0707,-0.1314
1024.9,0.07,-0.13
1025,0.07,-0.1258
1025,0.07,-0.1198
1025,0.07,-0.1158
1025,0.07,-0.1143
1025,0.07,-0.1116
1025,0.07,-0.11
1025.1,0.07,-0.10481
1025.1,0.07,-0.10195
1025.1,0.07,-0.099
1025.1,0.06925,-0.09525
1025.1,0.069,-0.092
1025.1,0.069,-0.090571
1025.1,0.069,-0.0882
1025.2,0.069,-0.0859
1025.2,0.069,-0.0814
1025.2,0.069,-0.077667
1025.2,0.069,-0.0672
1025.2,0.06835,-0.0624
1025.2,0.068,-0.054455
1025.2,0.068,-0.049
1025.3,0.068,-0.04805
1025.3,0.068,-0.0504
1025.3,0.068,-0.053273
1025.3,0.068,-0.0563
1025.3,0.068,-0.059
1025.3,0.068,-0.055818
1025.4,0.068,-0.053
1025.4,0.068,-0.05
1025.4,0.068,-0.03975
1025.4,0.068,-0.036
1025.4,0.068,-0.032
1025.4,0.068,-0.032
1025.4,0.068,-0.032
1025.5,0.068,-0.032
1025.5,0.068,-0.0287
1025.5,0.068,-0.0272
1025.5,0.0677,-0.0264
1025.5,0.067,-0.025
1025.5,0.067,-0.023
1025.5,0.067,-0.023
1025.6,0.067,-0.023
1025.6,0.067,-0.023
1025.6,0.067,-0.0198
1025.6,0.067,-0.0174
1025.6,0.067,-0.015818
1025.6,0.067,-0.01275
1025.7,0.067,-0.009
1025.7,0.067,-0.0075
1025.7,0.067,-0.009
1025.7,0.067,-0.012571
1025.7,0.067,-0.0158
1025.7,0.067,-0.018
1025.7,0.067,-0.018
1025.8,0.067,-0.0125
1025.8,0.067,-0.0058001
1025.8,0.067,0.00029998
1025.8,0.067,0.0018
1025.8,0.067,0.007
1025.8,0.067,0.007
1025.8,0.067,0.004
1025.9,0.067,-0.00175
1025.9,0.067,-0.005
1025.9,0.067,-0.005
1025.9,0.067,-0.0047
1025.9,0.067,-0.0014
1025.9,0.067,0.00049994
1026,0.067,0.0060909
1026,0.067,0.011
1026,0.067,0.01
1026,0.067,0.007
1026,0.067,0.00018184
1026,0.067,-0.0064999
1026,0.067,-0.0094
1026.1,0.067,-0.0109
1026.1,0.067,-0.0094
1026.1,0.067,-0.0061429
1026.1,0.067,-0.00425
1026.1,0.067,-0.0005
1026.1,0.067,0.0014
1026.1,0.067,-0.0016
1026.2,0.067,-0.0074
1026.2,0.067,-0.0125
1026.2,0.067,-0.014
1026.2,0.067,-0.014
1026.2,0.067,-0.0109
1026.2,0.067,-0.0094
1026.3,0.067,-0.0068
1026.3,0.067,-0.0044118
1026.3,0.067,-0.0029412
1026.3,0.067,-0.0014706
1026.3,0.067,-5.6878e-09
1026.3,0.067,0.0012
1026.3,0.067,-0.00225
1026.4,0.067,-0.0054
1026.4,0.067,-0.0069
1026.4,0.067,-0.0101
1026.4,0.067,-0.0056
1026.4,0.067,9.9963e-05
1026.4,0.067,0.0065238
1026.4,0.067,0.009
1026.5,0.067,0.009
1026.5,0.067,0.0078
1026.5,0.067,-0.0013998
1026.5,0.067,-0.005
1026.5,0.067,-0.005
1026.5,0.067,-0.0018
1026.6,0.067,0.0012
1026.6,0.067,0.0056666
1026.6,0.067,0.009
1026.6,0.067,0.009
1026.6,0.067,0.008
1026.6,0.067,0.0036667
1026.6,0.067,-0.00079999
1026.7,0.067,-0.0047
1026.7,0.067,-0.007
1026.7,0.067,-0.007
1026.7,0.067,-0.007
1026.7,0.067,-0.0054
1026.7,0.067,-0.0016
1026.7,0.067,0
1026.8,0.067,0.0012
1026.8,0.067,0.0006
1026.8,0.067,-0.0026999
1026.8,0.067,-0.0096
1026.8,0.067,-0.011
1026.8,0.067,-0.011
1026.9,0.067,-0.011
1026.9,0.067,-0.007
1026.9,0.067,-0.0022728
1026.9,0.067,0.0032
1026.9,0.067,0.0068
1026.9,0.067,0.0084
1026.9,0.067,0.009
1027,0.067,0.0035
1027,0.067,-0.002
1027,0.067,-0.0047887
1027,0.067,-0.0037324
1027,0.067,-0.0026761
1027,0.067,-0.0016197
1027,0.067,-0.00056339
1027.1,0.067,0.0048999
1027.1,0.067,0.0066
1027.1,0.067,0.005
1027.1,0.067,0.005
1027.1,0.067,0.0020001
1027.1,0.067,-0.0050488
1027.2,0.067,-0.0057805
1027.2,0.067,-0.0065122
1027.2,0.067,-0.006
1027.2,0.067,-0.002
1027.2,0.067,0.0005
1027.2,0.067,0.002
1027.2,0.067,0.005
1027.3,0.067,0.005
1027.3,0.067,-0.00099996
1027.3,0.067,-0.00475
1027.3,0.067,-0.005
1027.3,0.067,-0.005
1027.3,0.067,-0.005
1027.3,0.067,-0.001
1027.4,0.067,0.0052857
1027.4,0.067,0.0067143
1027.4,0.067,0.007
1027.4,0.067,0.007
1027.4,0.067,0.0065484
1027.4,0.067,0.0031613
1027.5,0.067,0
1027.5,0.067,0
1027.5,0.067,0.00099999
1027.5,0.067,0.0035
1027.5,0.067,0.0068182
1027.5,0.067,0.0094
1027.5,0.067,0.0109
1027.6,0.067,0.011
1027.6,0.067,0.011
1027.6,0.067,0.0087
1027.6,0.067,0.0072
1027.6,0.067,0.0076
1027.6,0.067,0.009
1027.6,0.067,0.0094
1027.7,0.067,0.0131
1027.7,0.067,0.014364
1027.7,0.067,0.016
1027.7,0.067,0.0158
1027.7,0.067,0.0122
1027.7,0.067,0.0088182
1027.8,0.067,0.006
1027.8,0.067,0.005
1027.8,0.067,0.002
1027.8,0.067,0.002
1027.8,0.067,0.003
1027.8,0.067,0.00675
1027.8,0.0201,0.0021
1027.9,0.0603,0.0063
1027.9,0.067,0.0097273
1027.9,0.067,0.011
1027.9,0.067,0.0104
1027.9,0.067,0.0058001
1027.9,0.067,0.0041819
1027.9,0.067,0.002
1028,0.067,0.0052
1028,0.067,0.0067
1028,0.067,0.011476
1028,0.067,0.015048
1028,0.067,0.01385
1028,0.067,0.0116
1028.1,0.067,0.01029
1028.1,0.067,0.0093226
1028.1,0.067,0.009
1028.1,0.067,0.009
1028.1,0.067,0.009
1028.1,0.067,0.0094
1028.1,0.067,0.0109
1028.2,0.067,0.011
1028.2,0.067,0.011
1028.2,0.067,0.0102
1028.2,0.067,0.0072857
1028.2,0.067,0.005
1028.2,0.067,0.0038
1028.2,0.067,0.002
1028.3,0.067,0.002
1028.3,0.067,0.0026
1028.3,0.067,0.005
1028.3,0.067,0.0062
1028.3,0.067,0.0084
1028.3,0.067,0.009
1028.4,0.067,0.009
1028.4,0.067,0.007
1028.4,0.067,0.0058
1028.4,0.067,0.005
1028.4,0.067,0.00275
1028.4,0.067,0.002
1028.4,0.067,0.0075
1028.5,0.067,0.009
1028.5,0.067,0.010429
1028.5,0.067,0.011
1028.5,0.067,0.0102
1028.5,0.067,0.0072
1028.5,0.067,0.0064
1028.5,0.067,0.005
1028.6,0.067,0.005
1028.6,0.067,0.0066
1028.6,0.067,0.0095454
1028.6,0.067,0.01275
1028.6,0.067,0.0164
1028.6,0.067,0.018
1028.7,0.067,0.017636
1028.7,0.067,0.0154
1028.7,0.067,0.014
1028.7,0.067,0.013143
1028.7,0.067,0.011
1028.7,0.067,0.01175
1028.7,0.067,0.014
1028.8,0.067,0.015
1028.8,0.067,0.016
1028.8,0.067,0.016968
1028.8,0.067,0.017935
1028.8,0.067,0.016
1028.8,0.067,0.0115
1028.8,0.067,0.009
1028.9,0.067,0.0074
1028.9,0.067,0.0073
1028.9,0.067,0.0088
1028.9,0.067,0.0113
1028.9,0.067,0.01355
1028.9,0.067,0.014
1029,0.067,0.014
1029,0.067,0.01375
1029,0.067,0.01
1029,0.067,0.0088
1029,0.067,0.0058
1029,0.067,0.0047273
1029,0.067,0.002
1029.1,0.067,0.002
1029.1,0.067,0.005
1029.1,0.067,0.005
1029.1,0.067,0.005
1029.1,0.067,0.0023
1029.1,0.067,0.0016
1029.1,0.067,0.0001
1029.2,0.067,-0.0014999
1029.2,0.067,-0.005
1029.2,0.067,-0.0041
1029.2,0.067,-0.002
1029.2,0.067,0.0023
1029.2,0.067,0.00455
1029.3,0.067,0.005
1029.3,0.067,0.005
1029.3,0.067,0.0044546
1029.3,0.067,0.002
1029.3,0.067,0.00090001
1029.3,0.067,-0.0012
1029.3,0.067,-0.002
1029.4,0.067,-0.002
1029.4,0.067,0
1029.4,0.067,0.0025
1029.4,0.067,0.005
1029.4,0.067,0.007
1029.4,0.067,0.0052
1029.4,0.067,0.0039091
1029.5,0.067,0.002
1029.5,0.067,0
1029.5,0.067,0
1029.5,0.067,0
1029.5,0.067,0.00069999
1029.5,0.067,0.0025
1029.6,0.067,0.00625
1029.6,0.067,0.0092
1029.6,0.067,0.011
1029.6,0.067,0.0108
1029.6,0.067,0.009
1029.6,0.067,0.009
1029.6,0.067,0.008
1029.7,0.067,0.008
1029.7,0.067,0.009
1029.7,0.067,0.01125
1029.7,0.067,0.0148
1029.7,0.067,0.016
1029.7,0.067,0.016
1029.7,0.067,0.016
1029.8,0.067,0.0166
1029.8,0.067,0.018
1029.8,0.067,0.018
1029.8,0.067,0.01905
1029.8,0.067,0.021
1029.8,0.067,0.021
1029.9,0.067,0.01781
1029.9,0.067,0.016381
1029.9,0.067,0.016
1029.9,0.067,0.015429
1029.9,0.067,0.014
1029.9,0.067,0.014
1029.9,0.067,0.014
1030,0.067,0.015429
1030,0.067,0.016
1030,0.067,0.0146
1030,0.067,0.014
1030,0.067,0.014
1030,0.067,0.014
1030,0.067,0.014
1030.1,0.067,0.0116
1030.1,0.067,0.011
1030.1,0.067,0.011
1030.1,0.067,0.0108
1030.1,0.067,0.0093
1030.1,0.067,0.009
1030.2,0.067,0.009
1030.2,0.067,0.0088
1030.2,0.067,0.007
1030.2,0.067,0.007
1030.2,0.067,0.007
1030.2,0.067,0.005
1030.2,0.067,0.005
1030.3,0.067,0.005
1030.3,0.067,0.005
1030.3,0.067,0.0025455
1030.3,0.067,0.0017
1030.3,0.067,0.0002
1030.3,0.067,0
1030.3,0.067,0
1030.4,0.067,-0.00019998
1030.4,0.067,-0.0017
1030.4,0.067,-0.0022857
1030.4,0.067,-0.0044286
1030.4,0.067,-0.007
1030.4,0.067,-0.007
1030.5,0.067,-0.009
1030.5,0.067,-0.009
1030.5,0.067,-0.009
1030.5,0.067,-0.0075714
1030.5,0.067,-0.0052
1030.5,0.067,-0.0038
1030.5,0.067,-0.002
1030.6,0.067,-0.0053
1030.6,0.067,-0.0068
1030.6,0.067,-0.009
1030.6,0.067,-0.009
1030.6,0.067,-0.0066
1030.6,0.067,-0.0029
1030.6,0.067,-0.0016364
1030.7,0.067,0
1030.7,0.067,0
1030.7,0.067,0
1030.7,0.067,-0.002
1030.7,0.067,-0.0035
1030.7,0.067,-0.005
1030.8,0.067,-0.005
1030.8,0.067,-0.005
1030.8,0.067,-0.002
1030.8,0.067,-0.00020002
1030.8,0.067,0.0013333
1030.8,0.067,0.002
1030.8,0.067,0.00395
1030.9,0.067,0.005
1030.9,0.067,0.002
1030.9,0.067,0.002
1030.9,0.067,0.002
1030.9,0.067,0.0041
1030.9,0.067,0.005
1030.9,0.067,0.005
1031,0.067,0.007
1031,0.067,0.007
1031,0.067,0.007
1031,0.067,0.007
1031,0.067,0.007
1031,0.067,0.0084
1031.1,0.067,0.009
1031.1,0.067,0.009549
1031.1,0.067,0.010137
1031.1,0.067,0.010725
1031.1,0.067,0.011
1031.1,0.067,0.011
1031.1,0.067,0.0094
1031.2,0.067,0.0086
1031.2,0.067,0.0072295
1031.2,0.067,0.0077213
1031.2,0.067,0.0082131
1031.2,0.067,0.0087049
1031.2,0.067,0.009
1031.2,0.067,0.0108
1031.3,0.067,0.009
1031.3,0.067,0.009
1031.3,0.067,0.007
1031.3,0.067,0.005
1031.3,0.067,0.005
1031.3,0.067,0.005
1031.4,0.067,0.005
1031.4,0.067,0.005
1031.4,0.067,0.005
1031.4,0.067,0.0026001
1031.4,0.067,0.002
1031.4,0.067,0.002
1031.4,0.067,0.0018
1031.5,0.067,0.00030001
1031.5,0.067,-0.00013333
1031.5,0.067,-0.0011333
1031.5,0.067,-0.0025454
1031.5,0.067,-0.0056
1031.5,0.067,-0.007
1031.5,0.067,-0.007
1031.6,0.067,-0.009
1031.6,0.067,-0.008
1031.6,0.067,-0.007
1031.6,0.067,-0.0035
1031.6,0.067,-0.002
1031.6,0.067,-0.002
1031.7,0.067,-0.0047
1031.7,0.067,-0.0053809
1031.7,0.067,-0.0068095
1031.7,0.067,-0.00625
1031.7,0.067,-0.0025
1031.7,0.067,-0.0011613
1031.7,0.067,-0.00019356
1031.8,0.067,0.0023
1031.8,0.067,0.00455
1031.8,0.067,0.0048065
1031.8,0.067,0.0033548
1031.8,0.067,0.002
1031.8,0.067,0.0008
1031.8,8.7592e-07,0
1031.9,0.067,0
1031.9,0.067,0
1031.9,0.067,0.00090908
1031.9,0.067,0.00335
1031.9,0.067,0.005
1031.9,0.067,0.005
1032,0.067,0.005
1032,0.067,0.0066
1032,0.067,0.007
1032,0.067,0.007
1032,0.067,0.009
1032,0.067,0.009
1032,0.067,0.009
1032.1,0.067,0.009
1032.1,0.067,0.009
1032.1,0.067,0.009
1032.1,0.067,0.009
1032.1,0.067,0.0098
1032.1,0.067,0.0137
1032.1,0.067,0.016727
1032.2,0.067,0.0204
1032.2,0.067,0.0223
1032.2,0.067,0.0222
1032.2,0.067,0.019091
1032.2,0.067,0.0119
1032.2,0.067,0.0074
1032.3,0.067,0.0029
1032.3,0.067,0.005
1032.3,0.067,0.0062
1032.3,0.067,0.0092
1032.3,0.067,0.012636
1032.3,0.067,0.016
1032.3,0.067,0.016
1032.4,0.067,0.014
1032.4,0.067,0.010091
1032.4,0.067,0.0072
1032.4,0.067,0.002
1032.4,0.067,0.002
1032.4,0.067,0.002
1032.4,0.067,0.002
1032.5,0.067,0.002
1032.5,0.067,0.0031428
1032.5,0.067,0.0052
1032.5,0.067,0.0067
1032.5,0.067,0.006
1032.5,0.067,0.002
1032.6,0.067,0.0016001
1032.6,0.067,-0.002
1032.6,0.067,-0.0035
1032.6,0.067,-0.005
1032.6,0.067,-0.0022728
1032.6,0.067,-0.002
1032.6,0.067,-0.002
1032.7,0.067,0
1032.7,0.067,0
1032.7,0.067,0
1032.7,0.067,0
