15,2.1521,2.2274,1.5122
15.02,2.1521,2.2278,1.512
15.04,2.1523,2.2303,1.5114
15.06,2.1524,2.2315,1.5111
15.08,2.1525,2.2325,1.5113
15.1,2.1528,2.2341,1.5117
15.12,2.1528,2.2349,1.5121
15.14,2.1526,2.2355,1.5127
15.16,2.1524,2.2364,1.5135
15.18,2.1523,2.2369,1.5138
15.2,2.1524,2.2375,1.5138
15.22,2.1527,2.239,1.5136
15.24,2.1528,2.24,1.5134
15.26,2.1529,2.2407,1.5132
15.28,2.153,2.2425,1.5128
15.3,2.1531,2.2436,1.5127
15.32,2.1533,2.2444,1.5132
15.34,2.1535,2.2454,1.514
15.36,2.1536,2.2462,1.5146
15.38,2.1536,2.2464,1.5148
15.4,2.1536,2.2476,1.515
15.42,2.1535,2.2495,1.5151
15.44,2.1535,2.2499,1.5152
15.46,2.1536,2.2513,1.5156
15.48,2.1538,2.2534,1.5163
15.5,2.154,2.2546,1.5173
15.52,2.1541,2.2558,1.5182
15.54,2.1542,2.2567,1.5189
15.56,2.1542,2.257,1.5187
15.58,2.1541,2.2577,1.5173
15.6,2.1539,2.2584,1.5159
15.62,2.1539,2.2592,1.5149
15.64,2.154,2.2606,1.5147
15.66,2.1541,2.2611,1.5148
15.68,2.1542,2.2624,1.5153
15.7,2.1544,2.2652,1.5164
15.72,2.1544,2.2657,1.5164
15.74,2.1544,2.2672,1.5152
15.76,2.1545,2.268,1.5143
15.78,2.1545,2.2684,1.5138
15.8,2.1544,2.2694,1.5132
15.82,2.1544,2.27,1.5132
15.84,2.1545,2.271,1.5142
15.86,2.1545,2.2719,1.5153
15.88,2.1545,2.2727,1.516
15.9,2.1546,2.2735,1.5163
15.92,2.1547,2.275,1.5164
15.94,2.1548,2.2764,1.5162
15.96,2.1549,2.2775,1.5159
15.98,2.155,2.2787,1.5155
16,2.1549,2.2794,1.5149
16.02,2.1547,2.2797,1.5142
16.04,2.1545,2.2798,1.5141
16.06,2.1545,2.2797,1.5145
16.08,2.1546,2.2786,1.5184
16.1,2.1547,2.2779,1.5209
16.12,2.1548,2.2776,1.5221
16.14,2.155,2.2772,1.5251
16.16,2.1551,2.2771,1.5265
16.18,2.155,2.2774,1.5237
16.2,2.1549,2.2777,1.5209
16.22,2.1546,2.2781,1.5167
16.24,2.1546,2.2781,1.5152
16.26,2.1545,2.278,1.5137
16.28,2.1546,2.278,1.5133
16.3,2.1548,2.2782,1.5158
16.32,2.155,2.2783,1.5182
16.34,2.1552,2.2785,1.52
16.36,2.1552,2.2786,1.5211
16.38,2.1551,2.2793,1.5254
16.4,2.1548,2.2804,1.5281
16.42,2.1548,2.2812,1.5269
16.44,2.1547,2.2821,1.5256
16.46,2.1547,2.2825,1.5246
16.48,2.1548,2.2835,1.5222
16.5,2.155,2.2854,1.5181
16.52,2.155,2.2861,1.5172
16.54,2.1551,2.2876,1.5182
16.56,2.1551,2.289,1.5194
16.58,2.1552,2.2893,1.5204
16.6,2.1554,2.2901,1.5229
16.62,2.1555,2.2909,1.5256
16.64,2.1555,2.2911,1.526
16.66,2.1555,2.2912,1.5261
16.68,2.1554,2.2922,1.5261
16.7,2.1554,2.2926,1.526
16.72,2.1556,2.2935,1.5246
16.74,2.1559,2.295,1.5222
16.76,2.1559,2.2965,1.5211
16.78,2.1558,2.2978,1.5203
16.8,2.1557,2.2992,1.5196
16.82,2.1558,2.2996,1.5201
16.84,2.1559,2.3006,1.5211
16.86,2.1559,2.3022,1.5227
16.88,2.1559,2.3032,1.5242
16.9,2.1559,2.3038,1.5254
16.92,2.1559,2.3044,1.5266
16.94,2.156,2.3052,1.528
16.96,2.1562,2.3061,1.5295
16.98,2.1564,2.3071,1.531
17,2.1564,2.3083,1.5302
17.02,2.1563,2.3097,1.5285
17.04,2.1562,2.311,1.5265
17.06,2.1563,2.3122,1.5245
17.08,2.1565,2.3133,1.5227
17.1,2.1566,2.3141,1.5216
17.12,2.1566,2.3145,1.5211
17.14,2.1565,2.3164,1.52
17.16,2.1564,2.3173,1.5197
17.18,2.1565,2.3181,1.5206
17.2,2.1566,2.3194,1.5225
17.22,2.1568,2.3205,1.524
17.24,2.157,2.3213,1.525
17.26,2.1572,2.3234,1.5271
17.28,2.1574,2.3248,1.5285
17.3,2.1574,2.3252,1.5285
17.32,2.157,2.3266,1.5259
17.34,2.1568,2.3275,1.524
17.36,2.1568,2.3283,1.5232
17.38,2.157,2.3295,1.5224
17.4,2.1573,2.3307,1.5217
17.42,2.1575,2.3326,1.5235
17.44,2.1578,2.3346,1.5257
17.46,2.1579,2.3357,1.5269
17.48,2.1579,2.3363,1.5271
17.5,2.1577,2.3373,1.5269
17.52,2.1575,2.3384,1.5266
17.54,2.1576,2.3397,1.5281
17.56,2.1579,2.3408,1.53
17.58,2.1582,2.3416,1.5313
17.6,2.1583,2.3419,1.5315
17.62,2.1584,2.3426,1.5318
17.64,2.1587,2.344,1.5321
17.66,2.1587,2.3459,1.5322
17.68,2.1584,2.3488,1.5313
17.7,2.1584,2.3491,1.5311
17.72,2.1584,2.3499,1.5303
17.74,2.1584,2.3511,1.5289
17.76,2.1584,2.3525,1.5275
17.78,2.1586,2.3543,1.5271
17.8,2.1587,2.356,1.5267
17.82,2.1587,2.3565,1.5272
17.84,2.1589,2.3577,1.5295
17.86,2.1591,2.3594,1.5331
17.88,2.1591,2.3596,1.5335
17.9,2.159,2.3602,1.5333
17.92,2.159,2.361,1.5329
17.94,2.159,2.3622,1.5318
17.96,2.1592,2.364,1.5313
17.98,2.1595,2.3657,1.5308
18,2.1595,2.3663,1.5311
18.02,2.1596,2.3677,1.5321
18.04,2.1596,2.3701,1.534
18.06,2.1595,2.3706,1.5339
18.08,2.1592,2.3716,1.5334
18.1,2.1589,2.3727,1.5328
18.12,2.159,2.3734,1.5324
18.14,2.1593,2.3747,1.5319
18.16,2.1597,2.3761,1.5315
18.18,2.16,2.3775,1.5309
18.2,2.1602,2.3789,1.5301
18.22,2.1604,2.3803,1.5294
18.24,2.1604,2.3816,1.5304
18.26,2.1602,2.3822,1.5326
18.28,2.1601,2.3828,1.5348
18.3,2.16,2.3832,1.5363
18.32,2.1601,2.3839,1.5371
18.34,2.1603,2.3864,1.5372
18.36,2.1604,2.387,1.5366
18.38,2.1606,2.389,1.5347
18.4,2.1609,2.3914,1.5325
18.42,2.1609,2.3918,1.5322
18.44,2.1608,2.3927,1.5311
18.46,2.1606,2.3942,1.5294
18.48,2.1606,2.3947,1.5287
18.5,2.1607,2.3958,1.5291
18.52,2.161,2.3973,1.5301
18.54,2.1611,2.3976,1.5308
18.56,2.1614,2.3986,1.5328
18.58,2.1619,2.4011,1.5373
18.6,2.1619,2.4015,1.538
18.62,2.1618,2.4024,1.538
18.64,2.1617,2.4033,1.5378
18.66,2.1615,2.4046,1.5367
18.68,2.1615,2.4057,1.5352
18.7,2.1614,2.4069,1.5337
18.72,2.1615,2.4075,1.5334
18.74,2.1617,2.4087,1.5339
18.76,2.1624,2.4123,1.5361
18.78,2.1624,2.4129,1.5363
18.8,2.1621,2.4145,1.536
18.82,2.1618,2.4159,1.5355
18.84,2.1616,2.4166,1.535
18.86,2.1612,2.4178,1.5345
18.88,2.1612,2.4181,1.5345
18.9,2.1615,2.4188,1.5347
18.92,2.1623,2.4209,1.5351
18.94,2.1624,2.4214,1.5346
18.96,2.1623,2.423,1.5334
18.98,2.1623,2.4248,1.5321
19,2.1622,2.4251,1.5324
19.02,2.1622,2.4261,1.5334
19.04,2.1621,2.4281,1.5355
19.06,2.1621,2.4284,1.5356
19.08,2.1622,2.4296,1.535
19.1,2.1623,2.4317,1.5337
19.12,2.1624,2.4321,1.5338
19.14,2.1626,2.4331,1.5348
19.16,2.163,2.4352,1.5373
19.18,2.1631,2.4366,1.5384
19.2,2.163,2.4375,1.5378
19.22,2.1629,2.4383,1.5373
19.24,2.1627,2.4395,1.5358
19.26,2.1627,2.4405,1.535
19.28,2.1628,2.4414,1.5341
19.3,2.1629,2.4421,1.5342
19.32,2.1632,2.4437,1.5351
19.34,2.1635,2.4455,1.536
19.36,2.1635,2.4459,1.5358
19.38,2.1634,2.447,1.5328
19.4,2.1632,2.4483,1.5289
19.42,2.1631,2.4487,1.5278
19.44,2.1631,2.4498,1.5263
19.46,2.1631,2.4517,1.5244
19.48,2.1632,2.4533,1.5247
19.5,2.1634,2.4549,1.5259
19.52,2.1636,2.4564,1.527
19.54,2.1636,2.457,1.5277
19.56,2.1637,2.4576,1.529
19.58,2.1638,2.4586,1.5311
19.6,2.164,2.4598,1.5333
19.62,2.1642,2.4609,1.5338
19.64,2.1644,2.4621,1.5343
19.66,2.1644,2.4627,1.5338
19.68,2.1643,2.4641,1.5329
19.7,2.1642,2.466,1.5319
19.72,2.1642,2.4676,1.532
19.74,2.1643,2.469,1.5333
19.76,2.1644,2.4702,1.5341
19.78,2.1645,2.4711,1.5345
19.8,2.1645,2.472,1.5348
19.82,2.1645,2.4727,1.5348
19.84,2.1644,2.4733,1.534
19.86,2.1644,2.4745,1.5326
19.88,2.1645,2.4754,1.5317
19.9,2.1647,2.4767,1.5323
19.92,2.1651,2.4789,1.5342
19.94,2.1652,2.4797,1.5349
19.96,2.1649,2.4811,1.535
19.98,2.1647,2.4827,1.5348
20,2.1646,2.4831,1.5344
20.02,2.1647,2.4843,1.5334
20.04,2.1649,2.486,1.5322
20.06,2.165,2.4867,1.532
20.08,2.1651,2.487,1.5322
20.1,2.1653,2.4887,1.5333
20.12,2.1655,2.4908,1.5347
20.14,2.1655,2.4923,1.5343
20.16,2.1656,2.4937,1.534
20.18,2.1656,2.4955,1.5338
20.2,2.1656,2.4969,1.5337
20.22,2.1656,2.4982,1.5336
20.24,2.1657,2.4989,1.5333
20.26,2.1659,2.5004,1.5328
20.28,2.1662,2.5019,1.5323
20.3,2.1662,2.5033,1.5321
20.32,2.1662,2.5045,1.5324
20.34,2.1662,2.5057,1.5326
20.36,2.1662,2.5062,1.5327
20.38,2.1662,2.5066,1.5327
20.4,2.1662,2.5082,1.5324
20.42,2.1664,2.5099,1.5321
20.44,2.1665,2.5111,1.5321
20.46,2.1667,2.5124,1.5321
20.48,2.1667,2.5128,1.5324
20.5,2.1668,2.5132,1.5328
20.52,2.1669,2.5159,1.5347
20.54,2.1669,2.5165,1.5346
20.56,2.1668,2.5172,1.5333
20.58,2.1666,2.5185,1.531
20.6,2.1666,2.5198,1.5305
20.62,2.1668,2.5211,1.5315
20.64,2.1671,2.5224,1.5325
20.66,2.1672,2.5229,1.5334
20.68,2.1673,2.5247,1.5342
20.7,2.1674,2.5266,1.5349
20.72,2.1673,2.527,1.5344
20.74,2.1671,2.528,1.533
20.76,2.1668,2.5299,1.5298
20.78,2.1667,2.5304,1.529
20.8,2.1668,2.5315,1.5275
20.82,2.1668,2.5327,1.5261
20.84,2.167,2.5345,1.5259
20.86,2.1672,2.536,1.5261
20.88,2.1673,2.537,1.5266
20.9,2.1675,2.538,1.5279
20.92,2.1677,2.5393,1.5299
20.94,2.1678,2.5404,1.5314
20.96,2.1677,2.5406,1.5316
20.98,2.1674,2.5411,1.5307
21,2.167,2.5413,1.5296
21.02,2.167,2.5412,1.5291
21.04,2.1671,2.5401,1.5274
21.06,2.1672,2.5393,1.5264
21.08,2.1673,2.539,1.5264
21.1,2.1675,2.5387,1.5265
21.12,2.1677,2.5384,1.5268
21.14,2.1678,2.5385,1.5271
21.16,2.1678,2.5387,1.5272
21.18,2.1678,2.5389,1.5272
21.2,2.1675,2.5391,1.526
21.22,2.1672,2.5392,1.525
21.24,2.1671,2.5392,1.5239
21.26,2.1671,2.5392,1.5237
21.28,2.1672,2.5392,1.5236
21.3,2.1673,2.5394,1.5242
21.32,2.1674,2.5395,1.5245
21.34,2.1675,2.5399,1.5253
21.36,2.1675,2.5402,1.5264
21.38,2.1675,2.5406,1.5275
21.4,2.1675,2.5409,1.5282
21.42,2.1677,2.5417,1.5296
21.44,2.1678,2.5429,1.5312
21.46,2.1678,2.5441,1.5308
21.48,2.1677,2.5447,1.5304
21.5,2.1677,2.5453,1.5303
21.52,2.1676,2.5461,1.5302
21.54,2.1676,2.5469,1.5311
21.56,2.1676,2.5473,1.5317
21.58,2.1676,2.5477,1.5324
21.6,2.1676,2.5486,1.5322
21.62,2.1676,2.5493,1.5316
21.64,2.1677,2.5494,1.5315
21.66,2.1678,2.5499,1.5321
21.68,2.1681,2.5505,1.5328
21.7,2.1681,2.5509,1.5333
21.72,2.168,2.5522,1.5339
21.74,2.1679,2.5529,1.5341
21.76,2.1679,2.5534,1.534
21.78,2.168,2.5549,1.5337
21.8,2.1681,2.5565,1.5337
21.82,2.1682,2.5581,1.5344
21.84,2.1683,2.5593,1.5348
21.86,2.1683,2.5597,1.5346
21.88,2.168,2.5608,1.5331
21.9,2.1679,2.561,1.5327
21.92,2.1679,2.5614,1.5321
21.94,2.1681,2.562,1.5313
21.96,2.1684,2.5625,1.5316
21.98,2.1686,2.563,1.5321
22,2.1688,2.564,1.5334
22.02,2.1688,2.5649,1.5344
22.04,2.1688,2.5658,1.5354
22.06,2.1687,2.5671,1.5358
22.08,2.1687,2.5685,1.5361
22.1,2.1686,2.5698,1.5359
22.12,2.1685,2.5707,1.5351
22.14,2.1684,2.5715,1.5343
22.16,2.1684,2.5717,1.5338
22.18,2.1685,2.5727,1.5328
22.2,2.1686,2.5733,1.5324
22.22,2.1686,2.5734,1.5325
22.24,2.1689,2.5746,1.5362
22.26,2.1691,2.576,1.5431
22.28,2.1692,2.5773,1.5516
22.3,2.1693,2.5787,1.5601
22.32,2.1691,2.5798,1.5681
22.34,2.1688,2.581,1.576
22.36,2.1686,2.5823,1.5845
22.38,2.1687,2.5839,1.5962
22.4,2.1688,2.5855,1.6073
22.42,2.169,2.5857,1.6095
22.44,2.1691,2.5861,1.6135
22.46,2.1695,2.5873,1.6239
22.48,2.1694,2.5881,1.6279
22.5,2.1692,2.5888,1.632
22.52,2.1692,2.5898,1.6371
22.54,2.1692,2.591,1.6432
22.56,2.1692,2.5921,1.6493
22.58,2.1689,2.5937,1.66
22.6,2.1685,2.5954,1.6718
22.62,2.1684,2.596,1.6759
22.64,2.1684,2.5971,1.6823
22.66,2.1684,2.5987,1.6919
22.68,2.1684,2.6003,1.7002
22.7,2.1682,2.6013,1.7058
22.72,2.1681,2.6017,1.7087
22.74,2.1679,2.6022,1.7125
22.76,2.1675,2.6036,1.727
22.78,2.1676,2.6043,1.7382
22.8,2.1678,2.6051,1.7494
22.82,2.1679,2.6059,1.7606
22.84,2.1679,2.6068,1.7718
22.86,2.1679,2.6076,1.783
22.88,2.1676,2.6087,1.7913
22.9,2.1672,2.6098,1.7994
22.92,2.1671,2.6102,1.8024
22.94,2.1669,2.611,1.8067
22.96,2.1667,2.6126,1.816
22.98,2.1666,2.6137,1.8234
23,2.1665,2.6149,1.8308
23.02,2.1662,2.616,1.8382
23.04,2.1658,2.6171,1.8459
23.06,2.1653,2.6183,1.8535
23.08,2.165,2.6194,1.8613
23.1,2.1647,2.6205,1.8691
23.12,2.1643,2.6217,1.8777
23.14,2.1638,2.6227,1.8871
23.16,2.1634,2.6235,1.8943
23.18,2.1633,2.6238,1.8973
23.2,2.1631,2.6247,1.9082
23.22,2.1628,2.6258,1.9182
23.24,2.1626,2.6268,1.9252
23.26,2.1623,2.6278,1.9322
23.28,2.162,2.629,1.9407
23.3,2.1617,2.6303,1.9492
23.32,2.1613,2.6314,1.9569
23.34,2.1609,2.6323,1.9641
23.36,2.1605,2.6332,1.9712
23.38,2.1601,2.6343,1.9804
23.4,2.1596,2.6354,1.9896
23.42,2.1595,2.6359,1.9937
23.44,2.1593,2.6366,2.0008
23.46,2.159,2.638,2.0136
23.48,2.1584,2.6389,2.0215
23.5,2.1578,2.6398,2.0294
23.52,2.1575,2.6409,2.0386
23.54,2.1573,2.642,2.0484
23.56,2.1571,2.6425,2.0527
23.58,2.1569,2.6429,2.056
23.6,2.1559,2.6441,2.0667
23.62,2.1556,2.6445,2.0699
23.64,2.1551,2.6457,2.0778
23.66,2.1543,2.6477,2.0897
23.68,2.1537,2.6491,2.1001
23.7,2.1532,2.6503,2.1092
23.72,2.1528,2.6512,2.1174
23.74,2.1525,2.652,2.1253
23.76,2.1521,2.6527,2.1331
23.78,2.152,2.6531,2.1371
23.8,2.1514,2.6539,2.1468
23.82,2.1512,2.6542,2.1508
23.84,2.1507,2.6547,2.1589
23.86,2.15,2.6556,2.1707
23.88,2.1498,2.656,2.1744
23.9,2.1488,2.6577,2.1866
23.92,2.1484,2.6585,2.1912
23.94,2.1476,2.6601,2.1977
23.96,2.1468,2.6617,2.2047
23.98,2.1464,2.6627,2.2104
24,2.1456,2.6643,2.2214
24.02,2.1451,2.6652,2.2286
24.04,2.1447,2.6657,2.235
24.06,2.1439,2.6664,2.2451
24.08,2.1434,2.667,2.2539
24.1,2.1431,2.6675,2.2624
24.12,2.1425,2.6681,2.2719
24.14,2.1416,2.6687,2.2827
24.16,2.1409,2.6691,2.2903
24.18,2.1406,2.6693,2.2932
24.2,2.1396,2.6701,2.306
24.22,2.1388,2.6709,2.3166
24.24,2.1382,2.6715,2.3247
24.26,2.1376,2.6722,2.3327
24.28,2.1367,2.6729,2.3401
24.3,2.1359,2.6737,2.3476
24.32,2.1351,2.6744,2.3556
24.34,2.1344,2.6753,2.3641
24.36,2.1336,2.6762,2.3726
24.38,2.1331,2.6772,2.3814
24.4,2.1325,2.6782,2.3903
24.42,2.1323,2.6786,2.3937
24.44,2.1318,2.6793,2.3988
24.46,2.131,2.6805,2.4071
24.48,2.1301,2.6816,2.4127
24.5,2.1293,2.6827,2.4184
24.52,2.1285,2.6839,2.4255
24.54,2.1279,2.6847,2.4321
24.56,2.1272,2.6856,2.4391
24.58,2.1262,2.6861,2.4476
24.6,2.1253,2.6867,2.4561
24.62,2.1246,2.6873,2.4626
24.64,2.124,2.6879,2.4683
24.66,2.1234,2.6885,2.4727
24.68,2.1233,2.6884,2.4719
24.7,2.1232,2.6884,2.4711
24.72,2.1232,2.688,2.4705
24.74,2.1233,2.6877,2.471
24.76,2.1233,2.6873,2.4716
24.78,2.1232,2.6871,2.4736
24.8,2.123,2.6871,2.4752
24.82,2.1223,2.6875,2.4765
24.84,2.1217,2.6878,2.4773
24.86,2.1211,2.6881,2.4782
24.88,2.1202,2.6888,2.4801
24.9,2.1195,2.6894,2.4818
24.92,2.1187,2.6903,2.4831
24.94,2.1182,2.6909,2.4829
24.96,2.1178,2.6915,2.4827
24.98,2.1172,2.6919,2.4802
25,2.1169,2.6921,2.4785
25.02,2.1164,2.6925,2.4758
25.04,2.116,2.6928,2.4742
25.06,2.1158,2.693,2.4732
25.08,2.1157,2.6931,2.473
25.1,2.1151,2.6937,2.4735
25.12,2.1142,2.6947,2.4751
25.14,2.1135,2.6953,2.4766
25.16,2.113,2.6958,2.478
25.18,2.1125,2.6963,2.4789
25.2,2.1119,2.697,2.48
25.22,2.1117,2.6971,2.4802
25.24,2.1113,2.6977,2.4807
25.26,2.1107,2.6982,2.4811
25.28,2.1105,2.6983,2.4812
25.3,2.1097,2.6986,2.4811
25.32,2.1087,2.6988,2.4807
25.34,2.1082,2.699,2.4805
25.36,2.1077,2.6993,2.4802
25.38,2.1072,2.6996,2.4799
25.4,2.1066,2.6999,2.4797
25.42,2.1063,2.7,2.4795
25.44,2.1059,2.7001,2.4792
25.46,2.1054,2.7003,2.4788
25.48,2.1048,2.7009,2.4791
25.5,2.1044,2.7014,2.4797
25.52,2.1038,2.7021,2.4804
25.54,2.1033,2.7025,2.481
25.56,2.1028,2.7029,2.4816
25.58,2.1021,2.7035,2.4828
25.6,2.1016,2.7039,2.4833
25.62,2.1008,2.7045,2.4829
25.64,2.1001,2.7051,2.4817
25.66,2.0996,2.7054,2.4808
25.68,2.0993,2.7056,2.4804
25.7,2.0988,2.706,2.4789
25.72,2.098,2.7065,2.4766
25.74,2.0974,2.7071,2.4754
25.76,2.0971,2.7075,2.4748
25.78,2.0967,2.7079,2.4747
25.8,2.0959,2.7085,2.4745
25.82,2.0955,2.7088,2.4744
25.84,2.095,2.7093,2.4749
25.86,2.0941,2.7101,2.4764
25.88,2.0937,2.7107,2.4783
25.9,2.0933,2.7111,2.4797
25.92,2.0925,2.7117,2.4803
25.94,2.0919,2.7121,2.4796
25.96,2.0914,2.7124,2.479
25.98,2.0911,2.7125,2.4786
26,2.0904,2.713,2.4761
26.02,2.0896,2.7134,2.4725
26.04,2.089,2.7136,2.4698
26.06,2.0888,2.7137,2.4692
26.08,2.0884,2.7139,2.4692
26.1,2.0876,2.7146,2.4706
26.12,2.0871,2.7152,2.4721
26.14,2.0866,2.7157,2.4735
26.16,2.0864,2.7159,2.4739
26.18,2.0862,2.7162,2.4742
26.2,2.0853,2.717,2.475
26.22,2.0848,2.7174,2.4755
26.24,2.0843,2.7178,2.4758
26.26,2.0836,2.7183,2.4757
26.28,2.0831,2.7186,2.4754
26.3,2.0827,2.719,2.4751
26.32,2.0819,2.7195,2.4746
26.34,2.0812,2.7198,2.4739
26.36,2.0809,2.72,2.4735
26.38,2.0804,2.7203,2.4731
26.4,2.0795,2.7209,2.4726
26.42,2.0789,2.7215,2.4729
26.44,2.0783,2.7219,2.4731
26.46,2.0778,2.7224,2.4735
26.48,2.0775,2.7227,2.4739
26.5,2.0772,2.723,2.4744
26.52,2.0769,2.7233,2.4747
26.54,2.0766,2.7236,2.4749
26.56,2.0758,2.7243,2.475
26.58,2.0751,2.7248,2.4752
26.6,2.0742,2.7255,2.4756
26.62,2.0738,2.7259,2.4756
26.64,2.0734,2.7262,2.4757
26.66,2.0728,2.7263,2.475
26.68,2.0724,2.7264,2.474
26.7,2.072,2.7264,2.473
26.72,2.071,2.7269,2.472
26.74,2.0702,2.7276,2.4714
26.76,2.0697,2.728,2.4709
26.78,2.0693,2.7284,2.4686
26.8,2.0687,2.7291,2.4643
26.82,2.0686,2.7293,2.4602
26.84,2.0686,2.7295,2.4569
26.86,2.0685,2.7297,2.4535
26.88,2.0681,2.7299,2.4508
26.9,2.0677,2.73,2.4481
26.92,2.0667,2.7307,2.4412
26.94,2.0657,2.7315,2.4346
26.96,2.0654,2.7319,2.4322
26.98,2.0645,2.733,2.4247
27,2.064,2.7337,2.4197
27.02,2.0638,2.7339,2.4177
27.04,2.0635,2.7342,2.4132
27.06,2.0633,2.7343,2.4098
27.08,2.0633,2.7342,2.4077
27.1,2.0633,2.7341,2.4041
27.12,2.0631,2.7343,2.4001
27.14,2.0628,2.7346,2.3961
27.16,2.0626,2.7348,2.3942
27.18,2.062,2.7351,2.3907
27.2,2.0601,2.7363,2.381
27.22,2.0598,2.7367,2.3795
27.24,2.0595,2.7371,2.3779
27.26,2.0595,2.7377,2.3754
27.28,2.0597,2.7379,2.3726
27.3,2.0599,2.738,2.3701
27.32,2.0599,2.738,2.3684
27.34,2.0595,2.7379,2.3614
27.36,2.0588,2.7377,2.3551
27.38,2.0578,2.7375,2.3506
27.4,2.0571,2.7375,2.3475
27.42,2.0569,2.7375,2.3464
27.44,2.0561,2.7384,2.3406
27.46,2.0555,2.7393,2.336
27.48,2.0553,2.74,2.3337
27.5,2.0552,2.7408,2.3313
27.52,2.055,2.7412,2.3287
27.54,2.0549,2.7414,2.3266
27.56,2.0548,2.7414,2.325
27.58,2.0543,2.7414,2.3188
27.6,2.0538,2.7415,2.3119
27.62,2.0536,2.7416,2.3097
27.64,2.0532,2.7419,2.3038
27.66,2.0527,2.7423,2.2974
27.68,2.0523,2.7429,2.2944
27.7,2.0519,2.7435,2.2914
27.72,2.0517,2.7439,2.2906
27.74,2.0517,2.7441,2.29
27.76,2.0516,2.7444,2.2873
27.78,2.0514,2.7445,2.2833
27.8,2.0512,2.7447,2.28
27.82,2.0511,2.7447,2.2782
27.84,2.0504,2.7452,2.2706
27.86,2.0498,2.7458,2.2641
27.88,2.0492,2.7463,2.2598
27.9,2.0487,2.7469,2.2554
27.92,2.0483,2.7475,2.2529
27.94,2.0482,2.7478,2.2516
27.96,2.0482,2.7481,2.2496
27.98,2.0482,2.7481,2.2478
28,2.0483,2.7482,2.246
28.02,2.048,2.7484,2.2404
28.04,2.0478,2.7486,2.2359
28.06,2.0472,2.7491,2.2297
28.08,2.0469,2.7495,2.2262
28.1,2.0465,2.75,2.2227
28.12,2.046,2.7509,2.2171
28.14,2.0456,2.7518,2.2124
28.16,2.0453,2.7524,2.2088
28.18,2.0451,2.7526,2.2062
28.2,2.0444,2.753,2.2016
28.22,2.0442,2.7532,2.2
28.24,2.044,2.7535,2.1981
28.26,2.0438,2.7538,2.1962
28.28,2.0438,2.754,2.1956
28.3,2.0436,2.7543,2.1931
28.32,2.0433,2.7549,2.1888
28.34,2.0431,2.7552,2.1858
28.36,2.0428,2.7555,2.1825
28.38,2.0426,2.7558,2.1773
28.4,2.0424,2.756,2.1729
28.42,2.0421,2.7564,2.1669
28.44,2.0417,2.7568,2.16
28.46,2.0416,2.757,2.1566
28.48,2.0414,2.7574,2.1544
28.5,2.041,2.7587,2.1487
28.52,2.0409,2.759,2.148
28.54,2.0408,2.7596,2.1468
28.56,2.0403,2.7607,2.1448
28.58,2.0401,2.7608,2.1442
28.6,2.0398,2.7609,2.1436
28.62,2.0394,2.7608,2.1417
28.64,2.0392,2.7608,2.1398
28.66,2.039,2.7607,2.1379
28.68,2.0387,2.7611,2.1324
28.7,2.0385,2.7614,2.1281
28.72,2.0383,2.7617,2.1232
28.74,2.038,2.7619,2.1143
28.76,2.0379,2.762,2.108
28.78,2.0379,2.7618,2.1054
28.8,2.0379,2.7617,2.1028
28.82,2.0379,2.7616,2.1002
28.84,2.0377,2.762,2.0973
28.86,2.0376,2.7622,2.0967
28.88,2.0372,2.7628,2.0951
28.9,2.0367,2.7638,2.0926
28.92,2.0362,2.7646,2.0895
28.94,2.0359,2.7651,2.0876
28.96,2.0358,2.7654,2.086
28.98,2.0359,2.7651,2.0862
29,2.036,2.7648,2.0864
29.02,2.0362,2.7643,2.0865
29.04,2.0365,2.7638,2.0865
29.06,2.0366,2.7635,2.0864
29.08,2.0366,2.7635,2.0863
29.1,2.0364,2.7638,2.0867
29.12,2.0363,2.764,2.087
29.14,2.0363,2.7643,2.0875
29.16,2.0363,2.7646,2.0884
29.18,2.0363,2.7646,2.0879
29.2,2.0363,2.7644,2.0871
29.22,2.0363,2.7644,2.0867
29.24,2.0362,2.7643,2.0862
29.26,2.0362,2.7643,2.0856
29.28,2.0362,2.7645,2.0857
29.3,2.0362,2.7645,2.0856
29.32,2.0362,2.7646,2.0856
29.34,2.0362,2.7646,2.085
29.36,2.0362,2.7645,2.0847
29.38,2.0362,2.7645,2.0844
29.4,2.0361,2.7646,2.0839
29.42,2.036,2.7648,2.0834
29.44,2.0359,2.7649,2.0832
29.46,2.0356,2.7654,2.0829
29.48,2.0353,2.7659,2.0825
29.5,2.035,2.7663,2.0835
29.52,2.0348,2.7666,2.0846
29.54,2.0345,2.7673,2.0868
29.56,2.0342,2.7677,2.0878
29.58,2.0338,2.7683,2.0888
29.6,2.0335,2.7691,2.0897
29.62,2.0332,2.7697,2.0905
29.64,2.0329,2.7705,2.0916
29.66,2.0325,2.771,2.0914
29.68,2.0321,2.7715,2.0911
29.7,2.0319,2.7717,2.0904
29.72,2.0317,2.772,2.0887
29.74,2.0314,2.7727,2.086
29.76,2.0312,2.7732,2.0854
29.78,2.031,2.7736,2.085
29.8,2.0308,2.7738,2.0847
29.82,2.0303,2.7743,2.0843
29.84,2.0294,2.7753,2.084
29.86,2.029,2.7761,2.086
29.88,2.0287,2.777,2.088
29.9,2.0284,2.7776,2.0897
29.92,2.0283,2.7779,2.0903
29.94,2.028,2.7787,2.0917
29.96,2.0275,2.7795,2.0929
