1499.5,0,0
1499.5,0,0
1499.5,0,0
1499.5,0,0
1499.5,0,0
1499.5,0,0
1499.6,0,0
1499.6,0,0
1499.6,0,0
1499.6,0,0
1499.6,0,0
1499.6,0,0
1499.6,0,0
1499.7,0,0
1499.7,0,0
1499.7,0,0
1499.7,0,0
1499.7,0,0
1499.7,0,0
1499.7,0,0
1499.8,0,0
1499.8,0,0
1499.8,0,0
1499.8,0,0
1499.8,0,0
1499.8,0,0
1499.9,0,0
1499.9,0,0
1499.9,0,0
1499.9,0,0
1499.9,0,0
1499.9,0,0
1499.9,0,0
1500,0,0
1500,0,0
1500,0,0
1500,0,0
1500,0,0
1500,0,0
1500,0,0
1500.1,0,0
1500.1,0,0
1500.1,0,0
1500.1,0,0
1500.1,0,0
1500.1,0,0
1500.2,0,0
1500.2,0,0
1500.2,0,0
1500.2,0,0
1500.2,0,0
1500.2,0,0
1500.2,0,0
1500.3,0,0
1500.3,0,0
1500.3,0,0
1500.3,0,0
1500.3,0,0
1500.3,0,0
1500.3,0,0
1500.4,0,0
1500.4,0,0
1500.4,0,0
1500.4,0,0
1500.4,0,0
1500.4,0,0
1500.5,0,0
1500.5,0,0
1500.5,0,0
1500.5,0,0
1500.5,0,0
1500.5,0,0
1500.5,0,0
1500.6,0,0
1500.6,0,0
1500.6,0,0
1500.6,0,0
1500.6,0,0
1500.6,0,0
1500.6,0,0
1500.7,0,0
1500.7,0,0
1500.7,0,0
1500.7,0,0
1500.7,0,0
1500.7,0,0
1500.8,0,0
1500.8,0,0
1500.8,0,0
1500.8,0,0
1500.8,0,0
1500.8,0,0
1500.8,0,0
1500.9,0,0
1500.9,0,0
1500.9,0,0
1500.9,0,0
1500.9,0,0
1500.9,0,0
1500.9,0,0
1501,0,0
1501,0,0
1501,0,0
1501,0,0
1501,0,0
1501,0,0
1501.1,0,0
1501.1,0,0
1501.1,0,0
1501.1,0,0
1501.1,0,0
1501.1,0,0
1501.1,0,0
1501.2,0,0
1501.2,0,0
1501.2,0,0
1501.2,0,0
1501.2,0,0
1501.2,0,0
1501.2,0,0
1501.3,0,0
1501.3,0,0
1501.3,0,0
1501.3,0,0
1501.3,0,0
1501.3,0,0
1501.4,0,0
1501.4,0,0
1501.4,0,0
1501.4,0,0
1501.4,0,0
1501.4,0,0
1501.4,0,0
1501.5,0,0
1501.5,0,0
1501.5,0,0
1501.5,0,0
1501.5,0,0
1501.5,0,0
1501.5,0,0
1501.6,0,0
1501.6,0,0
1501.6,0,0
1501.6,0,0
1501.6,0,0
1501.6,0,0
1501.7,0,0
1501.7,0,0
1501.7,0,0
1501.7,0,0
1501.7,0,0
1501.7,0,0
1501.7,0,0
1501.8,0,0
1501.8,0,0
1501.8,0,0
1501.8,0,0
1501.8,0,0
1501.8,0,0
1501.8,0,0
1501.9,0,0
1501.9,0,0
1501.9,0,0
1501.9,0,0
1501.9,0,0
1501.9,0,0
1502,0,0
1502,0,0
1502,0,0
1502,0,0
1502,0,0
1502,0,0
1502,0,0
1502.1,0,0
1502.1,0,0
1502.1,0,0
1502.1,0,0
1502.1,0,0
1502.1,0,0
1502.1,0,0
1502.2,0,0
1502.2,0,0
1502.2,0,0
1502.2,0,0
1502.2,0,0
1502.2,0,0
1502.3,0,0
1502.3,0,0
1502.3,0,0
1502.3,0,0
1502.3,0,0
1502.3,0,0
1502.3,0,0
1502.4,0,0
1502.4,0,0
1502.4,0,0
1502.4,0,0
1502.4,0,0
1502.4,0,0
1502.4,0,0
1502.5,0,0
1502.5,0,0
1502.5,0,0
1502.5,0,0
1502.5,0,0
1502.5,0,0
1502.6,0,0
1502.6,0,0
1502.6,0,0
1502.6,0,0
1502.6,0,0
1502.6,0,0
1502.6,0,0
1502.7,0,0
1502.7,0,0
1502.7,0,0
1502.7,0,0
1502.7,0,0
1502.7,0,0
1502.7,0,0
1502.8,0,0
1502.8,0,0
1502.8,0,0
1502.8,0,0
1502.8,0,0
1502.8,0,0
1502.9,0,0
1502.9,0,0
1502.9,0,0
1502.9,0,0
1502.9,0,0
1502.9,0,0
1502.9,0,0
1503,0,0
1503,0,0
1503,0,0
1503,0,0
1503,0,0
1503,0,0
1503,0,0
1503.1,0,0
1503.1,0,0
1503.1,0,0
1503.1,0,0
1503.1,0,0
1503.1,0,0
1503.2,0,0
1503.2,0,0
1503.2,0,0
1503.2,0,0
1503.2,0,0
1503.2,0,0
1503.2,0,0
1503.3,0,0
1503.3,0,0
1503.3,0,0
1503.3,0,0
1503.3,0,0
1503.3,0,0
1503.3,0,0
1503.4,0,0
1503.4,0,0
1503.4,0,0
1503.4,0,0
1503.4,0,0
1503.4,0,0
1503.5,0,0
1503.5,0,0
1503.5,0,0
1503.5,0,0
1503.5,0,0
1503.5,0,0
1503.5,0,0
1503.6,0,0
1503.6,0,0
1503.6,0,0
1503.6,0,0
1503.6,0,0
1503.6,0,0
1503.6,0,0
1503.7,0,0
1503.7,0,0
1503.7,0,0
1503.7,0,0
1503.7,0,0
1503.7,0,0
1503.8,0,0
1503.8,0,0
1503.8,0,0
1503.8,0,0
1503.8,0,0
1503.8,0,0
1503.8,0,0
1503.9,0,0
1503.9,0,0
1503.9,0,0
1503.9,0,0
1503.9,0,0
1503.9,0,0
1503.9,0,0
1504,0,0
1504,0,0
1504,0,0
1504,0,0
1504,0,0
1504,0,0
1504.1,0,0
1504.1,0,0
1504.1,0,0
1504.1,0,0
1504.1,0,0
1504.1,0,0
1504.1,0,0
1504.2,0,0
1504.2,0,0
1504.2,0,0
1504.2,0,0
1504.2,0,0
1504.2,0,0
1504.2,0,0
1504.3,0,0
1504.3,0,0
1504.3,0,0
1504.3,0,0
1504.3,0,0
1504.3,0,0
1504.4,0,0
1504.4,0,0
1504.4,0,0
1504.4,0,0
1504.4,0,0
1504.4,0,0
1504.4,0,0
1504.5,0,0
1504.5,0,0
1504.5,0,0
1504.5,0,0
1504.5,0,0
1504.5,0,0
1504.5,0,0
1504.6,0,0
1504.6,0,0
1504.6,0,0
1504.6,0,0
1504.6,0,0
1504.6,0,0
1504.7,0,0
1504.7,0,0
1504.7,0,0
1504.7,0,0
1504.7,0,0
1504.7,0,0
1504.7,0,0
1504.8,0,0
1504.8,0,0
1504.8,0,0
1504.8,0,0
1504.8,0,0
1504.8,0,0
1504.8,0,0
1504.9,0,0
1504.9,0,0
1504.9,0,0
1504.9,0,0
1504.9,0,0
1504.9,0,0
1505,0,0
1505,0,0
1505,0,0
1505,0,0
1505,0,0
1505,0,0
1505,0,0
1505.1,0,0
1505.1,0,0
1505.1,0,0
1505.1,0,0
1505.1,0,0
1505.1,0,0
1505.1,0,0
1505.2,0,0
1505.2,0,0
1505.2,0,0
1505.2,0,0
1505.2,0,0
1505.2,0,0
1505.3,0,0
1505.3,0,0
1505.3,0,0
1505.3,0,0
1505.3,0,0
1505.3,0,0
1505.3,0,0
1505.4,0,0
1505.4,0,0
1505.4,0,0
1505.4,0,0
1505.4,0,0
1505.4,0,0
1505.4,0,0
1505.5,0,0
1505.5,0,0
1505.5,0,0
1505.5,0,0
1505.5,0,0
1505.5,0,0
1505.6,0,0
1505.6,0,0
1505.6,0,0
1505.6,0,0
1505.6,0,0
1505.6,0,0
1505.6,0,0
1505.7,0,0
1505.7,0,0
1505.7,0,0
1505.7,0,0
1505.7,0,0
1505.7,0,0
1505.7,0,0
1505.8,0,0
1505.8,0,0
1505.8,0,0
1505.8,0,0
1505.8,0,0
1505.8,0,0
1505.9,0,0
1505.9,0,0
1505.9,0,0
1505.9,0,0
1505.9,0,0
1505.9,0,0
1505.9,0,0
1506,0,0
1506,0,0
1506,0,0
1506,0,0
1506,0,0
1506,0,0
1506,0,0
1506.1,0,0
1506.1,0,0
1506.1,0,0
1506.1,0,0
1506.1,0,0
1506.1,0,0
1506.2,0,0
1506.2,0,0
1506.2,0,0
1506.2,0,0
1506.2,0,0
1506.2,0,0
1506.2,0,0
1506.3,0,0
1506.3,0,0
1506.3,0,0
1506.3,0,0
1506.3,0,0
1506.3,0,0
1506.3,0,0
1506.4,0,0
1506.4,0,0
1506.4,0,0
1506.4,0,0
1506.4,0,0
1506.4,0,0
1506.5,0,0
1506.5,0,0
1506.5,0,0
1506.5,0,0
1506.5,0,0
1506.5,0,0
1506.5,0,0
1506.6,0,0
1506.6,0,0
1506.6,0,0
1506.6,0,0
1506.6,0,0
1506.6,0,0
1506.6,0,0
1506.7,0,0
1506.7,0,0
1506.7,0,0
1506.7,0,0
1506.7,0,0
1506.7,0,0
1506.8,0,0
1506.8,0,0
1506.8,0,0
1506.8,0,0
1506.8,0,0
1506.8,0,0
1506.8,0,0
1506.9,0,0
1506.9,0,0
1506.9,0,0
1506.9,0,0
1506.9,0,0
1506.9,0,0
1506.9,0,0
1507,0,0
1507,0,0
1507,0,0
1507,0,0
1507,0,0
1507,0,0
1507.1,0,0
1507.1,0,0
1507.1,0,0
1507.1,0,0
1507.1,0,0
1507.1,0,0
1507.1,0,0
1507.2,0,0
1507.2,0,0
1507.2,0,0
1507.2,0,0
1507.2,0,0
1507.2,0,0
1507.2,0,0
1507.3,0,0
1507.3,0,0
1507.3,0,0
1507.3,0,0
1507.3,0,0
1507.3,0,0
1507.4,0,0
1507.4,0,0
1507.4,0,0
1507.4,0,0
1507.4,0,0
1507.4,0,0
1507.4,0,0
1507.5,0,0
1507.5,0,0
1507.5,0,0
1507.5,0,0
1507.5,0,0
1507.5,0,0
1507.5,0,0
1507.6,0,0
1507.6,0,0
1507.6,0,0
1507.6,0,0
1507.6,0,0
1507.6,0,0
1507.7,0,0
1507.7,0,0
1507.7,0,0
1507.7,0,0
1507.7,0,0
1507.7,0,0
1507.7,0,0
1507.8,0,0
1507.8,0,0
1507.8,0,0
1507.8,0,0
1507.8,0,0
1507.8,0,0
1507.8,0,0
1507.9,0,0
1507.9,0,0
1507.9,0,0
1507.9,0,0
1507.9,0,0
1507.9,0,0
1508,0,0
1508,0,0
1508,0,0
1508,0,0
1508,0,0
1508,0,0
1508,0,0
1508.1,0,0
1508.1,0,0
1508.1,0,0
1508.1,0,0
1508.1,0,0
1508.1,0,0
1508.1,0,0
1508.2,0,0
1508.2,0,0
1508.2,0,0
1508.2,0,0
1508.2,0,0
1508.2,0,0
1508.3,0,0
1508.3,0,0
1508.3,0,0
1508.3,0,0
1508.3,0,0
1508.3,0,0
1508.3,0,0
1508.4,0,0
1508.4,0,0
1508.4,0,0
1508.4,0,0
1508.4,0,0
1508.4,0,0
1508.4,0,0
1508.5,0,0
1508.5,0,0
1508.5,0,0
1508.5,0,0
1508.5,0,0
1508.5,0,0
1508.6,0,0
1508.6,0,0
1508.6,0,0
1508.6,0,0
1508.6,0,0
1508.6,0,0
1508.6,0,0
1508.7,0,0
1508.7,0,0
1508.7,0,0
1508.7,0,0
1508.7,0,0
1508.7,0,0
1508.7,0,0
1508.8,0,0
1508.8,0,0
1508.8,0,0
1508.8,0,0
1508.8,0,0
1508.8,0,0
1508.9,0,0
1508.9,0,0
1508.9,0,0
1508.9,0,0
1508.9,0,0
1508.9,0,0
1508.9,0,0
1509,0,0
1509,0,0
1509,0,0
1509,0,0
1509,0,0
1509,0,0
1509,0,0
1509.1,0,0
1509.1,0,0
1509.1,0,0
1509.1,0,0
1509.1,0,0
1509.1,0,0
1509.2,0,0
1509.2,0,0
1509.2,0,0
1509.2,0,0
1509.2,0,0
1509.2,0,0
1509.2,0,0
1509.3,0,0
1509.3,0,0
1509.3,0,0
1509.3,0,0
1509.3,0,0
1509.3,0,0
1509.3,0,0
1509.4,0,0
1509.4,0,0
1509.4,0,0
1509.4,0,0
1509.4,0,0
1509.4,0,0
1509.5,0,0
1509.5,0,0
1509.5,0,0
1509.5,0,0
1509.5,0,0
1509.5,0,0
1509.5,0,0
1509.6,0,0
1509.6,0,0
1509.6,0,0
1509.6,0,0
1509.6,0,0
1509.6,0,0
1509.6,0,0
1509.7,0,0
1509.7,0,0
1509.7,0,0
1509.7,0,0
1509.7,0,0
1509.7,0,0
1509.8,0,0
1509.8,0,0
1509.8,0,0
1509.8,0,0
1509.8,0,0
1509.8,0,0
1509.8,0,0
1509.9,0,0
1509.9,0,0
1509.9,0,0
1509.9,0,0
1509.9,0,0
1509.9,0,0
1509.9,0,0
1510,0,0
1510,0,0
1510,0,0
1510,0,0
1510,0,0
1510,0,0
1510.1,0,0
1510.1,0,0
1510.1,0,0
1510.1,0,0
1510.1,0,0
1510.1,0,0
1510.1,0,0
1510.2,0,0
1510.2,0,0
1510.2,0,0
1510.2,0,0
1510.2,0,0
1510.2,0,0
1510.2,0,0
1510.3,0,0
1510.3,0,0
1510.3,0,0
1510.3,0,0
1510.3,0,0
1510.3,0,0
1510.4,0,0
1510.4,0,0
1510.4,0,0
1510.4,0,0
1510.4,0,0
1510.4,0,0
1510.4,0,0
1510.5,0,0
1510.5,0,0
1510.5,0,0
1510.5,0,0
1510.5,0,0
1510.5,0,0
1510.5,0,0
1510.6,0,0
1510.6,0,0
1510.6,0,0
1510.6,0,0
1510.6,0,0
1510.6,0,0
1510.7,0,0
1510.7,0,0
1510.7,0,0
1510.7,0,0
1510.7,0,0
1510.7,0,0
1510.7,0,0
1510.8,0,0
1510.8,0,0
1510.8,0,0
1510.8,0,0
1510.8,0,0
1510.8,0,0
1510.8,0,0
1510.9,0,0
1510.9,0,0
1510.9,0,0
1510.9,0,0
1510.9,0,0
1510.9,0,0
1511,0,0
1511,0,0
1511,0,0
1511,0,0
1511,0,0
1511,0,0
1511,0,0
1511.1,0,0
1511.1,0,0
1511.1,0,0
1511.1,0,0
1511.1,0,0
1511.1,0,0
1511.1,0,0
1511.2,0,0
1511.2,0,0
1511.2,0,0
1511.2,0,0
1511.2,0,0
1511.2,0,0
1511.3,0,0
1511.3,0,0
1511.3,0,0
1511.3,0,0
1511.3,0,0
1511.3,0,0
1511.3,0,0
1511.4,0,0
1511.4,0,0
1511.4,0,0
1511.4,0,0
1511.4,0,0
1511.4,0,0
1511.4,0,0
1511.5,0,0
1511.5,0,0
1511.5,0,0
1511.5,0,0
1511.5,0,0
1511.5,0,0
1511.6,0,0
1511.6,0,0
1511.6,0,0
1511.6,0,0
1511.6,0,0
1511.6,0,0
1511.6,0,0
1511.7,0,0
1511.7,0,0
1511.7,0,0
1511.7,0,0
1511.7,0,0
1511.7,0,0
1511.7,0,0
1511.8,0,0
1511.8,0,0
1511.8,0,0
1511.8,0,0
1511.8,0,0
1511.8,0,0
1511.9,0,0
1511.9,0,0
1511.9,0,0
1511.9,0,0
1511.9,0,0
1511.9,0,0
1511.9,0,0
1512,0,0
1512,0,0
1512,0,0
1512,0,0
1512,0,0
1512,0,0
1512,0,0
1512.1,0,0
1512.1,0,0
1512.1,0,0
1512.1,0,0
1512.1,0,0
1512.1,0,0
1512.2,0,0
1512.2,0,0
1512.2,0,0
1512.2,0,0
1512.2,0,0
1512.2,0,0
1512.2,0,0
1512.3,0,0
1512.3,0,0
1512.3,0,0
1512.3,0,0
1512.3,0,0
1512.3,0,0
1512.3,0,0
1512.4,0,0
1512.4,0,0
1512.4,0,0
1512.4,0,0
1512.4,0,0
1512.4,0,0
1512.5,0,0
1512.5,0,0
1512.5,0,0
1512.5,0,0
1512.5,0,0
1512.5,0,0
1512.5,0,0
1512.6,0,0
1512.6,0,0
1512.6,0,0
1512.6,0,0
1512.6,0,0
1512.6,0,0
1512.6,0,0
1512.7,0,0
1512.7,0,0
1512.7,0,0
1512.7,0,0
1512.7,0,0
1512.7,0,0
1512.8,0,0
1512.8,0,0
1512.8,0,0
1512.8,0,0
1512.8,0,0
1512.8,0,0
1512.8,0,0
1512.9,0,0
1512.9,0,0
1512.9,0,0
1512.9,0,0
1512.9,0,0
1512.9,0,0
1512.9,0,0
1513,0,0
1513,0,0
1513,0,0
1513,0,0
1513,0,0
1513,0,0
1513.1,0,0
1513.1,0,0
1513.1,0,0
1513.1,0,0
1513.1,0,0
1513.1,0,0
1513.1,0,0
1513.2,0,0
1513.2,0,0
1513.2,0,0
1513.2,0,0
1513.2,0,0
1513.2,0,0
1513.2,0,0
1513.3,0,0
1513.3,0,0
1513.3,0,0
1513.3,0,0
1513.3,0,0
1513.3,0,0
1513.4,0,0
1513.4,0,0
1513.4,0,0
1513.4,0,0
1513.4,0,0
1513.4,0,0
1513.4,0,0
1513.5,0,0
1513.5,0,0
1513.5,0,0
1513.5,0,0
1513.5,0,0
1513.5,0,0
1513.5,0,0
1513.6,0,0
1513.6,0,0
1513.6,0,0
1513.6,0,0
1513.6,0,0
1513.6,0,0
1513.7,0,0
1513.7,0,0
1513.7,0,0
1513.7,0,0
1513.7,0,0
1513.7,0,0
1513.7,0,0
1513.8,0,0
1513.8,0,0
1513.8,0,0
1513.8,0,0
1513.8,0,0
1513.8,0,0
1513.8,0,0
1513.9,0,0
1513.9,0,0
1513.9,0,0
1513.9,0,0
1513.9,0,0
1513.9,0,0
1514,0,0
1514,0,0
1514,0,0
1514,0,0
1514,0,0
1514,0,0
1514,0,0
1514.1,0,0
1514.1,0,0
1514.1,0,0
1514.1,0,0
1514.1,0,0
1514.1,0,0
1514.1,0,0
1514.2,0,0
1514.2,0,0
1514.2,0,0
1514.2,0,0
1514.2,0,0
1514.2,0,0
1514.3,0,0
1514.3,0,0
1514.3,0,0
1514.3,0,0
1514.3,0,0
1514.3,0,0
1514.3,0,0
1514.4,0,0
1514.4,0,0
1514.4,0,0
1514.4,0,0
1514.4,0,0
1514.4,0,0
1514.4,0,0
1514.5,0,0
1514.5,0,0
1514.5,0,0
1514.5,0,0
1514.5,0,0
1514.5,0,0
1514.6,0,0
1514.6,0,0
1514.6,0,0
1514.6,0,0
1514.6,0,0
1514.6,0,0
1514.6,0,0
1514.7,0,0
1514.7,0,0
1514.7,0,0
1514.7,0,0
1514.7,0,0
1514.7,0,0
1514.7,0,0
1514.8,0,0
1514.8,0,0
1514.8,0,0
1514.8,0,0
1514.8,0,0
1514.8,0,0
1514.9,0,0
1514.9,0,0
1514.9,0,0
1514.9,0,0
1514.9,0,0
1514.9,0,0
1514.9,0,0
1515,0,0
1515,0,0
1515,0,0
1515,0,0
1515,0,0
1515,0,0
1515,0,0
1515.1,0,0
1515.1,0,0
1515.1,0,0
1515.1,0,0
1515.1,0,0
1515.1,0,0
1515.2,0,0
1515.2,0,0
1515.2,0,0
1515.2,0,0
1515.2,0,0
1515.2,0,0
1515.2,0,0
1515.3,0,0
1515.3,0,0
1515.3,0,0
1515.3,0,0
1515.3,0,0
1515.3,0,0
1515.3,0,0
1515.4,0,0
1515.4,0,0
1515.4,0,0
1515.4,0,0
1515.4,0,0
1515.4,0,0
1515.5,0,0
1515.5,0,0
1515.5,0,0
1515.5,0,0
1515.5,0,0
1515.5,0,0
1515.5,0,0
1515.6,0,0
1515.6,0,0
1515.6,0,0
1515.6,0,0
1515.6,0,0
1515.6,0,0
1515.6,0,0
1515.7,0,0
1515.7,0,0
1515.7,0,0
1515.7,0,0
1515.7,0,0
1515.7,0,0
1515.8,0,0
1515.8,0,0
1515.8,0,0
1515.8,0,0
1515.8,0,0
1515.8,0,0
1515.8,0,0
1515.9,0,0
1515.9,0,0
1515.9,0,0
1515.9,0,0
1515.9,0,0
1515.9,0,0
1515.9,0,0
1516,0,0
1516,0,0
1516,0,0
1516,0,0
1516,0,0
1516,0,0
1516.1,0,0
1516.1,0,0
1516.1,0,0
1516.1,0,0
1516.1,0,0
1516.1,0,0
1516.1,0,0
1516.2,0,0
1516.2,0,0
1516.2,0,0
1516.2,0,0
1516.2,0,0
1516.2,0,0
1516.2,0,0
1516.3,0,0
1516.3,0,0
1516.3,0,0
1516.3,0,0
1516.3,0,0
1516.3,0,0
1516.4,0,0
1516.4,0,0
1516.4,0,0
1516.4,0,0
1516.4,0,0
1516.4,0,0
1516.4,0,0
1516.5,0,0
1516.5,0,0
1516.5,0,0
1516.5,0,0
1516.5,0,0
1516.5,0,0
1516.5,0,0
1516.6,0,0
1516.6,0,0
1516.6,0,0
1516.6,0,0
1516.6,0,0
1516.6,0,0
1516.7,0,0
1516.7,0,0
1516.7,0,0
1516.7,0,0
1516.7,0,0
1516.7,0,0
1516.7,0,0
1516.8,0,0
1516.8,0,0
1516.8,0,0
1516.8,0,0
1516.8,0,0
1516.8,0,0
1516.8,0,0
1516.9,0,0
1516.9,0,0
1516.9,0,0
1516.9,0,0
1516.9,0,0
1516.9,0,0
1517,0,0
1517,0,0
1517,0,0
1517,0,0
1517,0,0
1517,0,0
1517,0,0
1517.1,0,0
1517.1,0,0
1517.1,0,0
1517.1,0,0
1517.1,0,0
1517.1,0,0
1517.1,0,0
1517.2,0,0
1517.2,0,0
1517.2,0,0
1517.2,0,0
1517.2,0,0
1517.2,0,0
1517.3,0,0
1517.3,0,0
1517.3,0,0
1517.3,0,0
1517.3,0,0
1517.3,0,0
1517.3,0,0
1517.4,0,0
1517.4,0,0
1517.4,0,0
1517.4,0,0
1517.4,0,0
1517.4,0,0
1517.4,0,0
1517.5,0,0
1517.5,0,0
1517.5,0,0
1517.5,0,0
1517.5,0,0
1517.5,0,0
1517.6,0,0
1517.6,0,0
1517.6,0,0
1517.6,0,0
1517.6,0,0
1517.6,0,0
1517.6,0,0
1517.7,0,0
1517.7,0,0
1517.7,0,0
1517.7,0,0
1517.7,0,0
1517.7,0,0
1517.7,0,0
1517.8,0,0
1517.8,0,0
1517.8,0,0
1517.8,0,0
1517.8,0,0
1517.8,0,0
1517.9,0,0
1517.9,0,0
1517.9,0,0
1517.9,0,0
1517.9,0,0
1517.9,0,0
1517.9,0,0
1518,0,0
1518,0,0
1518,0,0
1518,0,0
1518,0,0
1518,0,0
1518,0,0
1518.1,0,0
1518.1,0,0
1518.1,0,0
1518.1,0,0
1518.1,0,0
1518.1,0,0
1518.2,0,0
1518.2,0,0
1518.2,0,0
1518.2,0,0
1518.2,0,0
1518.2,0,0
1518.2,0,0
1518.3,0,0
1518.3,0,0
1518.3,0,0
1518.3,0,0
1518.3,0,0
1518.3,0,0
1518.3,0,0
1518.4,0,0
1518.4,0,0
1518.4,0,0
1518.4,0,0
1518.4,0,0
1518.4,0,0
1518.5,0,0
1518.5,0,0
1518.5,0,0
1518.5,0,0
1518.5,0,0
1518.5,0,0
1518.5,0,0
1518.6,0,0
1518.6,0,0
1518.6,0,0
1518.6,0,0
1518.6,0,0
1518.6,0,0
1518.6,0,0
1518.7,0,0
1518.7,0,0
1518.7,0,0
1518.7,0,0
1518.7,0,0
1518.7,0,0
1518.8,0,0
1518.8,0,0
1518.8,0,0
1518.8,0,0
1518.8,0,0
1518.8,0,0
1518.8,0,0
1518.9,0,0
1518.9,0,0
1518.9,0,0
1518.9,0,0
1518.9,0,0
1518.9,0,0
1518.9,0,0
1519,0,0
1519,0,0
1519,0,0
1519,0,0
1519,0,0
1519,0,0
1519.1,0,0
1519.1,0,0
1519.1,0,0
1519.1,0,0
1519.1,0,0
1519.1,0,0
1519.1,0,0
1519.2,0,0
1519.2,0,0
1519.2,0,0
1519.2,0,0
1519.2,0,0
1519.2,0,0
1519.2,0,0
1519.3,0,0
1519.3,0,0
1519.3,0,0
1519.3,0,0
1519.3,0,0
1519.3,0,0
1519.4,0,0
1519.4,0,0
1519.4,0,0
1519.4,0,0
1519.4,0,0
1519.4,0,0
1519.4,0,0
1519.5,0,0
1519.5,0,0
1519.5,0,0
1519.5,0,0
1519.5,0,0
1519.5,0,0
1519.5,0,0
1519.6,0,0
1519.6,0,0
1519.6,0,0
1519.6,0,0
1519.6,0,0
1519.6,0,0
1519.7,0,0
1519.7,0,0
1519.7,0,0
1519.7,0,0
1519.7,0,0
1519.7,0,0
1519.7,0,0
1519.8,0,0
1519.8,0,0
1519.8,0,0
1519.8,0,0
1519.8,0,0
1519.8,0,0
1519.8,0,0
1519.9,0,0
1519.9,0,0
1519.9,0,0
1519.9,0,0
1519.9,0,0
1519.9,0,0
1520,0,0
1520,0,0
1520,0,0
1520,0,0
1520,0,0
1520,0,0
1520,0,0
1520.1,0,0
1520.1,0,0
1520.1,0,0
1520.1,0,0
1520.1,0,0
1520.1,0,0
1520.1,0,0
1520.2,0,0
1520.2,0,0
1520.2,0,0
1520.2,0,0
1520.2,0,0
1520.2,0,0
1520.3,0,0
1520.3,0,0
1520.3,0,0
1520.3,0,0
1520.3,0,0
1520.3,0,0
1520.3,0,0
1520.4,0,0
1520.4,0,0
1520.4,0,0
1520.4,0,0
1520.4,0,0
1520.4,0,0
1520.4,0,0
1520.5,0,0
1520.5,0,0
1520.5,0,0
1520.5,0,0
1520.5,0,0
1520.5,0,0
1520.6,0,0
1520.6,0,0
1520.6,0,0
1520.6,0,0
1520.6,0,0
1520.6,0,0
1520.6,0,0
1520.7,0,0
1520.7,0,0
1520.7,0,0
1520.7,0,0
1520.7,0,0
1520.7,0,0
1520.7,0,0
1520.8,0,0
1520.8,0,0
1520.8,0,0
1520.8,0,0
1520.8,0,0
1520.8,0,0
1520.9,0,0
1520.9,0,0
1520.9,0,0
1520.9,0,0
1520.9,0,0
1520.9,0,0
1520.9,0,0
1521,0,0
1521,0,0
1521,0,0
1521,0,0
1521,0,0
1521,0,0
1521,0,0
1521.1,0,0
1521.1,0,0
1521.1,0,0
1521.1,0,0
1521.1,0,0
1521.1,0,0
1521.2,0,0
1521.2,0,0
1521.2,0,0
1521.2,0,0
1521.2,0,0
1521.2,0,0
1521.2,0,0
1521.3,0,0
1521.3,0,0
1521.3,0,0
1521.3,0,0
1521.3,0,0
1521.3,0,0
1521.3,0,0
1521.4,0,0
1521.4,0,0
1521.4,0,0
1521.4,0,0
1521.4,0,0
1521.4,0,0
1521.5,0,0
1521.5,0,0
1521.5,0,0
1521.5,0,0
1521.5,0,0
1521.5,0,0
1521.5,0,0
1521.6,0,0
1521.6,0,0
1521.6,0,0
1521.6,0,0
1521.6,0,0
1521.6,0,0
1521.6,0,0
1521.7,0,0
1521.7,0,0
1521.7,0,0
1521.7,0,0
1521.7,0,0
1521.7,0,0
1521.8,0,0
1521.8,0,0
1521.8,0,0
1521.8,0,0
1521.8,0,0
1521.8,0,0
1521.8,0,0
1521.9,0,0
1521.9,0,0
1521.9,0,0
1521.9,0,0
1521.9,0,0
1521.9,0,0
1521.9,0,0
1522,0,0
1522,0,0
1522,0,0
1522,0,0
1522,0,0
1522,0,0
1522.1,0,0
1522.1,0,0
1522.1,0,0
1522.1,0,0
1522.1,0,0
1522.1,0,0
1522.1,0,0
1522.2,0,0
1522.2,0,0
1522.2,0,0
1522.2,0,0
1522.2,0,0
1522.2,0,0
1522.2,0,0
1522.3,0,0
1522.3,0,0
1522.3,0,0
1522.3,0,0
1522.3,0,0
1522.3,0,0
1522.4,0,0
1522.4,0,0
1522.4,0,0
1522.4,0,0
1522.4,0,0
1522.4,0,0
1522.4,0,0
1522.5,0,0
1522.5,0,0
1522.5,0,0
1522.5,0,0
1522.5,0,0
1522.5,0,0
1522.5,0,0
1522.6,0,0
1522.6,0,0
1522.6,0,0
1522.6,0,0
1522.6,0,0
1522.6,0,0
1522.7,0,0
1522.7,0,0
1522.7,0,0
1522.7,0,0
1522.7,0,0
1522.7,0,0
1522.7,0,0
1522.8,0,0
1522.8,0,0
1522.8,0,0
1522.8,0,0
1522.8,0,0
1522.8,0,0
1522.8,0,0
1522.9,0,0
1522.9,0,0
1522.9,0,0
1522.9,0,0
1522.9,0,0
1522.9,0,0
1523,0,0
1523,0,0
1523,0,0
1523,0,0
1523,0,0
1523,0,0
1523,0,0
1523.1,0,0
1523.1,0,0
1523.1,0,0
1523.1,0,0
1523.1,0,0
1523.1,0,0
1523.1,0,0
1523.2,0,0
1523.2,0,0
1523.2,0,0
1523.2,0,0
1523.2,0,0
1523.2,0,0
1523.3,0,0
1523.3,0,0
1523.3,0,0
1523.3,0,0
1523.3,0,0
