14.2,1.8245,-3.6506,1.3822
14.22,1.8244,-3.649,1.3806
14.24,1.8243,-3.6476,1.379
14.26,1.8244,-3.6457,1.3784
14.28,1.8246,-3.6447,1.3783
14.3,1.8249,-3.6441,1.3789
14.32,1.8257,-3.6427,1.3811
14.34,1.8265,-3.6414,1.3831
14.36,1.8267,-3.6403,1.3832
14.38,1.8266,-3.6379,1.38
14.4,1.8264,-3.6371,1.3786
14.42,1.8264,-3.6367,1.3778
14.44,1.8267,-3.6348,1.3777
14.46,1.8271,-3.6331,1.3783
14.48,1.8276,-3.6324,1.3795
14.5,1.8285,-3.6307,1.3821
14.52,1.829,-3.6296,1.3836
14.54,1.829,-3.6291,1.3836
14.56,1.8286,-3.6268,1.3789
14.58,1.8283,-3.6248,1.3747
14.6,1.8284,-3.6239,1.3745
14.62,1.829,-3.6225,1.3764
14.64,1.8296,-3.6213,1.3783
14.66,1.8301,-3.6204,1.3795
14.68,1.8305,-3.6191,1.3802
14.7,1.831,-3.6179,1.3809
14.72,1.8307,-3.6166,1.3793
14.74,1.8304,-3.6148,1.3766
14.76,1.8306,-3.6128,1.3756
14.78,1.8312,-3.6117,1.377
14.8,1.8318,-3.6105,1.3785
14.82,1.8322,-3.6095,1.3795
14.84,1.8325,-3.6086,1.3795
14.86,1.8326,-3.6066,1.3792
14.88,1.8327,-3.6054,1.3789
14.9,1.8327,-3.6047,1.3783
14.92,1.8327,-3.6027,1.3759
14.94,1.8328,-3.6009,1.3741
14.96,1.8333,-3.5998,1.3756
14.98,1.834,-3.5986,1.3783
15,1.8345,-3.5977,1.3804
15.02,1.8347,-3.5973,1.3809
15.04,1.8347,-3.5948,1.3783
15.06,1.8346,-3.5935,1.3765
15.08,1.8347,-3.5921,1.3755
15.1,1.835,-3.5897,1.3749
15.12,1.8353,-3.5885,1.3755
15.14,1.8359,-3.5875,1.3775
15.16,1.8367,-3.5861,1.3803
15.18,1.837,-3.5853,1.3813
15.2,1.837,-3.5843,1.3806
15.22,1.8367,-3.5822,1.3776
15.24,1.8365,-3.5809,1.3761
15.26,1.8366,-3.58,1.3758
15.28,1.8372,-3.5781,1.3763
15.3,1.8377,-3.5769,1.3755
15.32,1.838,-3.5758,1.369
15.34,1.8385,-3.5744,1.3588
15.36,1.8387,-3.5734,1.3518
15.38,1.8387,-3.5731,1.3496
15.4,1.8387,-3.572,1.342
15.42,1.8387,-3.5704,1.3312
15.44,1.8387,-3.5702,1.3297
15.46,1.8393,-3.5693,1.3225
15.48,1.84,-3.5679,1.3117
15.5,1.84,-3.5666,1.304
15.52,1.84,-3.5653,1.2962
15.54,1.8401,-3.5642,1.2913
15.56,1.8403,-3.5637,1.2931
15.58,1.8412,-3.5626,1.2964
15.6,1.842,-3.5614,1.2997
15.62,1.8422,-3.5599,1.2967
15.64,1.8417,-3.5579,1.2895
15.66,1.8417,-3.5573,1.2882
15.68,1.8421,-3.5562,1.2895
15.7,1.8431,-3.5539,1.2944
15.72,1.8434,-3.5534,1.2954
15.74,1.8442,-3.5516,1.2958
15.76,1.8445,-3.5505,1.2949
15.78,1.8445,-3.5497,1.2926
15.8,1.8443,-3.5478,1.2876
15.82,1.8444,-3.5466,1.2856
15.84,1.8451,-3.5456,1.2875
15.86,1.8459,-3.5446,1.2894
15.88,1.8464,-3.5438,1.2908
15.9,1.8468,-3.543,1.2915
15.92,1.8472,-3.5415,1.2922
15.94,1.8473,-3.54,1.2918
15.96,1.8472,-3.5388,1.2904
15.98,1.8471,-3.5375,1.289
16,1.847,-3.5373,1.2882
16.02,1.8471,-3.538,1.2874
16.04,1.847,-3.5385,1.287
16.06,1.847,-3.5389,1.287
16.08,1.8469,-3.5398,1.2867
16.1,1.8469,-3.5403,1.2865
16.12,1.8469,-3.5402,1.2864
16.14,1.847,-3.5398,1.2856
16.16,1.8472,-3.5392,1.2848
16.18,1.8474,-3.5389,1.2845
16.2,1.8476,-3.5385,1.2841
16.22,1.8478,-3.538,1.2844
16.24,1.8478,-3.5374,1.2854
16.26,1.8478,-3.5368,1.2864
16.28,1.8479,-3.5358,1.2875
16.3,1.8483,-3.535,1.2886
16.32,1.8487,-3.5342,1.2897
16.34,1.8489,-3.5336,1.2904
16.36,1.849,-3.5333,1.2907
16.38,1.8497,-3.5317,1.2916
16.4,1.8502,-3.5301,1.2914
16.42,1.8505,-3.5285,1.2899
16.44,1.8509,-3.527,1.2885
16.46,1.8509,-3.5266,1.2882
16.48,1.8512,-3.5256,1.2887
16.5,1.8516,-3.5237,1.2901
16.52,1.8519,-3.5232,1.2909
16.54,1.8527,-3.5216,1.2918
16.56,1.8534,-3.5202,1.2925
16.58,1.8535,-3.5197,1.2923
16.6,1.8537,-3.5181,1.2911
16.62,1.8538,-3.5164,1.2896
16.64,1.8539,-3.5159,1.2892
16.66,1.8539,-3.5156,1.2889
16.68,1.8547,-3.513,1.2872
16.7,1.855,-3.5124,1.2877
16.72,1.8556,-3.5112,1.2897
16.74,1.8565,-3.5095,1.2929
16.76,1.8569,-3.5076,1.2901
16.78,1.857,-3.5058,1.2853
16.8,1.8572,-3.5039,1.2805
16.82,1.8571,-3.5035,1.2761
16.84,1.8573,-3.5026,1.2677
16.86,1.8578,-3.5015,1.2551
16.88,1.8581,-3.5009,1.2473
16.9,1.8583,-3.5004,1.24
16.92,1.8586,-3.4999,1.2326
16.94,1.8589,-3.4992,1.2254
16.96,1.8591,-3.4985,1.2182
16.98,1.8593,-3.4978,1.211
17,1.8601,-3.4965,1.2083
17.02,1.861,-3.4949,1.2075
17.04,1.8619,-3.4932,1.2074
17.06,1.8621,-3.4914,1.209
17.08,1.8622,-3.4896,1.2104
17.1,1.8623,-3.4885,1.2113
17.12,1.8625,-3.488,1.2118
17.14,1.8636,-3.486,1.2118
17.16,1.8641,-3.4849,1.2107
17.18,1.8643,-3.484,1.2088
17.2,1.8646,-3.4824,1.2064
17.22,1.8649,-3.4812,1.205
17.24,1.8651,-3.4806,1.2056
17.26,1.866,-3.4791,1.2082
17.28,1.8667,-3.478,1.2102
17.3,1.867,-3.4776,1.2111
17.32,1.8677,-3.4757,1.2107
17.34,1.868,-3.4743,1.2097
17.36,1.8681,-3.4734,1.208
17.38,1.8682,-3.4722,1.2059
17.4,1.8684,-3.4709,1.2038
17.42,1.8695,-3.4693,1.2062
17.44,1.8707,-3.4675,1.2095
17.46,1.8715,-3.4665,1.2112
17.48,1.8717,-3.4658,1.2112
17.5,1.8719,-3.4644,1.2091
17.52,1.8721,-3.4629,1.207
17.54,1.8725,-3.4613,1.206
17.56,1.8729,-3.4597,1.2051
17.58,1.8732,-3.4586,1.2047
17.6,1.8735,-3.4583,1.2054
17.62,1.8747,-3.4571,1.2084
17.64,1.8754,-3.4563,1.2099
17.66,1.8756,-3.4552,1.2091
17.68,1.8759,-3.4519,1.2049
17.7,1.8759,-3.4514,1.2039
17.72,1.8763,-3.4503,1.2038
17.74,1.8771,-3.4486,1.2045
17.76,1.878,-3.4473,1.2063
17.78,1.8789,-3.4462,1.2083
17.8,1.8797,-3.445,1.2103
17.82,1.8798,-3.4446,1.2102
17.84,1.8799,-3.443,1.2052
17.86,1.88,-3.4406,1.1962
17.88,1.8801,-3.44,1.1923
17.9,1.8805,-3.4391,1.1853
17.92,1.8811,-3.438,1.1767
17.94,1.8819,-3.437,1.1671
17.96,1.8821,-3.4364,1.1576
17.98,1.8824,-3.4359,1.1482
18,1.8823,-3.4355,1.145
18.02,1.8826,-3.4345,1.1388
18.04,1.8833,-3.4325,1.1287
18.06,1.8836,-3.4321,1.1267
18.08,1.8844,-3.4307,1.1265
18.1,1.8852,-3.4292,1.1264
18.12,1.8857,-3.4282,1.1275
18.14,1.8862,-3.4267,1.1288
18.16,1.8868,-3.4252,1.1302
18.18,1.8874,-3.424,1.1298
18.2,1.8881,-3.423,1.1282
18.22,1.8888,-3.422,1.1267
18.24,1.8893,-3.4206,1.1247
18.26,1.8895,-3.4195,1.1241
18.28,1.8897,-3.4185,1.1234
18.3,1.89,-3.4178,1.1234
18.32,1.8906,-3.4168,1.1246
18.34,1.8928,-3.4143,1.1284
18.36,1.8931,-3.4139,1.1284
18.38,1.8935,-3.4126,1.1263
18.4,1.8938,-3.411,1.1234
18.42,1.8938,-3.4106,1.1227
18.44,1.8942,-3.4094,1.1222
18.46,1.8948,-3.4075,1.1219
18.48,1.8952,-3.4069,1.1225
18.5,1.8963,-3.4058,1.124
18.52,1.8977,-3.4044,1.1259
18.54,1.8978,-3.4041,1.1258
18.56,1.8981,-3.4029,1.1248
18.58,1.8987,-3.4,1.1217
18.6,1.8988,-3.3993,1.1208
18.62,1.8993,-3.398,1.12
18.64,1.8999,-3.3967,1.1192
18.66,1.9007,-3.3955,1.1195
18.68,1.9018,-3.3943,1.1223
18.7,1.9029,-3.3931,1.1252
18.72,1.9032,-3.3925,1.1251
18.74,1.9034,-3.3915,1.1234
18.76,1.9037,-3.3882,1.1178
18.78,1.9038,-3.3877,1.1172
18.8,1.9046,-3.3864,1.1187
18.82,1.9055,-3.3853,1.1207
18.84,1.9063,-3.3845,1.1225
18.86,1.9077,-3.3829,1.1248
18.88,1.908,-3.3823,1.1247
18.9,1.9081,-3.3813,1.1228
18.92,1.9081,-3.3784,1.1165
18.94,1.9082,-3.378,1.1148
18.96,1.9089,-3.3769,1.1057
18.98,1.9098,-3.3758,1.0955
19,1.91,-3.3756,1.0938
19.02,1.9108,-3.3746,1.0881
19.04,1.9122,-3.3727,1.0765
19.06,1.9122,-3.3723,1.0743
19.08,1.9123,-3.3713,1.0683
19.1,1.9125,-3.3695,1.058
19.12,1.9128,-3.3692,1.0566
19.14,1.9134,-3.3685,1.055
19.16,1.9149,-3.3669,1.0532
19.18,1.916,-3.3654,1.0543
19.2,1.9165,-3.3642,1.0539
19.22,1.9171,-3.363,1.0536
19.24,1.9177,-3.3619,1.0528
19.26,1.9183,-3.3608,1.0519
19.28,1.9189,-3.3597,1.0509
19.3,1.9193,-3.3591,1.0506
19.32,1.9201,-3.3576,1.0498
19.34,1.9209,-3.3559,1.0489
19.36,1.9212,-3.3554,1.0491
19.38,1.9221,-3.3541,1.0497
19.4,1.9231,-3.3525,1.0504
19.42,1.9233,-3.3522,1.0503
19.44,1.9238,-3.3512,1.0492
19.46,1.9246,-3.3497,1.0471
19.48,1.9253,-3.348,1.0461
19.5,1.9259,-3.347,1.0467
19.52,1.9265,-3.3459,1.0472
19.54,1.9269,-3.3454,1.0479
19.56,1.9275,-3.3446,1.0488
19.58,1.9285,-3.3432,1.05
19.6,1.9293,-3.3418,1.0497
19.62,1.9298,-3.3404,1.0476
19.64,1.9304,-3.3391,1.0455
19.66,1.9305,-3.3387,1.0451
19.68,1.9312,-3.3375,1.0456
19.7,1.9322,-3.3359,1.0467
19.72,1.9333,-3.3343,1.0473
19.74,1.9344,-3.3327,1.0473
19.76,1.9352,-3.3313,1.0467
19.78,1.9355,-3.3301,1.0451
19.8,1.9359,-3.329,1.0434
19.82,1.9362,-3.328,1.0424
19.84,1.9367,-3.3271,1.0426
19.86,1.9379,-3.3256,1.044
19.88,1.9387,-3.3245,1.0451
19.9,1.9395,-3.3235,1.046
19.92,1.9407,-3.3219,1.047
19.94,1.941,-3.3212,1.0466
19.96,1.9414,-3.3195,1.0445
19.98,1.942,-3.3175,1.0421
20,1.9423,-3.3171,1.0422
20.02,1.9432,-3.316,1.0405
20.04,1.9447,-3.3145,1.0376
20.06,1.9451,-3.314,1.0358
20.08,1.9453,-3.3137,1.0342
20.1,1.9458,-3.3124,1.0252
20.12,1.9465,-3.3107,1.0141
20.14,1.947,-3.3095,1.0066
20.16,1.9476,-3.3084,0.99902
20.18,1.9485,-3.3072,0.99015
20.2,1.9491,-3.3064,0.98315
20.22,1.9497,-3.3057,0.97615
20.24,1.9498,-3.3051,0.97191
20.26,1.9502,-3.3042,0.9649
20.28,1.9507,-3.3031,0.95757
20.3,1.9515,-3.302,0.94829
20.32,1.9521,-3.3013,0.94083
20.34,1.9527,-3.3007,0.93337
20.36,1.953,-3.3003,0.92939
20.38,1.9533,-3.2998,0.9254
20.4,1.9543,-3.2981,0.91471
20.42,1.9555,-3.2966,0.90744
20.44,1.9563,-3.2955,0.90405
20.46,1.957,-3.2945,0.90067
20.48,1.9573,-3.2941,0.90155
20.5,1.9577,-3.2936,0.90305
20.52,1.9602,-3.2908,0.9121
20.54,1.9608,-3.2901,0.91287
20.56,1.9615,-3.2892,0.91075
20.58,1.9624,-3.2879,0.90665
20.6,1.9632,-3.2866,0.90328
20.62,1.9638,-3.2856,0.90345
20.64,1.9643,-3.2846,0.90372
20.66,1.9647,-3.2842,0.90492
20.68,1.9663,-3.2827,0.90709
20.7,1.9679,-3.2812,0.90917
20.72,1.9682,-3.2809,0.90884
20.74,1.9688,-3.2802,0.90778
20.76,1.9699,-3.2785,0.90528
20.78,1.9701,-3.278,0.90445
20.8,1.9708,-3.2765,0.90294
20.82,1.9714,-3.2751,0.90143
20.84,1.9732,-3.2735,0.90326
20.86,1.9749,-3.2725,0.90536
20.88,1.9758,-3.2718,0.90615
20.9,1.9763,-3.2709,0.90487
20.92,1.9768,-3.2694,0.90242
20.94,1.9772,-3.2683,0.9005
20.96,1.9773,-3.2678,0.89983
20.98,1.9785,-3.2662,0.90047
21,1.9797,-3.2649,0.90151
21.02,1.9802,-3.2647,0.9022
21.04,1.9822,-3.2633,0.90488
21.06,1.9833,-3.2623,0.90536
21.08,1.9836,-3.2612,0.90324
21.1,1.984,-3.2597,0.9004
21.12,1.9845,-3.2583,0.89782
21.14,1.9855,-3.2574,0.90018
21.16,1.9866,-3.2566,0.90255
21.18,1.9876,-3.2557,0.90483
21.2,1.9887,-3.2547,0.9055
21.22,1.9897,-3.2536,0.90617
21.24,1.9904,-3.2524,0.90503
21.26,1.9909,-3.251,0.90291
21.28,1.9913,-3.2497,0.90094
21.3,1.9922,-3.2488,0.90182
21.32,1.9931,-3.2479,0.90269
21.34,1.994,-3.247,0.90382
21.36,1.9951,-3.2461,0.90557
21.38,1.9962,-3.2451,0.90733
21.4,1.9967,-3.2446,0.90742
21.42,1.9971,-3.2433,0.9055
21.44,1.9978,-3.2418,0.9034
21.46,1.9989,-3.2399,0.9024
21.48,1.9996,-3.239,0.90262
21.5,2.0006,-3.2383,0.90442
21.52,2.002,-3.2373,0.90725
21.54,2.0029,-3.2363,0.90798
21.56,2.0034,-3.2355,0.90782
21.58,2.004,-3.2346,0.90765
21.6,2.0047,-3.233,0.90489
21.62,2.0053,-3.2313,0.90185
21.64,2.0056,-3.2309,0.9021
21.66,2.0069,-3.2299,0.90515
21.68,2.0086,-3.2288,0.90901
21.7,2.0093,-3.2282,0.90994
21.72,2.0103,-3.2267,0.90915
21.74,2.0108,-3.2259,0.90823
21.76,2.0109,-3.2254,0.90693
21.78,2.0114,-3.224,0.90328
21.8,2.0123,-3.2226,0.89968
21.82,2.0137,-3.2214,0.89619
21.84,2.0147,-3.2205,0.89407
21.86,2.0153,-3.2201,0.89371
21.88,2.0168,-3.2188,0.89079
21.9,2.0171,-3.2184,0.88889
21.92,2.0177,-3.2171,0.88459
21.94,2.0186,-3.2152,0.87798
21.96,2.0196,-3.2143,0.87561
21.98,2.0205,-3.2134,0.87325
22,2.0215,-3.2124,0.86978
22.02,2.0221,-3.2116,0.86662
22.04,2.0227,-3.2109,0.86346
22.06,2.0236,-3.2095,0.86012
22.08,2.0244,-3.2081,0.85677
22.1,2.0256,-3.2068,0.85456
22.12,2.0268,-3.2062,0.85386
22.14,2.0278,-3.2055,0.85313
22.16,2.0282,-3.2052,0.8523
22.18,2.0293,-3.2028,0.84533
22.2,2.0299,-3.2015,0.84179
22.22,2.03,-3.2011,0.84104
22.24,2.031,-3.2,0.84115
22.26,2.032,-3.1994,0.84214
22.28,2.0329,-3.1991,0.84358
22.3,2.0337,-3.1988,0.84503
22.32,2.0346,-3.1975,0.84495
22.34,2.0351,-3.1966,0.84465
22.36,2.0358,-3.1955,0.84406
22.38,2.037,-3.194,0.84183
22.4,2.0381,-3.1925,0.83968
22.42,2.0383,-3.1924,0.83925
22.44,2.0387,-3.192,0.83847
22.46,2.0398,-3.191,0.83637
22.48,2.0407,-3.1899,0.83574
22.5,2.0415,-3.1888,0.83511
22.52,2.0425,-3.1877,0.83384
22.54,2.0435,-3.1865,0.83191
22.56,2.0445,-3.1853,0.82999
22.58,2.0456,-3.184,0.82812
22.6,2.0464,-3.1832,0.82692
22.62,2.0467,-3.1829,0.82654
22.64,2.0473,-3.1821,0.82543
22.66,2.0482,-3.1809,0.82349
22.68,2.0496,-3.1793,0.82172
22.7,2.0508,-3.178,0.82082
22.72,2.0514,-3.1774,0.82055
22.74,2.052,-3.1769,0.82037
22.76,2.0538,-3.1756,0.8195
22.78,2.0547,-3.1743,0.81666
22.8,2.0552,-3.1733,0.81427
22.82,2.0559,-3.1722,0.81208
22.84,2.0566,-3.1711,0.81004
22.86,2.0574,-3.17,0.808
22.88,2.0588,-3.1692,0.80874
22.9,2.0603,-3.1685,0.80979
22.92,2.0609,-3.1681,0.81
22.94,2.0616,-3.1674,0.80896
22.96,2.0627,-3.1656,0.806
22.98,2.0633,-3.1643,0.80235
23,2.0639,-3.1631,0.79869
23.02,2.0648,-3.162,0.79753
23.04,2.0662,-3.1613,0.80009
23.06,2.0676,-3.1606,0.80351
23.08,2.0685,-3.1603,0.81456
23.1,2.0694,-3.1599,0.82562
23.12,2.0697,-3.1592,0.83428
23.14,2.0693,-3.1585,0.83623
23.16,2.0691,-3.158,0.83818
23.18,2.0691,-3.1578,0.84011
23.2,2.0702,-3.1571,0.8503
23.22,2.0714,-3.1564,0.85983
23.24,2.0726,-3.1558,0.86679
23.26,2.0738,-3.1552,0.87375
23.28,2.074,-3.1543,0.87963
23.3,2.0742,-3.1535,0.88546
23.32,2.0745,-3.1526,0.89358
23.34,2.075,-3.1523,0.89998
23.36,2.0754,-3.1519,0.90638
23.38,2.0763,-3.1512,0.91471
23.4,2.0772,-3.1505,0.92314
23.42,2.0775,-3.1501,0.92557
23.44,2.0778,-3.1494,0.92957
23.46,2.0784,-3.1481,0.9376
23.48,2.079,-3.1476,0.94751
23.5,2.0797,-3.1472,0.95743
23.52,2.0803,-3.1464,0.9642
23.54,2.0809,-3.1455,0.96928
23.56,2.0812,-3.1451,0.97157
23.58,2.0813,-3.1447,0.97414
23.6,2.082,-3.1437,0.98505
23.62,2.0822,-3.1434,0.98841
23.64,2.0828,-3.143,0.99424
23.66,2.0836,-3.1423,1.002
23.68,2.0839,-3.1415,1.0067
23.7,2.0842,-3.1408,1.0108
23.72,2.0845,-3.1402,1.0159
23.74,2.0848,-3.1396,1.0216
23.76,2.0851,-3.139,1.0272
23.78,2.0855,-3.1387,1.0312
23.8,2.0867,-3.1376,1.0431
23.82,2.087,-3.1372,1.0473
23.84,2.0873,-3.1365,1.0518
23.86,2.0875,-3.1355,1.0574
23.88,2.0875,-3.1353,1.059
23.9,2.088,-3.1344,1.0692
23.92,2.0884,-3.1341,1.0743
23.94,2.0891,-3.1335,1.0827
23.96,2.0899,-3.1329,1.0908
23.98,2.09,-3.1323,1.0939
24,2.0901,-3.1312,1.0982
24.02,2.0902,-3.1305,1.1012
24.04,2.0905,-3.1301,1.1065
24.06,2.0911,-3.1296,1.1166
24.08,2.0917,-3.129,1.125
24.1,2.0922,-3.1284,1.1329
24.12,2.0926,-3.1276,1.1395
24.14,2.0929,-3.1265,1.1444
24.16,2.093,-3.1258,1.148
24.18,2.0931,-3.1255,1.1496
24.2,2.0937,-3.1249,1.1593
24.22,2.0942,-3.1243,1.1683
24.24,2.0947,-3.1239,1.1761
24.26,2.0952,-3.1231,1.1851
24.28,2.0953,-3.1224,1.1886
24.3,2.0954,-3.1217,1.1921
24.32,2.0956,-3.1211,1.1967
24.34,2.0959,-3.1204,1.2024
24.36,2.0961,-3.1198,1.208
24.38,2.0967,-3.119,1.2168
24.4,2.0972,-3.1183,1.2258
24.42,2.0974,-3.118,1.2281
24.44,2.0975,-3.1173,1.2302
24.46,2.0976,-3.1161,1.2342
24.48,2.0978,-3.1157,1.2413
24.5,2.0979,-3.1155,1.2476
24.52,2.0983,-3.115,1.2548
24.54,2.0988,-3.1143,1.2605
24.56,2.0992,-3.1136,1.2658
24.58,2.0993,-3.1127,1.2693
24.6,2.0994,-3.1118,1.2728
24.62,2.0995,-3.1113,1.2778
24.64,2.0997,-3.1109,1.2835
24.66,2.0998,-3.1106,1.289
24.68,2.1001,-3.1101,1.2941
24.7,2.1004,-3.1096,1.2992
24.72,2.1008,-3.1087,1.3053
24.74,2.1009,-3.1081,1.3086
24.76,2.1011,-3.1074,1.3119
24.78,2.1011,-3.1068,1.3173
24.8,2.1012,-3.1062,1.3237
24.82,2.1014,-3.1056,1.3293
24.84,2.1016,-3.105,1.3346
24.86,2.102,-3.1044,1.3404
24.88,2.1024,-3.1036,1.3476
24.9,2.1028,-3.1029,1.3532
24.92,2.1028,-3.1023,1.3576
24.94,2.1027,-3.1017,1.361
24.96,2.1025,-3.1011,1.3644
24.98,2.1025,-3.1004,1.3695
25,2.1027,-3.0999,1.3733
25.02,2.1028,-3.0994,1.3778
25.04,2.1034,-3.0982,1.3864
25.06,2.1037,-3.0975,1.3921
25.08,2.1038,-3.0973,1.3935
25.1,2.1039,-3.0964,1.3972
25.12,2.104,-3.0951,1.4023
25.14,2.1042,-3.0945,1.4058
25.16,2.1043,-3.0939,1.4093
25.18,2.1047,-3.0933,1.4155
25.2,2.1053,-3.0923,1.4261
25.22,2.1053,-3.0918,1.4278
25.24,2.1053,-3.0907,1.4311
25.26,2.1052,-3.0897,1.4345
25.28,2.1051,-3.0894,1.4355
25.3,2.1051,-3.0887,1.4397
25.32,2.1052,-3.0877,1.4447
25.34,2.1055,-3.0869,1.448
25.36,2.1057,-3.086,1.4517
25.38,2.106,-3.085,1.4571
25.4,2.1061,-3.084,1.4619
25.42,2.1062,-3.0835,1.4643
25.44,2.1061,-3.0829,1.4664
25.46,2.1059,-3.082,1.4691
25.48,2.1058,-3.0809,1.4737
25.5,2.106,-3.0802,1.4776
25.52,2.1062,-3.0794,1.4823
25.54,2.1065,-3.0786,1.4885
25.56,2.1069,-3.0778,1.4947
25.58,2.107,-3.0769,1.4987
25.6,2.107,-3.0759,1.5024
25.62,2.1069,-3.0749,1.5061
25.64,2.1069,-3.0744,1.5092
25.66,2.1069,-3.074,1.5113
25.68,2.1069,-3.0739,1.5119
25.7,2.1072,-3.073,1.5125
25.72,2.1075,-3.0719,1.513
25.74,2.1077,-3.0697,1.5132
25.76,2.1078,-3.0683,1.5133
25.78,2.1076,-3.0674,1.5124
25.8,2.1073,-3.066,1.5104
25.82,2.1072,-3.0654,1.5096
25.84,2.1073,-3.0648,1.5093
25.86,2.1076,-3.0638,1.5095
25.88,2.1078,-3.063,1.5118
25.9,2.1079,-3.0622,1.514
25.92,2.108,-3.0609,1.5156
25.94,2.1082,-3.0593,1.5166
25.96,2.1082,-3.0582,1.5173
25.98,2.1083,-3.0578,1.5173
26,2.1083,-3.0564,1.5165
26.02,2.1081,-3.055,1.5145
26.04,2.1079,-3.0537,1.5122
26.06,2.1079,-3.0532,1.512
26.08,2.108,-3.0522,1.512
26.1,2.1083,-3.0505,1.5125
26.12,2.1085,-3.0499,1.5136
26.14,2.1086,-3.0492,1.5147
26.16,2.1086,-3.049,1.5153
26.18,2.1087,-3.0486,1.5162
26.2,2.1089,-3.0472,1.5187
26.22,2.1088,-3.0461,1.5175
26.24,2.1088,-3.045,1.5162
26.26,2.1087,-3.0441,1.5148
26.28,2.1087,-3.0433,1.5134
26.3,2.1086,-3.0425,1.5119
26.32,2.1087,-3.0414,1.5101
26.34,2.1087,-3.0407,1.509
26.36,2.1087,-3.0405,1.5093
26.38,2.1089,-3.0399,1.5107
26.4,2.1091,-3.0387,1.5132
26.42,2.1092,-3.0377,1.514
26.44,2.1093,-3.0369,1.5143
26.46,2.1094,-3.0356,1.5151
26.48,2.1095,-3.0345,1.5154
26.5,2.1095,-3.0335,1.5154
26.52,2.1094,-3.0325,1.5137
26.54,2.1092,-3.0314,1.512
26.56,2.1092,-3.0305,1.5117
26.58,2.1092,-3.03,1.5116
26.6,2.1093,-3.0291,1.512
26.62,2.1095,-3.0285,1.5129
26.64,2.1096,-3.0279,1.5137
26.66,2.1098,-3.0269,1.5156
26.68,2.1099,-3.0262,1.5172
26.7,2.1101,-3.0255,1.5188
26.72,2.1101,-3.0243,1.5197
26.74,2.1102,-3.0233,1.5197
26.76,2.1102,-3.0227,1.5195
26.78,2.1101,-3.022,1.5186
26.8,2.1101,-3.0208,1.5171
26.82,2.11,-3.0199,1.5164
26.84,2.1099,-3.0191,1.516
26.86,2.11,-3.0182,1.5163
26.88,2.1101,-3.0176,1.5165
26.9,2.1101,-3.0171,1.5167
26.92,2.1103,-3.0162,1.5177
26.94,2.1105,-3.0153,1.5191
26.96,2.1106,-3.0149,1.5195
26.98,2.1106,-3.0137,1.5194
27,2.1107,-3.0129,1.5192
27.02,2.1106,-3.0125,1.519
27.04,2.1105,-3.0112,1.518
27.06,2.1105,-3.01,1.5167
27.08,2.1104,-3.0093,1.5151
27.1,2.1104,-3.0082,1.5127
27.12,2.1104,-3.0075,1.5124
27.14,2.1105,-3.0067,1.5121
27.16,2.1105,-3.0064,1.5123
27.18,2.1105,-3.0059,1.5128
27.2,2.1108,-3.0043,1.5154
27.22,2.111,-3.0036,1.5164
27.24,2.1111,-3.0028,1.5174
27.26,2.1112,-3.0019,1.5179
27.28,2.1111,-3.0007,1.5177
27.3,2.1111,-2.9998,1.5174
27.32,2.111,-2.9994,1.5167
27.34,2.1109,-2.9984,1.5144
27.36,2.1109,-2.9972,1.5125
27.38,2.111,-2.9966,1.5123
27.4,2.1111,-2.9961,1.5122
27.42,2.1111,-2.996,1.5124
27.44,2.1111,-2.9948,1.5132
27.46,2.1112,-2.9935,1.515
27.48,2.1114,-2.9929,1.5161
27.5,2.1116,-2.9923,1.5172
27.52,2.1116,-2.9909,1.5176
27.54,2.1116,-2.9899,1.5173
27.56,2.1115,-2.9894,1.5167
27.58,2.1115,-2.9886,1.5151
27.6,2.1115,-2.9879,1.5135
27.62,2.1115,-2.9877,1.5134
27.64,2.1115,-2.9867,1.5134
27.66,2.1115,-2.9856,1.5133
27.68,2.1115,-2.9841,1.5131
27.7,2.1116,-2.9827,1.513
27.72,2.1119,-2.9819,1.5151
27.74,2.1121,-2.9815,1.5166
27.76,2.1123,-2.9807,1.5182
27.78,2.1123,-2.9797,1.5186
27.8,2.1122,-2.9789,1.5189
27.82,2.1121,-2.9785,1.5191
27.84,2.1122,-2.9772,1.5186
27.86,2.1122,-2.9759,1.5176
27.88,2.1122,-2.9753,1.5168
27.9,2.1122,-2.9748,1.5161
27.92,2.1121,-2.9739,1.5152
27.94,2.1121,-2.9731,1.5148
27.96,2.1123,-2.9722,1.5156
27.98,2.1125,-2.9716,1.5166
28,2.1127,-2.9711,1.5176
28.02,2.1129,-2.97,1.5197
28.04,2.113,-2.9691,1.5212
28.06,2.1129,-2.9679,1.5223
28.08,2.1129,-2.9671,1.5222
28.1,2.1129,-2.9664,1.5221
28.12,2.1129,-2.9653,1.5201
28.14,2.1129,-2.9643,1.5178
28.16,2.1129,-2.9636,1.516
28.18,2.1128,-2.9631,1.5152
28.2,2.1128,-2.9619,1.5147
28.22,2.1129,-2.9614,1.5154
28.24,2.1132,-2.9606,1.5174
28.26,2.1135,-2.9597,1.5194
28.28,2.1136,-2.9594,1.5196
28.3,2.1136,-2.9584,1.5213
28.32,2.1137,-2.9572,1.5225
28.34,2.1137,-2.9562,1.5222
28.36,2.1137,-2.9551,1.5217
28.38,2.1137,-2.9541,1.5196
