1707.8,0.069,-0.0822
1707.8,0.069,-0.081
1707.8,0.069,-0.0796
1707.8,0.069,-0.0769
1707.8,0.069,-0.076
1707.9,0.069,-0.074
1707.9,0.069,-0.072118
1707.9,0.069,-0.070774
1707.9,0.069,-0.0684
1707.9,0.069,-0.065
1708,0.069,-0.0636
1708,0.06815,-0.0613
1708,0.068,-0.055333
1708,0.068,-0.0516
1708,0.068,-0.05
1708.1,0.068,-0.05
1708.1,0.068,-0.0505
1708.1,0.068,-0.052
1708.1,0.068,-0.05
1708.1,0.068,-0.0454
1708.2,0.068,-0.0401
1708.2,0.068,-0.0334
1708.2,0.068,-0.028905
1708.2,0.067,-0.0246
1708.2,0.067,-0.0176
1708.3,0.067,-0.017143
1708.3,0.067,-0.0181
1708.3,0.0671,-0.0207
1708.3,0.068,-0.029
1708.3,0.068,-0.034
1708.4,0.068,-0.033091
1708.4,0.068,-0.032
1708.4,0.068,-0.0293
1708.4,0.068,-0.0272
1708.4,0.0673,-0.0256
1708.5,0.067,-0.02325
1708.5,0.067,-0.019548
1708.5,0.067,-0.018258
1708.5,0.067,-0.0148
1708.5,0.067,-0.014
1708.6,0.067,-0.015
1708.6,0.067,-0.0225
1708.6,0.068,-0.0302
1708.6,0.068,-0.0368
1708.6,0.068,-0.037273
1708.7,0.068,-0.036
1708.7,0.068,-0.034
1708.7,0.068,-0.0338
1708.7,0.068,-0.0314
1708.7,0.068,-0.030161
1708.8,0.068,-0.0324
1708.8,0.068,-0.0383
1708.8,0.068,-0.041
1708.8,0.068,-0.036
1708.8,0.068,-0.033
1708.9,0.068,-0.029
1708.9,0.067,-0.0234
1708.9,0.067,-0.02
1708.9,0.067,-0.02
1708.9,0.067,-0.018
1709,0.067,-0.018
1709,0.067,-0.018
1709,0.067,-0.016
1709,0.067,-0.016
1709,0.067,-0.012364
1709.1,0.067,-0.0085
1709.1,0.067,-0.0047273
1709.1,0.067,-0.002
1709.1,0.067,-0.002
1709.1,0.067,-0.005
1709.2,0.067,-0.005
1709.2,0.067,-0.0036364
1709.2,0.067,0.0025
1709.2,0.067,0.0074
1709.2,0.067,0.009
1709.3,0.067,0.0088
1709.3,0.067,0.007
1709.3,0.067,0.0080476
1709.3,0.067,0.011
1709.3,0.067,0.016
1709.4,0.067,0.016
1709.4,0.067,0.015667
1709.4,0.067,0.014833
1709.4,0.067,0.014
1709.4,0.067,4.094e-08
1709.5,0.067,0
1709.5,0.067,0.0016
1709.5,0.067,0.0066
1709.5,0.067,0.010455
1709.5,0.067,0.0096
1709.6,0.067,0.0073
1709.6,0.067,0.0032
1709.6,0.067,0.002
1709.6,0.067,0.002
1709.6,0.067,0.0035
1709.7,0.067,0.01025
1709.7,0.067,0.014476
1709.7,0.067,0.016
1709.7,0.067,0.015619
1709.7,0.067,0.0131
1709.8,0.067,0.011
1709.8,0.067,0.011
1709.8,0.067,0.011
1709.8,0.067,0.0116
1709.8,0.0603,0.0144
1709.9,0.067,0.016
1709.9,0.067,0.015818
1709.9,0.067,0.011
1709.9,0.067,0.006
1709.9,0.067,0.0035714
1710,0.067,0.002
1710,0.067,0.002
1710,0.067,0.0044
1710,0.067,0.005
1710,0.067,0.00245
1710.1,0.067,-0.0035
1710.1,0.067,-0.0082727
1710.1,0.067,-0.011
1710.1,0.067,-0.011
1710.1,0.067,-0.01
1710.2,0.067,-0.007
1710.2,0.067,-0.0074
1710.2,0.067,-0.009
1710.2,0.067,-0.011
1710.2,0.067,-0.014
1710.3,0.067,-0.0098
1710.3,0.067,-0.007
1710.3,0.067,-0.0064546
1710.3,0.067,-0.0012
1710.3,0.067,0.0016
1710.4,0.067,-0.0011428
1710.4,0.067,-0.0022999
1710.4,0.067,-0.0049032
1710.4,0.067,-0.0029678
1710.4,0.067,-0.001
1710.5,0.067,0.0025
1710.5,0.067,0.007
1710.5,0.067,0.007
1710.5,0.067,0.0052
1710.5,0.067,0.00025003
1710.6,0.067,-0.002
1710.6,0.067,-0.0004
1710.6,0.067,0.0064545
1710.6,0.067,0.0104
1710.6,0.067,0.0154
1710.7,0.067,0.014381
1710.7,0.067,0.0116
1710.7,0.067,0.0078
1710.7,0.067,0.0055
1710.7,0.067,0.008
1710.8,0.067,0.011714
1710.8,0.067,0.0156
1710.8,0.067,0.023
1710.8,0.067,0.0216
1710.8,0.067,0.0174
1710.9,0.067,0.011
1710.9,0.067,0.011
1710.9,0.067,0.0113
1710.9,0.067,0.0144
1710.9,0.067,0.0162
1711,0.067,0.0179
1711,0.067,0.0158
1711,0.067,0.009
1711,0.067,0.005
1711,0.067,0.005
1711.1,0.067,0.0059
1711.1,0.067,0.007
1711.1,0.067,0.009
1711.1,0.067,0.0074
1711.1,0.067,0.0052
1711.2,0.067,0.00054548
1711.2,0.067,-0.0064
1711.2,0.067,-0.007
1711.2,0.067,-0.0057273
1711.2,0.067,-0.0016
1711.3,0.067,-0.00026668
1711.3,0.067,-0.0036363
1711.3,0.067,-0.008
1711.3,0.067,-0.01
1711.3,0.067,-0.011
1711.4,0.067,-0.0086191
1711.4,0.067,-0.0055
1711.4,0.067,0.00029999
1711.4,0.067,0.0028182
1711.4,0.067,0.0046667
1711.5,0.067,0.0013334
1711.5,0.067,-0.0025454
1711.5,0.067,-0.005
1711.5,0.067,-0.0018
1711.5,0.067,0.002
1711.6,0.067,0.011
1711.6,0.067,0.015
1711.6,0.067,0.015048
1711.6,0.067,0.0113
1711.6,0.067,0.0072
1711.7,0.067,0.007
1711.7,0.067,0.0054
1711.7,0.067,0.0066
1711.7,0.067,0.0125
1711.7,0.067,0.0201
1711.8,0.067,0.021
1711.8,0.067,0.018
1711.8,0.067,0.011273
1711.8,0.067,0.008
1711.8,0.067,0.005
1711.9,0.067,0.0058
1711.9,0.067,0.0078
1711.9,0.067,0.010333
1711.9,0.067,0.0084
1711.9,0.067,0.0057
1712,0.067,0
1712,0.067,0.00079999
1712,0.067,0.0029999
1712,0.067,0.011476
1712,0.067,0.0161
1712.1,0.067,0.018
1712.1,0.067,0.016952
1712.1,0.067,0.016
1712.1,0.067,0.014
1712.1,0.067,0.014
1712.2,0.067,0.014
1712.2,0.067,0.014
1712.2,0.067,0.014
1712.2,0.067,0.0128
1712.2,0.067,0.0094
1712.3,0.067,0.0072
1712.3,0.067,0.005
1712.3,0.067,0.005
1712.3,0.067,0.0064
1712.3,0.067,0.0087
1712.4,0.067,0.010619
1712.4,0.067,0.0098
1712.4,0.067,0.004
1712.4,0.067,0
1712.4,0.067,-0.00099996
1712.5,0.067,-0.001
1712.5,0.067,0.002
1712.5,0.067,0.0058
1712.5,0.067,0.0098
1712.5,0.067,0.013
1712.6,0.067,0.01355
1712.6,0.067,0.0104
1712.6,0.067,0.009
1712.6,0.067,0.009
1712.6,0.067,0.014
1712.7,0.067,0.014364
1712.7,0.067,0.01385
1712.7,0.067,0.0106
1712.7,0.067,0.0019355
1712.7,0.067,0.00064516
1712.8,0.067,-0.005
1712.8,0.067,-0.0035
1712.8,0.067,-0.002
1712.8,0.067,0.0018
1712.8,0.067,0.00485
1712.9,0.067,0.005
1712.9,0.067,0.0066
1712.9,0.067,0.00040004
1712.9,0.067,-0.00305
1712.9,0.067,-0.0029
1713,0.067,-0.00060001
1713,0.067,0.0040476
1713,0.067,0.005
1713,0.067,0.005
1713,0.067,0.00275
1713.1,0.067,0.002
1713.1,0.067,0.002
1713.1,0.067,0.002
1713.1,0.067,0.0073999
1713.1,0.067,0.013258
1713.2,0.067,0.016
1713.2,0.067,0.015714
1713.2,0.067,0.014
1713.2,0.067,0.011
1713.2,0.067,0.011
1713.3,0.067,0.014
1713.3,0.067,0.0144
1713.3,0.067,0.020619
1713.3,0.068,0.027
1713.3,0.073238,0.17081
1713.4,0.079,0.32857
1713.4,0.079,0.3272
1713.4,0.079,0.325
1713.4,0.079,0.325
1713.4,0.079,0.324
1713.5,0.079,0.324
1713.5,0.078,0.323
1713.5,0.078,0.3207
1713.5,0.078,0.3176
1713.5,0.078,0.31445
1713.6,0.078,0.311
1713.6,0.0775,0.306
1713.6,0.077,0.3012
1713.6,0.077,0.29907
1713.6,0.077,0.2968
1713.7,0.077,0.29433
1713.7,0.077,0.2931
1713.7,0.077,0.28986
1713.7,0.077,0.2886
1713.7,0.077,0.2859
1713.8,0.07695,0.2849
1713.8,0.076,0.28295
1713.8,0.076,0.282
1713.8,0.076,0.281
1713.8,0.038001,0.1395
1713.9,0.075999,0.278
1713.9,0.076,0.27614
1713.9,0.076,0.2726
1713.9,0.076,0.27173
1713.9,0.076,0.27107
1714,0.076,0.27014
1714,0.076,0.2673
1714,0.076,0.26467
1714,0.076,0.264
1714,0.075,0.262
1714.1,0.075,0.261
1714.1,0.075,0.259
1714.1,0.075,0.25829
1714.1,0.075,0.2556
1714.1,0.075,0.25407
1714.2,0.075,0.25264
1714.2,0.075,0.252
1714.2,0.075,0.25
1714.2,0.075,0.24938
1714.2,0.075,0.2486
1714.3,0.075,0.2469
1714.3,0.075,0.246
1714.3,0.075,0.2449
1714.3,0.075,0.2439
1714.3,0.075,0.243
1714.4,0.075,0.241
1714.4,0.075,0.241
1714.4,0.075,0.24009
1714.4,0.0747,0.2394
1714.4,0.074033,0.23807
1714.5,0.074,0.2372
1714.5,0.074,0.2352
1714.5,0.074,0.23424
1714.5,0.074,0.233
1714.5,0.074,0.232
1714.6,0.074,0.232
1714.6,0.074,0.2308
1714.6,0.074,0.2294
1714.6,0.074,0.22791
1714.6,0.074,0.225
1714.7,0.074,0.2245
1714.7,0.074,0.2232
1714.7,0.074,0.222
1714.7,0.074,0.22
1714.7,0.074,0.2197
1714.8,0.074,0.219
1714.8,0.074,0.2169
1714.8,0.074,0.216
1714.8,0.074,0.216
1714.8,0.0666,0.1944
1714.9,0.073,0.214
1714.9,0.073,0.214
1714.9,0.073,0.214
1714.9,0.073,0.212
1714.9,0.073,0.212
1715,0.073,0.212
1715,0.073,0.21105
1715,0.073,0.2102
1715,0.073,0.209
1715,0.073,0.209
1715.1,0.073,0.207
1715.1,0.073,0.2056
1715.1,0.073,0.205
1715.1,0.067,0
1715.1,0.067,0
1715.2,0.067,0
1715.2,0.067,0
1715.2,0.067,0
1715.2,0.067,0
1715.2,0.067,0
1715.3,0.067,0
1715.3,0.067,0
1715.3,0.067,0
1715.3,0.067,0
1715.3,0.067,0
1715.4,0.067,0
1715.4,0.067,0
1715.4,0.067,0
1715.4,0.067,0
1715.4,0.067,0
1715.5,0.067,0
1715.5,0.067,0
1715.5,0.067,0
1715.5,0.067,0
1715.5,0.067,0
1715.6,0.067,0
1715.6,0.067,0
1715.6,0.067,0
1715.6,0.067,0
1715.6,0.067,0
1715.7,0.067,0
1715.7,0.067,0
1715.7,0.067,0
1715.7,0.067,0
1715.7,0.067,0
1715.8,0.067,0
1715.8,0.067,0
1715.8,0.067,0
1715.8,0.067,0
1715.8,0.067,0
1715.9,0.067,0
1715.9,0.067,0
1715.9,0.067,0
1715.9,0.067,0
1715.9,0.067,0
1716,0.067,0
1716,0.067,0
1716,0.067,0
1716,0.067,0
1716,0.067,0
1716.1,0.067,0
1716.1,0.067,0
1716.1,0.067,0
1716.1,0.067,0
1716.1,0.067,0
1716.2,0.067,0
1716.2,0.067,0
1716.2,0.067,0
1716.2,0.067,0
1716.2,0.067,0
1716.3,0.067,0
1716.3,0.067,0
1716.3,0.067,0
1716.3,0.067,0
1716.3,0.067,0
1716.4,0.067,0
1716.4,0.067,0
1716.4,0.067,0
1716.4,0.067,0
1716.4,0.067,0
1716.5,0.067,0
1716.5,0.067,0
1716.5,0.067,0
1716.5,0.067,0
1716.5,0.067,0
1716.6,0.067,0
1716.6,0.067,0
1716.6,0.067,0
1716.6,0.067,0
1716.6,0.067,0
1716.7,0.067,0
1716.7,0.067,0
1716.7,0.067,0
1716.7,0.067,0
1716.7,0.067,0
1716.8,0.067,0
1716.8,0.067,0
1716.8,0.067,0
1716.8,0.067,0
1716.8,0.042637,0
1716.9,0.067,0
1716.9,0.067,0
1716.9,0.067,0
1716.9,0.067,0
1716.9,0.067,0
1717,0.067,0
1717,0.067,0
1717,0.067,0
1717,0.067,0
1717,0.067,0
1717.1,0.067,0
1717.1,0.067,0
1717.1,0.067,0
1717.1,0.067,0
1717.1,0.067,0
1717.2,0.067,0
1717.2,0.067,0
1717.2,0.067,0
1717.2,0.067,0
1717.2,0.067,0
1717.3,0.067,0
1717.3,0.067,0
1717.3,0.067,0
1717.3,0.067,0
1717.3,0.067,0
1717.4,0.067,0
1717.4,0.067,0
1717.4,0.067,0
1717.4,0.067,0
1717.4,0.067,0
1717.5,0.067,0
1717.5,0.067,0
1717.5,0.067,0
1717.5,0.067,0
1717.5,0.067,0
1717.6,0.067,0
1717.6,0.067,0
1717.6,0.067,0
1717.6,0.067,0
1717.6,0.067,0
1717.7,0.067,0
1717.7,0.067,0
1717.7,0.067,0
1717.7,0.067,0
1717.7,0.067,0
1717.8,0.067,0
1717.8,0.067,0
1717.8,0.067,0
1717.8,0.067,0
1717.8,0.067,0
1717.9,0.067,0
1717.9,0.067,0
1717.9,0.067,0
1717.9,0.067,0
1717.9,0.067,0
1718,0.067,0
1718,0.067,0
1718,0.067,0
1718,0.067,0
1718,0.067,0
1718.1,0.067,0
1718.1,0.067,0
1718.1,0.067,0
1718.1,0.067,0
1718.1,0.067,0
1718.2,0.067,0
1718.2,0.067,0
1718.2,0.067,0
1718.2,0.067,0
1718.2,0.067,0
1718.3,0.067,0
1718.3,0.067,0
1718.3,0.067,0
1718.3,0.067,0
1718.3,0.067,0
1718.4,0.067,0
1718.4,0.067,0
1718.4,0.067,0
1718.4,0.067,0
1718.4,0.067,0
1718.5,0.067,0
1718.5,0.067,0
1718.5,0.067,0
1718.5,0.067,0
1718.5,0.067,0
1718.6,0.067,0
1718.6,0.067,0
1718.6,0.067,0
1718.6,0.067,0
1718.6,0.067,0
1718.7,0.067,0
1718.7,0.067,0
1718.7,0.067,0
1718.7,0.067,0
1718.7,0.067,0
1718.8,0.067,0
1718.8,0.067,0
1718.8,0.067,0
1718.8,0.067,0
1718.8,0.067,0
1718.9,0.067,0
1718.9,0.067,0
1718.9,0.067,0
1718.9,0.067,0
1718.9,0.067,0
1719,0.067,0
1719,0.067,0
1719,0.067,0
1719,0.067,0
1719,0.067,0
1719.1,0.067,0
1719.1,0.067,0
1719.1,0.067,0
1719.1,0.067,0
1719.1,0.067,0
1719.2,0.067,0
1719.2,0.067,0
1719.2,0.067,0
1719.2,0.067,0
1719.2,0.067,0
1719.3,0.067,0
1719.3,0.067,0
1719.3,0.067,0
1719.3,0.067,0
1719.3,0.067,0
1719.4,0.067,0
1719.4,0.067,0
1719.4,0.067,0
1719.4,0.067,0
1719.4,0.067,0
1719.5,0.067,0
1719.5,0.067,0
1719.5,0.067,0
1719.5,0.067,0
1719.5,0.067,0
1719.6,0.067,0
1719.6,0.067,0
1719.6,0.067,0
1719.6,0.067,0
1719.6,0.067,0
1719.7,0.067,0
1719.7,0.067,0
1719.7,0.067,0
1719.7,0.067,0
1719.7,0.067,0
1719.8,0.067,0
1719.8,0.067,0
1719.8,0.067,0
1719.8,0.067,0
1719.8,0.067,0
1719.9,0.067,0
1719.9,0.067,0
1719.9,0.067,0
1719.9,0.067,0
1719.9,0.067,0
1720,0.067,0
1720,0.067,0
1720,0.067,0
1720,0.067,0
1720,0.067,0
1720.1,0.067,0
1720.1,0.067,0
1720.1,0.067,0
1720.1,0.067,0
1720.1,0.067,0
1720.2,0.067,0
1720.2,0.067,0
1720.2,0.067,0
1720.2,0.067,0
1720.2,0.067,0
1720.3,0.067,0
1720.3,0.067,0
1720.3,0.067,0
1720.3,0.067,0
1720.3,0.067,0
1720.4,0.067,0
1720.4,0.067,0
1720.4,0.067,0
1720.4,0.067,0
1720.4,0.067,0
1720.5,0.067,0
1720.5,0.067,0
1720.5,0.067,0
1720.5,0.067,0
1720.5,0.067,0
1720.6,0.067,0
1720.6,0.067,0
1720.6,0.067,0
1720.6,0.067,0
1720.6,0.067,0
1720.7,0.067,0
1720.7,0.067,0
1720.7,0.067,0
1720.7,0.067,0
1720.7,0.067,0
1720.8,0.067,0
1720.8,0.067,0
1720.8,0.067,0
1720.8,0.067,0
1720.8,0.067,0
1720.9,0.067,0
1720.9,0.067,0
1720.9,0.067,0
1720.9,0.067,0
1720.9,0.067,0
1721,0.067,0
1721,0.067,0
1721,0.067,0
1721,0.067,0
1721,0.067,0
1721.1,0.067,0
1721.1,0.067,0
1721.1,0.067,0
1721.1,0.067,0
1721.1,0.067,0
1721.2,0.067,0
1721.2,0.067,0
1721.2,0.067,0
1721.2,0.067,0
1721.2,0.067,0
1721.3,0.067,0
1721.3,0.067,0
1721.3,0.067,0
1721.3,0.067,0
1721.3,0.067,0
1721.4,0.067,0
1721.4,0.067,0
1721.4,0.067,0
1721.4,0.067,0
1721.4,0.067,0
1721.5,0.067,0
1721.5,0.067,0
1721.5,0.067,0
1721.5,0.067,0
1721.5,0.067,0
1721.6,0.067,0
1721.6,0.067,0
1721.6,0.067,0
1721.6,0.067,0
1721.6,0.067,0
1721.7,0.067,0
1721.7,0.067,0
1721.7,0.067,0
1721.7,0.067,0
1721.7,0.067,0
1721.8,0.067,0
1721.8,0.067,0
1721.8,0.067,0
1721.8,0.067,0
1721.8,0.067,0
1721.9,0.067,0
1721.9,0.067,0
1721.9,0.067,0
1721.9,0.067,0
1721.9,0.067,0
1722,0.067,0
1722,0.067,0
1722,0.067,0
1722,0.067,0
1722,0.067,0
1722.1,0.067,0
1722.1,0.067,0
1722.1,0.067,0
1722.1,0.067,0
1722.1,0.067,0
1722.2,0.067,0
1722.2,0.067,0
1722.2,0.067,0
1722.2,0.086,-0.398
1722.2,0.086,-0.398
1722.3,0.086,-0.398
1722.3,0.086,-0.398
1722.3,0.086,-0.398
1722.3,0.086,-0.398
1722.3,0.086,-0.398
1722.4,0.086,-0.398
1722.4,0.086,-0.398
1722.4,0.086,-0.398
1722.4,0.086,-0.398
1722.4,0.086,-0.398
1722.5,0.086,-0.398
1722.5,0.086,-0.398
1722.5,0.086,-0.398
1722.5,0.086,-0.398
1722.5,0.086,-0.398
1722.6,0.086,-0.398
1722.6,0.086,-0.398
1722.6,0.07935,-0.2587
1722.6,0.067,0
1722.6,0.067,0
1722.7,0.067,0
1722.7,0.067,0
1722.7,0.067,0
1722.7,0.067,0
1722.7,0.067,0
1722.8,0.067,0
1722.8,0.067,0
1722.8,0.067,0
1722.8,0.067,0
1722.8,0.067,0
1722.9,0.067,0
1722.9,0.067,0
1722.9,0.067,0
1722.9,0.067,0
1722.9,0.067,0
1723,0.067,0
1723,0.067,0
1723,0.067,0
1723,0.067,0
1723,0.067,0
1723.1,0.067,0
1723.1,0.067,0
1723.1,0.067,0
1723.1,0.067,0
1723.1,0.067,0
1723.2,0.067,0
1723.2,0.067,0
1723.2,0.067,0
1723.2,0.067,0
1723.2,0.067,0
1723.3,0.067,0
1723.3,0.067,0
1723.3,0.067,0
1723.3,0.067,0
1723.3,0.067,0
1723.4,0.067,0
1723.4,0.067,0
1723.4,0.067,0
1723.4,0.067,0
1723.4,0.076952,-0.20847
1723.5,0.086,-0.398
1723.5,0.086,-0.398
1723.5,0.086,-0.398
1723.5,0.086,-0.398
1723.5,0.086,-0.398
1723.6,0.086,-0.398
1723.6,0.086,-0.398
1723.6,0.086,-0.398
1723.6,0.086,-0.398
1723.6,0.086,-0.398
1723.7,0.0727,-0.1194
1723.7,0.067,0
1723.7,0.067,0
1723.7,0.067,0
1723.7,0.067,0
1723.8,0.067,0
1723.8,0.067,0
1723.8,0.067,0
1723.8,0.067,0
1723.8,0.067,0
1723.9,0.067,0
1723.9,0.067,0
1723.9,0.067,0
1723.9,0.067,0
1723.9,0.067,0
1724,0.067,0
1724,0.067,0
1724,0.067,0
1724,0.067,0
1724,0.067,0
1724.1,0.067,0
1724.1,0.067,0
1724.1,0.067,0
1724.1,0.067,0
1724.1,0.067,0
1724.2,0.067,0
1724.2,0.067,0
1724.2,0.067,0
1724.2,0.067,0
1724.2,0.067,0
1724.3,0.067,0
1724.3,0.067,0
1724.3,0.067,0
1724.3,0.067,0
1724.3,0.067,0
1724.4,0.067,0
1724.4,0.067,0
1724.4,0.067,0
1724.4,0.067,0
1724.4,0.067,0
1724.5,0.067,0
1724.5,0.067,0
1724.5,0.067,0
1724.5,0.084032,-0.39103
1724.5,0.084677,-0.39168
1724.6,0.085,-0.392
1724.6,0.084,-0.391
1724.6,0.084,-0.391
1724.6,0.084,-0.3901
1724.6,0.084,-0.39
1724.7,0.084,-0.39
1724.7,0.084,-0.391
1724.7,0.084,-0.391
1724.7,0.084,-0.38929
1724.7,0.084,-0.3866
1724.8,0.06955,-0.0579
1724.8,0.067,0
1724.8,0.067,0
1724.8,0.067,0
1724.8,0.067,0
1724.9,0.067,0
1724.9,0.067,0
1724.9,0.067,0
1724.9,0.067,0
1724.9,0.067,0
1725,0.067,0
1725,0.067,0
1725,0.067,0
1725,0.067,0
1725,0.067,0
1725.1,0.067,0
1725.1,0.067,0
1725.1,0.067,0
1725.1,0.067,0
1725.1,0.067,0
1725.2,0.067,0
1725.2,0.067,0
1725.2,0.067,0
1725.2,0.067,0
1725.2,0.067,0
1725.3,0.067,0
1725.3,0.067,0
1725.3,0.067,0
1725.3,0.067,0
1725.3,0.067,0
1725.4,0.067,0
1725.4,0.067,0
1725.4,0.067,0
1725.4,0.067,0
1725.4,0.067,0
1725.5,0.067,0
1725.5,0.067,0
1725.5,0.067,0
1725.5,0.067,0
1725.5,0.067,0
1725.6,0.067,0
1725.6,0.067,0
1725.6,0.067,0
1725.6,0.067,0
1725.6,0.067,0
1725.7,0.067,0
1725.7,0.067,0
1725.7,0.067,0
1725.7,0.067,0
1725.7,0.08,-0.347
1725.8,0.08,-0.347
1725.8,0.08,-0.347
1725.8,0.08,-0.346
1725.8,0.08,-0.346
1725.8,0.08,-0.346
1725.9,0.08,-0.347
1725.9,0.08,-0.3471
1725.9,0.08,-0.348
1725.9,0.08,-0.3479
1725.9,0.08,-0.347
1726,0.08,-0.347
1726,0.08,-0.348
1726,0.08,-0.347
1726,0.08,-0.34609
1726,0.08,-0.3422
1726.1,0.07905,-0.3401
1726.1,0.079,-0.3368
1726.1,0.079,-0.331
1726.1,0.067,0
1726.1,0.067,0
1726.2,0.067,0
1726.2,0.067,0
1726.2,0.067,0
1726.2,0.067,0
1726.2,0.067,0
1726.3,0.067,0
1726.3,0.067,0
1726.3,0.067,0
1726.3,0.067,0
1726.3,0.067,0
1726.4,0.067,0
1726.4,0.067,0
1726.4,0.067,0
1726.4,0.067,0
1726.4,0.067,0
1726.5,0.067,0
1726.5,0.067,0
1726.5,0.067,0
1726.5,0.067,0
1726.5,0.067,0
1726.6,0.067,0
1726.6,0.067,0
1726.6,0.077,-0.3032
1726.6,0.077,-0.3013
1726.6,0.077,-0.29965
1726.7,0.077,-0.29964
1726.7,0.077,-0.3016
1726.7,0.077,-0.303
1726.7,0.077,-0.303
1726.7,0.077,-0.301
1726.8,0.077,-0.29775
1726.8,0.077,-0.2934
1726.8,0.0767,-0.2888
1726.8,0.07015,-0.1001
1726.8,0.048728,0
1726.9,0.067,0
1726.9,0.067,0
1726.9,0.067,0
1726.9,0.067,0
1726.9,0.067,0
1727,0.067,0
1727,0.067,0
1727,0.067,0
1727,0.067,0
1727,0.067,0
1727.1,0.067,0
1727.1,0.067,0
1727.1,0.067,0
1727.1,0.067,0
1727.1,0.067,0
1727.2,0.067,0
1727.2,0.067,0
1727.2,0.067,0
1727.2,0.067,0
1727.2,0.067,0
1727.3,0.067,0
1727.3,0.067,0
1727.3,0.067,0
1727.3,0.067,0
1727.3,0.067,0
1727.4,0.067,0
1727.4,0.067,0
1727.4,0.067,0
1727.4,0.067,0
1727.4,0.067,0
1727.5,0.067,0
1727.5,0.067,0
1727.5,0.067,0
1727.5,0.067,0
1727.5,0.067,0
1727.6,0.067,0
1727.6,0.067,0
1727.6,0.067,0
1727.6,0.067,0
1727.6,0.067,0
1727.7,0.067,0
1727.7,0.067,0
1727.7,0.067,0
1727.7,0.067,0
1727.7,0.067,0
1727.8,0.067,0
1727.8,0.067,0
1727.8,0.067,0
1727.8,0.067,0
1727.8,0.036,-0.098501
1727.9,0.072,-0.197
1727.9,0.072,-0.19235
1727.9,0.072,-0.18913
1727.9,0.072,-0.1854
1727.9,0.072,-0.1834
1728,0.072,-0.18324
1728,0.072,-0.184
1728,0.072,-0.184
1728,0.072,-0.1819
1728,0.072,-0.1797
1728.1,0.072,-0.1749
1728.1,0.072,-0.17295
1728.1,0.072,-0.171
1728.1,0.072,-0.169
1728.1,0.072,-0.1681
1728.2,0.072,-0.167
1728.2,0.071,-0.1604
1728.2,0.071,-0.15457
1728.2,0.071,-0.1494
1728.2,0.071,-0.1454
1728.3,0.071,-0.14055
1728.3,0.071,-0.1353
1728.3,0.068455,-0.048728
1728.3,0.067,0
1728.3,0.07,-0.13
1728.4,0.07,-0.13
1728.4,0.07,-0.13
1728.4,0.07,-0.12652
1728.4,0.07,-0.1234
1728.4,0.07,-0.117
1728.5,0.07,-0.11327
1728.5,0.067,0
1728.5,0.067,0
1728.5,0.067,0
1728.5,0.067,0
1728.6,0.067,0
1728.6,0.067,0
1728.6,0.067,0
1728.6,0.067,0
1728.6,0.067,0
1728.7,0.067,0
1728.7,0.067,0
1728.7,0.067,0
1728.7,0.0678,-0.0304
1728.7,0.069,-0.0784
1728.8,0.069,-0.0817
1728.8,0.069,-0.0844
1728.8,0.069,-0.088
1728.8,0.069,-0.0892
1728.8,0.0138,-0.018
1728.9,0,0
1728.9,0,0
1728.9,0,0
1728.9,0,0
1728.9,0,0
1729,0,0
1729,0,0
1729,0,0
1729,0,0
1729,0,0
1729.1,0,0
1729.1,0,0
1729.1,0,0
1729.1,0,0
1729.1,0,0
1729.2,0,0
1729.2,0,0
1729.2,0,0
1729.2,0,0
1729.2,0,0
1729.3,0,0
1729.3,0,0
1729.3,0,0
1729.3,0,0
1729.3,0,0
1729.4,0,0
1729.4,0,0
1729.4,0,0
1729.4,0,0
1729.4,0,0
1729.5,0,0
1729.5,0,0
1729.5,0,0
1729.5,0,0
1729.5,0,0
1729.6,0,0
1729.6,0,0
1729.6,0,0
1729.6,0,0
1729.6,0,0
1729.7,0,0
1729.7,0,0
1729.7,0,0
1729.7,0,0
1729.7,0,0
1729.8,0,0
1729.8,0,0
1729.8,0,0
1729.8,0,0
1729.8,0,0
1729.9,0,0
1729.9,0,0
1729.9,0,0
1729.9,0,0
1729.9,0,0
1730,0,0
1730,0,0
1730,0,0
1730,0,0
1730,0,0
1730.1,0,0
1730.1,0,0
1730.1,0,0
1730.1,0,0
1730.1,0,0
1730.2,0,0
1730.2,0,0
1730.2,0,0
1730.2,0,0
1730.2,0,0
1730.3,0,0
1730.3,0,0
1730.3,0,0
1730.3,0,0
1730.3,0,0
1730.4,0,0
1730.4,0,0
1730.4,0,0
1730.4,0,0
1730.4,0,0
1730.5,0,0
1730.5,0,0
1730.5,0,0
1730.5,0,0
1730.5,0,0
1730.6,0,0
1730.6,0,0
1730.6,0,0
1730.6,0,0
1730.6,0,0
1730.7,0,0
1730.7,0,0
1730.7,0,0
1730.7,0,0
1730.7,0,0
1730.8,0,0
1730.8,0,0
1730.8,0,0
1730.8,0,0
1730.8,0,0
1730.9,0,0
1730.9,0,0
1730.9,0,0
1730.9,0,0
1730.9,0,0
1731,0,0
1731,0,0
1731,0,0
1731,0,0
1731,0,0
1731.1,0,0
1731.1,0,0
1731.1,0,0
1731.1,0,0
1731.1,0,0
1731.2,0,0
1731.2,0,0
1731.2,0,0
1731.2,0,0
1731.2,0,0
1731.3,0,0
1731.3,0,0
1731.3,0,0
1731.3,0,0
1731.3,0,0
