884.58,0.067,0
884.6,0.067,0
884.62,0.067,0
884.64,0.067,0
884.66,0.067,0
884.68,0.067,0
884.7,0.067,0
884.72,0.067,0
884.74,0.067,0
884.76,0.067,0
884.78,0.067,0
884.8,0.067,0
884.82,0.067,0
884.84,0.067,0
884.86,0.048,0
884.88,0.048,0
884.9,0.048,0
884.92,0.048,0
884.94,0.048,0
884.96,0.047,0
884.98,0.047,0
885,0.047,0
885.02,0.047,0
885.04,0.047,0
885.06,0.047,0
885.08,0.047,0
885.1,0.047,0
885.12,0.047,0
885.14,0.047,0
885.16,0.047,0
885.18,0.047,0
885.2,0.047,0
885.22,0.046762,0
885.24,0.046,0
885.26,0.046,0
885.28,0.046,0
885.3,0.046,0
885.32,0.046,0
885.34,0.046,0
885.36,0.046,0
885.38,0.046,0
885.4,0.046,0
885.42,0.046,0
885.44,0.046,0
885.46,0.046,0
885.48,0.046,0
885.5,0.046,0
885.52,0.046,0
885.54,0.046,0
885.56,0.046,0
885.58,0.046,0
885.6,0.046,0
885.62,0.0452,0
885.64,0.045,0
885.66,0.045,0
885.68,0.045,0
885.7,0.045,0
885.72,0.045,0
885.74,0.045,0
885.76,0.045,0
885.78,0.045,0
885.8,0.045,0
885.82,0.045,0
885.84,0.045,0
885.86,0.045,0
885.88,0.045,0
885.9,0.045,0
885.92,0.045,0
885.94,0.045,0
885.96,0.04435,0
885.98,0.044,0
886,0.044,0
886.02,0.044,0
886.04,0.044,0
886.06,0.044,0
886.08,0.044,0
886.1,0.044,0
886.12,0.044,0
886.14,0.044,0
886.16,0.044,0
886.18,0.044,0
886.2,0.044,0
886.22,0.044,0
886.24,0.044,0
886.26,0.044,0
886.28,0.044,0
886.3,0.044,0
886.32,0.044,0
886.34,0.044,0
886.36,0.044,0
886.38,0.044,0
886.4,0.044,0
886.42,0.044,0
886.44,0.044,0
886.46,0.044,0
886.48,0.044,0
886.5,0.044,0
886.52,0.044,0
886.54,0.044,0
886.56,0.044,0
886.58,0.044,0
886.6,0.044,0
886.62,0.044,0
886.64,0.044,0
886.66,0.044,0
886.68,0.044,0
886.7,0.04395,0
886.72,0.043,0
886.74,0.043,0
886.76,0.043,0
886.78,0.043,0
886.8,0.043,0
886.82,0.043,0
886.84,0.043,0
886.86,0.043,0
886.88,0.043,0
886.9,0.043,0
886.92,0.043,0
886.94,0.043,0
886.96,0.043,0
886.98,0.043,0
887,0.043,0
887.02,0.043,0
887.04,0.043,0
887.06,0.043,0
887.08,0.043,0
887.1,0.043,0
887.12,0.043,0
887.14,0.043,0
887.16,0.043,0
887.18,0.043,0
887.2,0.042,0
887.22,0.042,0
887.24,0.042,0
887.26,0.042,0
887.28,0.042,0
887.3,0.042,0
887.32,0.042,0
887.34,0.042,0
887.36,0.042,0
887.38,0.042,0
887.4,0.042,0
887.42,0.042,0
887.44,0.042,0
887.46,0.042,0
887.48,0.042,0
887.5,0.042,0
887.52,0.042,0
887.54,0.042,0
887.56,0.042,0
887.58,0.042,0
887.6,0.042,0
887.62,0.042,0
887.64,0.041774,0
887.66,0.041129,0
887.68,0.041,0
887.7,0.041,0
887.72,0.041,0
887.74,0.041,0
887.76,0.041,0
887.78,0.041,0
887.8,0.041,0
887.82,0.041,0
887.84,0.028701,0
887.86,0.041,0
887.88,0.041,0
887.9,0.041,0
887.92,0.041,0
887.94,0.041,0
887.96,0.041,0
887.98,0.041,0
888,0.041,0
888.02,0.041,0
888.04,0.041,0
888.06,0.041,0
888.08,0.041,0
888.1,0.041,0
888.12,0.041,0
888.14,0.041,0
888.16,0.041,0
888.18,0.04,0
888.2,0.04,0
888.22,0.04,0
888.24,0.04,0
888.26,0.04,0
888.28,0.04,0
888.3,0.04,0
888.32,0.04,0
888.34,0.04,0
888.36,0.04,0
888.38,0.04,0
888.4,0.04,0
888.42,0.04,0
888.44,0.04,0
888.46,0.04,0
888.48,0.04,0
888.5,0.04,0
888.52,0.04,0
888.54,0.04,0
888.56,0.04,0
888.58,0.04,0
888.6,0.04,0
888.62,0.04,0
888.64,0.04,0
888.66,0.04,0
888.68,0.04,0
888.7,0.039,0
888.72,0.039,0
888.74,0.039,0
888.76,0.039,0
888.78,0.039,0
888.8,0.039,0
888.82,0.039,0
888.84,0.039,0
888.86,0.027299,0
888.88,0.039,0
888.9,0.039,0
888.92,0.039,0
888.94,0.039,0
888.96,0.039,0
888.98,0.039,0
889,0.039,0
889.02,0.039,0
889.04,0.039,0
889.06,0.039,0
889.08,0.039,0
889.1,0.039,0
889.12,0.039,0
889.14,0.039,0
889.16,0.039,0
889.18,0.039,0
889.2,0.039,0
889.22,0.038,0
889.24,0.038,0
889.26,0.038,0
889.28,0.038,0
889.3,0.038,0
889.32,0.038,0
889.34,0.038,0
889.36,0.038,0
889.38,0.038,0
889.4,0.038,0
889.42,0.038,0
889.44,0.038,0
889.46,0.038,0
889.48,0.038,0
889.5,0.038,0
889.52,0.038,0
889.54,0.038,0
889.56,0.038,0
889.58,0.038,0
889.6,0.038,0
889.62,0.038,0
889.64,0.038,0
889.66,0.038,0
889.68,0.038,0
889.7,0.038,0
889.72,0.0378,0
889.74,0.037,0
889.76,0.037,0
889.78,0.037,0
889.8,0.037,0
889.82,0.037,0
889.84,0.037,0
889.86,0.037,0
889.88,0.037,0
889.9,0.037,0
889.92,0.037,0
889.94,0.037,0
889.96,0.037,0
889.98,0.037,0
890,0.037,0
890.02,0.037,0
890.04,0.037,0
890.06,0.037,0
890.08,0.037,0
890.1,0.037,0
890.12,0.037,0
890.14,0.037,0
890.16,0.037,0
890.18,0.037,0
890.2,0.037,0
890.22,0.037,0
890.24,0.037,0
890.26,0.036714,0
890.28,0.036,0
890.3,0.036,0
890.32,0.036,0
890.34,0.036,0
890.36,0.036,0
890.38,0.036,0
890.4,0.036,0
890.42,0.036,0
890.44,0.036,0
890.46,0.036,0
890.48,0.036,0
890.5,0.036,0
890.52,0.036,0
890.54,0.036,0
890.56,0.036,0
890.58,0.036,0
890.6,0.036,0
890.62,0.036,0
890.64,0.036,0
890.66,0.036,0
890.68,0.036,0
890.7,0.036,0
890.72,0.036,0
890.74,0.036,0
890.76,0.036,0
890.78,0.036,0
890.8,0.036,0
890.82,0.036,0
890.84,0.036,0
890.86,0.022909,0
890.88,0.036,0
890.9,0.036,0
890.92,0.036,0
890.94,0.036,0
890.96,0.036,0
890.98,0.036,0
891,0.036,0
891.02,0.036,0
891.04,0.036,0
891.06,0.036,0
891.08,0.036,0
891.1,0.036,0
891.12,0.036,0
891.14,0.036,0
891.16,0.036,0
891.18,0.036,0
891.2,0.036,0
891.22,0.036,0
891.24,0.036,0
891.26,0.036,0
891.28,0.036,0
891.3,0.036,0
891.32,0.036,0
891.34,0.036,0
891.36,0.036,0
891.38,0.036,0
891.4,0.036,0
891.42,0.036,0
891.44,0.036,0
891.46,0.036,0
891.48,0.036,0
891.5,0.036,0
891.52,0.036,0
891.54,0.036,0
891.56,0.036,0
891.58,0.036,0
891.6,0.036,0
891.62,0.036,0
891.64,0.036,0
891.66,0.036,0
891.68,0.036,0
891.7,0.036,0
891.72,0.036,0
891.74,0.036,0
891.76,0.035,0
891.78,0.035,0
891.8,0.035,0
891.82,0.035,0
891.84,0.0315,0
891.86,0.035,0
891.88,0.035,0
891.9,0.035,0
891.92,0.035,0
891.94,0.035,0
891.96,0.035,0
891.98,0.035,0
892,0.035,0
892.02,0.035,0
892.04,0.035,0
892.06,0.035,0
892.08,0.035,0
892.1,0.035,0
892.12,0.035,0
892.14,0.035,0
892.16,0.035,0
892.18,0.035,0
892.2,0.035,0
892.22,0.035,0
892.24,0.035,0
892.26,0.035,0
892.28,0.035,0
892.3,0.035,0
892.32,0.035,0
892.34,0.035,0
892.36,0.035,0
892.38,0.035,0
892.4,0.035,0
892.42,0.035,0
892.44,0.034905,0
892.46,0.034,0
892.48,0.034,0
892.5,0.034,0
892.52,0.034,0
892.54,0.034,0
892.56,0.034,0
892.58,0.034,0
892.6,0.034,0
892.62,0.034,0
892.64,0.034,0
892.66,0.034,0
892.68,0.034,0
892.7,0.034,0
892.72,0.034,0
892.74,0.034,0
892.76,0.034,0
892.78,0.034,0
892.8,0.034,0
892.82,0.034,0
892.84,0.034,0
892.86,0.017,0
892.88,0.034,0
892.9,0.034,0
892.92,0.034,0
892.94,0.034,0
892.96,0.034,0
892.98,0.034,0
893,0.034,0
893.02,0.034,0
893.04,0.034,0
893.06,0.034,0
893.08,0.034,0
893.1,0.034,0
893.12,0.034,0
893.14,0.034,0
893.16,0.034,0
893.18,0.034,0
893.2,0.034,0
893.22,0.034,0
893.24,0.034,0
893.26,0.034,0
893.28,0.034,0
893.3,0.03305,0
893.32,0.033,0
893.34,0.033,0
893.36,0.033,0
893.38,0.033,0
893.4,0.033,0
893.42,0.033,0
893.44,0.033,0
893.46,0.033,0
893.48,0.033,0
893.5,0.033,0
893.52,0.033,0
893.54,0.033,0
893.56,0.033,0
893.58,0.033,0
893.6,0.033,0
893.62,0.033,0
893.64,0.033,0
893.66,0.033,0
893.68,0.033,0
893.7,0.033,0
893.72,0.033,0
893.74,0.033,0
893.76,0.033,0
893.78,0.033,0
893.8,0.033,0
893.82,0.033,0
893.84,0.03,0
893.86,0.033,0
893.88,0.033,0
893.9,0.083,0.388
893.92,0.083,0.3871
893.94,0.083,0.3861
893.96,0.083,0.38505
893.98,0.083,0.385
894,0.083,0.385
894.02,0.083,0.38538
894.04,0.083,0.3867
894.06,0.083,0.38653
894.08,0.083,0.3852
894.1,0.082364,0.37909
894.12,0.082,0.3708
894.14,0.081,0.3626
894.16,0.080714,0.35629
894.18,0.08,0.351
894.2,0.08,0.347
894.22,0.08,0.3445
894.24,0.0796,0.3402
894.26,0.079,0.3344
894.28,0.079,0.327
894.3,0.078,0.3138
894.32,0.0777,0.3058
894.34,0.077,0.29764
894.36,0.0769,0.288
894.38,0.076,0.2768
894.4,0.076,0.2656
894.42,0.075,0.2586
894.44,0.075,0.2517
894.46,0.075,0.2457
894.48,0.075,0.24
894.5,0.074,0.233
894.52,0.074,0.224
894.54,0.074,0.21948
894.56,0.0731,0.2125
894.58,0.073,0.2297
894.6,0.073,0.21662
894.62,0.072,0.1924
894.64,0.072,0.1784
894.66,0.071,0.17071
894.68,0.071,0.16748
894.7,0.071,0.165
894.72,0.071,0.163
894.74,0.071,0.15895
894.76,0.071,0.154
894.78,0.071,0.143
894.8,0.07075,0.13675
894.82,0.07,0.1275
894.84,0.07,0.119
894.86,0.07,0.11209
894.88,0.07,0.1052
894.9,0.07,0.1002
894.92,0.069333,0.095667
894.94,0.069,0.0914
894.96,0.069,0.086806
894.98,0.069,0.085516
895,0.069,0.0762
895.02,0.0686,0.0662
895.04,0.068,0.061636
895.06,0.068,0.0599
895.08,0.068,0.0579
895.1,0.068,0.0543
895.12,0.068,0.046952
895.14,0.068,0.037
895.16,0.068,0.032
895.18,0.068,0.03
895.2,0.068,0.0306
895.22,0.068,0.031933
895.24,0.068,0.037
895.26,0.068,0.034
895.28,0.067,0.0242
895.3,0.067,0.0222
895.32,0.067,0.0058001
895.34,0.067,-0.0040999
895.36,0.067,-0.007
895.38,0.067,-0.0063
895.4,0.067,-0.005
895.42,0.067,-0.0032
895.44,0.067,-0.0044
895.46,0.067,-0.0080476
895.48,0.067,-0.0105
895.5,0.067,-0.017
895.52,0.067,-0.02
895.54,0.067,-0.0192
895.56,0.067,-0.015733
895.58,0.067,-0.0144
895.6,0.067,-0.014
895.62,0.067,-0.014
895.64,0.067,-0.0146
895.66,0.067,-0.0164
895.68,0.067,-0.018
895.7,0.067,-0.018
895.72,0.067,-0.018
895.74,0.067,-0.0182
895.76,0.067,-0.02165
895.78,0.067,-0.023
895.8,0.067,-0.025
895.82,0.067,-0.023
895.84,0.067,-0.02
895.86,0.0603,-0.0144
895.88,0.067,-0.014
895.9,0.067,-0.014
895.92,0.067,-0.0156
895.94,0.067,-0.018
895.96,0.067,-0.0225
895.98,0.067,-0.023
896,0.067,-0.0209
896.02,0.067,-0.018867
896.04,0.067,-0.0166
896.06,0.067,-0.016
896.08,0.067,-0.0166
896.1,0.067,-0.018
896.12,0.067,-0.02
896.14,0.067,-0.0185
896.16,0.067,-0.015
896.18,0.067,-0.011
896.2,0.067,-0.011
896.22,0.067,-0.011571
896.24,0.067,-0.0152
896.26,0.067,-0.023
896.28,0.067,-0.023
896.3,0.067,-0.0224
896.32,0.067,-0.0176
896.34,0.029,0
896.36,0.029,0
896.38,0.029,0
896.4,0.067,-0.016
896.42,0.067,-0.02
896.44,0.029,0
896.46,0.029,0
896.48,0.029,0
896.5,0.029,0
896.52,0.029,0
896.54,0.029,0
896.56,0.029,0
896.58,0.029,0
896.6,0.029,0
896.62,0.029,0
896.64,0.029,0
896.66,0.028,0
896.68,0.028,0
896.7,0.028,0
896.72,0.028,0
896.74,0.028,0
896.76,0.028,0
896.78,0.028,0
896.8,0.028,0
896.82,0.028,0
896.84,0.028,0
896.86,0.028,0
896.88,0.028,0
896.9,0.028,0
896.92,0.028,0
896.94,0.028,0
896.96,0.028,0
896.98,0.028,0
897,0.028,0
897.02,0.028,0
897.04,0.028,0
897.06,0.028,0
897.08,0.028,0
897.1,0.028,0
897.12,0.028,0
897.14,0.028,0
897.16,0.028,0
897.18,0.028,0
897.2,0.028,0
897.22,0.028,0
897.24,0.028,0
897.26,0.028,0
897.28,0.028,0
897.3,0.028,0
897.32,0.028,0
897.34,0.028,0
897.36,0.028,0
897.38,0.028,0
897.4,0.028,0
897.42,0.028,0
897.44,0.028,0
897.46,0.028,0
897.48,0.028,0
897.5,0.028,0
897.52,0.028,0
897.54,0.028,0
897.56,0.028,0
897.58,0.028,0
897.6,0.028,0
897.62,0.028,0
897.64,0.028,0
897.66,0.028,0
897.68,0.028,0
897.7,0.028,0
897.72,0.028,0
897.74,0.028,0
897.76,0.028,0
897.78,0.028,0
897.8,0.028,0
897.82,0.028,0
897.84,0.028,0
897.86,0,0
897.88,0.028,0
897.9,0.028,0
897.92,0.028,0
897.94,0.028,0
897.96,0.028,0
897.98,0.028,0
898,0.028,0
898.02,0.028,0
898.04,0.028,0
898.06,0.028,0
898.08,0.028,0
898.1,0.028,0
898.12,0.028,0
898.14,0.028,0
898.16,0.028,0
898.18,0.028,0
898.2,0.028,0
898.22,0.028,0
898.24,0.028,0
898.26,0.028,0
898.28,0.028,0
898.3,0.028,0
898.32,0.028,0
898.34,0.028,0
898.36,0.028,0
898.38,0.028,0
898.4,0.028,0
898.42,0.028,0
898.44,0.028,0
898.46,0.028,0
898.48,0.028,0
898.5,0.028,0
898.52,0.028,0
898.54,0.028,0
898.56,0.028,0
898.58,0.028,0
898.6,0.028,0
898.62,0.028,0
898.64,0.028,0
898.66,0.028,0
898.68,0.028,0
898.7,0.028,0
898.72,0.028,0
898.74,0.028,0
898.76,0.028,0
898.78,0.028,0
898.8,0.028,0
898.82,0.028,0
898.84,0.028,0
898.86,0.028,0
898.88,0.028,0
898.9,0.028,0
898.92,0.028,0
898.94,0.027,0
898.96,0.027,0
898.98,0.027,0
899,0.027,0
899.02,0.027,0
899.04,0.027,0
899.06,0.027,0
899.08,0.027,0
899.1,0.027,0
899.12,0.027,0
899.14,0.027,0
899.16,0.027,0
899.18,0.027,0
899.2,0.027,0
899.22,0.027,0
899.24,0.027,0
899.26,0.027,0
899.28,0.027,0
899.3,0.027,0
899.32,0.027,0
899.34,0.027,0
899.36,0.027,0
899.38,0.027,0
899.4,0.027,0
899.42,0.027,0
899.44,0.027,0
899.46,0.027,0
899.48,0.027,0
899.5,0.027,0
899.52,0.027,0
899.54,0.027,0
899.56,0.027,0
899.58,0.027,0
899.6,0.027,0
899.62,0.027,0
899.64,0.027,0
899.66,0.027,0
899.68,0.027,0
899.7,0.027,0
899.72,0.027,0
899.74,0.027,0
899.76,0.027,0
899.78,0.027,0
899.8,0.027,0
899.82,0.027,0
899.84,0.027,0
899.86,0.027,0
899.88,0.027,0
899.9,0.027,0
899.92,0.027,0
899.94,0.027,0
899.96,0.027,0
899.98,0.027,0
900,0.027,0
900.02,0.027,0
900.04,0.027,0
900.06,0.027,0
900.08,0.022364,0
900.1,0.01,0
900.12,0.01,0
900.14,0.01,0
900.16,0.01,0
900.18,0.01,0
900.2,0.01,0
900.22,0.01,0
900.24,0.01,0
900.26,0.01,0
900.28,0.01,0
900.3,0.01,0
900.32,0.01,0
900.34,0.01,0
900.36,0.01,0
900.38,0.01,0
900.4,0.01,0
900.42,0.01,0
900.44,0.01,0
900.46,0.01,0
900.48,0.01,0
900.5,0.039999,-0.060499
900.52,0.07,-0.11829
900.54,0.07,-0.116
900.56,0.07,-0.116
900.58,0.07,-0.118
900.6,0.07,-0.12073
900.62,0.07,-0.123
900.64,0.07,-0.12555
900.66,0.07,-0.1276
900.68,0.07,-0.13
900.7,0.07,-0.12829
900.72,0.07,-0.127
900.74,0.07,-0.12482
900.76,0.07,-0.123
900.78,0.07,-0.123
900.8,0.07,-0.121
900.82,0.07,-0.121
900.84,0.07,-0.1229
900.86,0.07,-0.12464
900.88,0.07,-0.125
900.9,0.07,-0.1216
900.92,0.07,-0.1193
900.94,0.07,-0.1106
900.96,0.07,-0.1071
900.98,0.07,-0.1068
901,0.07,-0.108
901.02,0.07,-0.1085
901.04,0.07,-0.109
901.06,0.07,-0.10664
901.08,0.07,-0.105
901.1,0.07,-0.105
901.12,0.07,-0.105
901.14,0.07,-0.103
901.16,0.07,-0.1026
901.18,0.07,-0.101
901.2,0.07,-0.0998
901.22,0.07,-0.0987
901.24,0.0699,-0.0958
901.26,0.069,-0.093818
901.28,0.069,-0.092
901.3,0.069,-0.092
901.32,0.069,-0.092
901.34,0.069,-0.09
901.36,0.069,-0.0882
901.38,0.069,-0.084143
901.4,0.069,-0.083
901.42,0.069,-0.083
901.44,0.0098574,-0.011858
901.46,0.060199,0.2856
901.48,0.086,0.408
901.5,0.086,0.408
901.52,0.086,0.408
901.54,0.086,0.408
901.56,0.086,0.408
901.58,0.086,0.408
901.6,0.086,0.408
901.62,0.086,0.408
901.64,0.086,0.408
901.66,0.086,0.408
901.68,0.086,0.408
901.7,0.086,0.408
901.72,0.086,0.408
901.74,0.086,0.408
901.76,0.086,0.408
901.78,0.086,0.408
901.8,0.086,0.408
901.82,0.086,0.408
901.84,0.086,0.408
901.86,0.086,0.408
901.88,0.086,0.408
901.9,0.086,0.408
901.92,0.086,0.408
901.94,0.086,0.408
901.96,0.086,0.408
901.98,0.086,0.408
902,0.086,0.408
902.02,0.086,0.408
902.04,0.086,0.408
902.06,0.067,0
902.08,0.067,0
902.1,0.067,0
902.12,0.067,0
902.14,0.067,0
902.16,0.067,0
902.18,0.067,0
902.2,0.067,0
902.22,0.067,0
902.24,0.067,0
902.26,0.067,0
902.28,0.067,0
902.3,0.067,0
902.32,0.067,0
902.34,0.067,0
902.36,0.067,0
902.38,0.067,0
902.4,0.067,0
902.42,0.067,0
902.44,0.067,0
902.46,0.067,0
902.48,0.067,0
902.5,0.067,0
902.52,0.067,0
902.54,0.067,0
902.56,0.067,0
902.58,0.067,0
902.6,0.067,0
902.62,0.067,0
902.64,0.067,0
902.66,0.067,0
902.68,0.067,0
902.7,0.067,0
902.72,0.067,0
902.74,0.067,0
902.76,0.067,0
902.78,0.067,0
902.8,0.067,0
902.82,0.067,0
902.84,0.067,0
902.86,0.067,0
902.88,0.067,0
902.9,0.067,0
902.92,0.067,0
902.94,0.067,0
902.96,0.067,0
902.98,0.067,0
903,0.067,0
903.02,0.067,0
903.04,0.067,0
903.06,0.067,0
903.08,0.067,0
903.1,0.067,0
903.12,0.067,0
903.14,0.08505,0.3876
903.16,0.086,0.408
903.18,0.086,0.408
903.2,0.086,0.408
903.22,0.086,0.408
903.24,0.086,0.408
903.26,0.086,0.408
903.28,0.086,0.408
903.3,0.086,0.408
903.32,0.067,0
903.34,0.067,0
903.36,0.067,0
903.38,0.067,0
903.4,0.067,0
903.42,0.067,0
903.44,0.067,0
903.46,0.067,0
903.48,0.067,0
903.5,0.067,0
903.52,0.067,0
903.54,0.067,0
903.56,0.067,0
903.58,0.067,0
903.6,0.067,0
903.62,0.067,0
903.64,0.067,0
903.66,0.067,0
903.68,0.067,0
903.7,0.067,0
903.72,0.067,0
903.74,0.067,0
903.76,0.067,0
903.78,0.067,0
903.8,0.067,0
903.82,0.067,0
903.84,0.067,0
903.86,0.067,0
903.88,0.067,0
903.9,0.067,0
903.92,0.067,0
903.94,0.067,0
903.96,0.067,0
903.98,0.067,0
904,0.067,0
904.02,0.067,0
904.04,0.067,0
904.06,0.067,0
904.08,0.067,0
904.1,0.067,0
904.12,0.067,0
904.14,0.067,0
904.16,0.067,0
904.18,0.067,0
904.2,0.067,0
904.22,0.067,0
904.24,0.067,0
904.26,0.067,0
904.28,0.067,0
904.3,0.067,0
904.32,0.067,0
904.34,0.067,0
904.36,0.067,0
904.38,0.067,0
904.4,0.067,0
904.42,0.067,0
904.44,0.067,0
904.46,0.075143,0.17486
904.48,0.086,0.408
904.5,0.086,0.408
904.52,0.086,0.408
904.54,0.086,0.408
904.56,0.086,0.408
904.58,0.086,0.408
904.6,0.086,0.408
904.62,0.086,0.408
904.64,0.086,0.408
904.66,0.086,0.408
904.68,0.086,0.408
904.7,0.075,0.261
904.72,0.075,0.261
904.74,0.075,0.261
904.76,0.075,0.261
904.78,0.075,0.26027
904.8,0.075,0.25885
904.82,0.075,0.2574
904.84,0.075,0.25445
904.86,0.075,0.252
904.88,0.075,0.2516
904.9,0.075,0.24864
904.92,0.075,0.246
904.94,0.075,0.243
904.96,0.075,0.24195
904.98,0.075,0.24
905,0.0745,0.239
905.02,0.074,0.238
905.04,0.074,0.237
905.06,0.074,0.235
905.08,0.074,0.235
905.1,0.074,0.23336
905.12,0.074,0.2326
905.14,0.074,0.232
905.16,0.074,0.23
905.18,0.074,0.2293
905.2,0.074,0.2276
905.22,0.074,0.227
905.24,0.074,0.2254
905.26,0.074,0.225
905.28,0.074,0.224
905.3,0.074,0.2235
905.32,0.074,0.222
905.34,0.074,0.22
905.36,0.074,0.22
905.38,0.074,0.219
905.4,0.074,0.2182
905.42,0.074,0.217
905.44,0.074,0.216
905.46,0.07385,0.2157
905.48,0.073,0.214
905.5,0.073,0.2136
905.52,0.073,0.21194
905.54,0.073,0.21129
905.56,0.073,0.211
905.58,0.073,0.2108
905.6,0.073,0.209
905.62,0.073,0.209
905.64,0.073,0.207
905.66,0.073,0.206
905.68,0.073,0.205
905.7,0.067,0
905.72,0.067,0
905.74,0.067,0
905.76,0.067,0
905.78,0.067,0
905.8,0.067,0
905.82,0.067,0
905.84,0.067,0
905.86,0.042636,0
905.88,0.067,0
905.9,0.067,0
905.92,0.067,0
905.94,0.067,0
905.96,0.067,0
905.98,0.067,0
906,0.067,0
906.02,0.067,0
906.04,0.067,0
906.06,0.067,0
906.08,0.067,0
906.1,0.067,0
906.12,0.067,0
906.14,0.067,0
906.16,0.067,0
906.18,0.067,0
906.2,0.067,0
906.22,0.067,0
906.24,0.067,0
906.26,0.067,0
906.28,0.067,0
906.3,0.067,0
906.32,0.067,0
906.34,0.067,0
906.36,0.067,0
906.38,0.067,0
906.4,0.067,0
906.42,0.067,0
906.44,0.067,0
906.46,0.067,0
906.48,0.067,0
906.5,0.067,0
906.52,0.067,0
906.54,0.067,0
906.56,0.067,0
906.58,0.067,0
906.6,0.067,0
906.62,0.067,0
906.64,0.067,0
906.66,0.067,0
906.68,0.067,0
906.7,0.067,0
906.72,0.067,0
906.74,0.067,0
906.76,0.067,0
906.78,0.067,0
906.8,0.067,0
906.82,0.067,0
906.84,0.067,0
906.86,0.067,0
906.88,0.067,0
906.9,0.067,0
906.92,0.067,0
906.94,0.067,0
906.96,0.067,0
906.98,0.067,0
907,0.067,0
907.02,0.067,0
907.04,0.067,0
907.06,0.067,0
907.08,0.067,0
907.1,0.067,0
907.12,0.067,0
907.14,0.067,0
907.16,0.067,0
907.18,0.067,0
907.2,0.067,0
907.22,0.067,0
907.24,0.067,0
907.26,0.067,0
907.28,0.067,0
907.3,0.067,0
907.32,0.067,0
907.34,0.067,0
907.36,0.067,0
907.38,0.067,0
907.4,0.067,0
907.42,0.067,0
907.44,0.067,0
907.46,0.067,0
907.48,0.067,0
907.5,0.067,0
907.52,0.067,0
907.54,0.067,0
907.56,0.067,0
907.58,0.067,0
907.6,0.067,0
907.62,0.067,0
907.64,0.067,0
907.66,0.067,0
907.68,0.067,0
907.7,0.067,0
907.72,0.067,0
907.74,0.067,0
907.76,0.067,0
907.78,0.067,0
907.8,0.067,0
907.82,0.067,0
907.84,0.067,0
907.86,0.067,0
907.88,0.067,0
907.9,0.067,0
907.92,0.067,0
907.94,0.067,0
907.96,0.067,0
907.98,0.067,0
908,0.067,0
908.02,0.067,0
908.04,0.067,0
908.06,0.067,0
908.08,0.067,0
908.1,0.067,0
908.12,0.067,0
908.14,0.067,0
908.16,0.067,0
908.18,0.067,0
908.2,0.067,0
908.22,0.067,0
908.24,0.067,0
908.26,0.067,0
908.28,0.067,0
908.3,0.067,0
908.32,0.067,0
908.34,0.067,0
908.36,0.067,0
908.38,0.067,0
908.4,0.067,0
908.42,0.067,0
908.44,0.067,0
908.46,0.067,0
908.48,0.067,0
908.5,0.067,0
908.52,0.067,0
908.54,0.067,0
908.56,0.067,0
908.58,0.067,0
908.6,0.067,0
908.62,0.067,0
908.64,0.067,0
908.66,0.067,0
908.68,0.067,0
908.7,0.067,0
908.72,0.067,0
908.74,0.067,0
908.76,0.067,0
908.78,0.067,0
908.8,0.067,0
908.82,0.067,0
908.84,0.067,0
908.86,0.066999,0
908.88,0.067,0
908.9,0.067,0
908.92,0.067,0
908.94,0.067,0
908.96,0.067,0
908.98,0.067,0
909,0.067,0
909.02,0.067,0
909.04,0.067,0
909.06,0.067,0
909.08,0.067,0
909.1,0.067,0
909.12,0.067,0
909.14,0.067,0
909.16,0.067,0
909.18,0.067,0
909.2,0.067,0
909.22,0.067,0
909.24,0.067,0
909.26,0.067,0
909.28,0.067,0
909.3,0.067,0
909.32,0.067,0
909.34,0.067,0
909.36,0.067,0
909.38,0.067,0
909.4,0.067,0
909.42,0.067,0
909.44,0.067,0
909.46,0.067,0
909.48,0.067,0
909.5,0.067,0
909.52,0.067,0
909.54,0.067,0
909.56,0.067,0
909.58,0.067,0
909.6,0.067,0
909.62,0.067,0
909.64,0.067,0
909.66,0.067,0
909.68,0.067,0
909.7,0.067,0
909.72,0.067,0
909.74,0.067,0
909.76,0.067,0
909.78,0.067,0
909.8,0.067,0
909.82,0.067,0
909.84,0.067,0
909.86,0.067,0
909.88,0.067,0
909.9,0.067,0
909.92,0.067,0
909.94,0.067,0
909.96,0.067,0
909.98,0.067,0
910,0.067,0
910.02,0.067,0
910.04,0.067,0
910.06,0.067,0
910.08,0.067,0
910.1,0.067,0
910.12,0.067,0
910.14,0.067,0
910.16,0.067,0
910.18,0.067,0
910.2,0.067,0
910.22,0.067,0
910.24,0.067,0
910.26,0.067,0
910.28,0.067,0
910.3,0.067,0
910.32,0.067,0
910.34,0.067,0
910.36,0.067,0
910.38,0.067,0
910.4,0.067,0
910.42,0.067,0
910.44,0.067,0
910.46,0.067,0
910.48,0.067,0
910.5,0.067,0
910.52,0.067,0
910.54,0.067,0
910.56,0.067,0
910.58,0.067,0
910.6,0.067,0
910.62,0.067,0
910.64,0.067,0
910.66,0.067,0
910.68,0.067,0
910.7,0.067,0
910.72,0.067,0
910.74,0.067,0
910.76,0.067,0
910.78,0.067,0
910.8,0.067,0
910.82,0.067,0
910.84,0.067,0
910.86,0.0536,0
910.88,0.067,0
910.9,0.067,0
910.92,0.067,0
910.94,0.067,0
910.96,0.067,0
910.98,0.067,0
911,0.067,0
911.02,0.067,0
911.04,0.067,0
